0.53 0.338
0.19 0.328
0.552 0.292
0.304 0.41
0.528 0.31
0.458 0.544
0.424 0.55
0.03 0.308
0.146 0.15
0.156 0.426
0.202 0.488
0.08 0.33
0.092 0.048
0.384 0.21
0.356 0.19
0.442 0.43
0.19 0.786
0.504 0.65
0.27 0.108
0.392 0.098
0.24 0.186
0.292 0.234
0.364 0.412
0.39 0.704
0.006 0.096
0.272 0.148
0.576 0.702
0.374 0.072
0.654 0.572
0.338 0.338
0.118 0.262
0.186 0.142
0.22 0.092
0.16 0.292
0.188 0.038
0.698 0.666
0.512 0.544
0.506 0.15
0.418 0.076
0.23 0.486
0.074 0.02
0.386 0.328
0.272 0.092
0.202 0.202
0.182 0.224
0.818 0.954
0.486 0.116
0.258 0.518
0.826 0.886
0.456 0.366
0.164 0.496
0.074 0.214
0.064 0.194
0.276 0.062
0.714 0.742
0.144 0.352
0.358 0.18
0.382 0.614
0.478 0.508
0.186 0.138
0.39 0.502
0.82 0.724
0.352 0.244
0.344 0.638
0.242 0.274
0.874 0.476
0.36 0.152
0.302 0.276
0.072 0.156
0.564 0.454
0.442 0.682
0.51 0.26
0.536 0.28
0.494 0.5
0.246 0.542
0.104 0.266
0.588 0.482
0.626 0.604
0.554 0.398
0.262 0.322
0.084 0.264
0.238 0.028
0.302 0.266
0.254 0.302
0.74 0.474
0.69 0.756
0.222 0.236
0.402 0.352
0.054 0.124
0.128 0.342
0.318 0.312
0.052 0.228
0.442 0.478
0.656 0.188
0.472 0.584
0.38 0.528
0.538 0.62
0.22 0.634
0.106 0.542
0.574 0.066
0.096 0.278
0.286 0.478
0.68 0.444
0.044 0.236
0.498 0.392
0.332 0.24
0.166 0.092
0.274 0.406
0.57 0.524
0.272 0.352
0.194 0.286
0.088 0.098
0.15 0.304
0.522 0.098
0.242 0.396
0.142 0.11
0.342 0.256
0.208 0.468
0.534 0.352
0.18 0.042
0.07 0.14
0.338 0.608
0.318 0.516
0.366 0.31
0.616 0.312
0.04 0.296
0.732 0.642
0.376 0.256
0.334 0.06
0.066 0.1
0.03 0.078
0.216 0.16
0.8 0.72
0.1 0.222
0.136 0.246
0.832 0.788
0.682 0.648
0.498 0.226
0.378 0.332
0.426 0.456
0.304 0.316
0.162 0.126
0.078 0.03
0.646 0.388
0.166 0.202
0.722 0.698
0.464 0.482
0.19 0.286
0.57 0.338
0.634 0.7
0.014 0.002
0.568 0.434
0.554 0.604
0.132 0.018
0.758 0.706
0.6 0.552
0.63 0.608
0.668 0.59
0.138 0.016
0.03 0.202
0.722 0.81
0.548 0.638
0.206 0.096
0.374 0.432
0.378 0.088
0.38 0.3
0.336 0.478
0.404 0.064
0.466 0.328
0.238 0.628
0.34 0.138
0.456 0.618
0.174 0.186
0.204 0.296
0.272 0.276
0.246 0.462
0.08 0.218
0.454 0.472
0.058 0.252
0.374 0.368
0.304 0.314
0.12 0.268
0.338 0.302
0.472 0.18
0.156 0.11
0.054 0.064
0.168 0.492
0.066 0.256
0.03 0.156
0.038 0.16
0.578 0.734
0.468 0.18
0.608 0.802
0.264 0.294
0.4 0.694
0.242 0.28
0.122 0.25
0.054 0.124
0.084 0.034
0.136 0.232
0.052 0.17
0.03 0.09
0.22 0.244
0.374 0.398
0.29 0.466
0.276 0.214
0.324 0.414
0.178 0.076
0.304 0.214
0.122 0.14
0.366 0.202
0.044 0.068
0.224 0.122
0.348 0.214
0.314 0.43
0.34 0.228
0.118 0.086
0.444 0.516
0.376 0.204
0.212 0.336
0.08 0.536
0.566 0.496
0.018 0.036
0.424 0.468
0.572 0.16
0.258 0.276
0.092 0.05
0.386 0.252
0.308 0.264
0.266 0.48
0.642 0.426
0.07 0.124
0.754 0.32
0.626 0.5
0.078 0.098
0.128 0.124
0.182 0.34
0.302 0.604
0.37 0.338
0.168 0.136
0.15 0.234
0.396 0.468
0.052 0.166
0.092 0.242
0.054 0.448
0.272 0.058
0.302 0.274
0.328 0.63
0.64 0.8
0.536 0.368
0.324 0.424
0.28 0.18
0.034 0.122
0.484 0.566
0.17 0.284
0.152 0.366
0.662 0.682
0.142 0.076
0.218 0.082
0.438 0.584
0.294 0.092
0.12 0.152
0.304 0.546
0.242 0.188
0.406 0.31
0.506 0.58
0.432 0.138
0.036 0.022
0.278 0.136
0.55 0.534
0.12 0.136
0.552 0.464
0.142 0.078
0.266 0.362
0.042 0.138
0.44 0.258
0.11 0.256
0.682 0.22
0.56 0.738
0.52 0.516
0.694 0.168
0.192 0.19
0.138 0.126
0.25 0.146
0.424 0.526
0.066 0.312
0.184 0.626
0.412 0.568
0.26 0.252
0.068 0.064
0.674 0.408
0.698 0.692
0.168 0.278
0.112 0.122
0.412 0.296
0.32 0.258
0.224 0.21
0.686 0.316
0.348 0.528
0.556 0.444
0.142 0.348
0.482 0.57
0.108 0.11
0.288 0.186
0.608 0.818
0.346 0.208
0.316 0.172
0.458 0.708
0.372 0.404
0.186 0.3
0.496 0.198
0.132 0.266
0.234 0.262
0.08 0.058
0.362 0.168
0.466 0.378
0.702 0.694
0.684 0.562
0.516 0.242
0.454 0.446
0.038 0.058
0.068 0.148
0.172 0.254
0.492 0.152
0.032 0.298
0.142 0.122
0.29 0.314
0.51 0.568
0.48 0.558
0.544 0.448
0.24 0.306
0.104 0.202
0.064 0.262
0.624 0.44
0.212 0.196
0.464 0.412
0.38 0.644
0.592 0.508
0.31 0.118
0.654 0.5
0.328 0.488
0.494 0.52
0.198 0.19
0.212 0.542
0.362 0.208
0.156 0.372
0.274 0.276
0.662 0.53
0.562 0.516
0.404 0.516
0.346 0.112
0.196 0.278
0.728 0.616
0.46 0.12
0.724 0.14
0.708 0.528
0.694 0.134
0.366 0.388
0.696 0.822
0.308 0.38
0.13 0.202
0.084 0.038
0.386 0.328
0.41 0.374
0.138 0.212
0.528 0.356
0.548 0.288
0.198 0.27
0.584 0.29
0.298 0.122
0.542 0.174
0.418 0.182
0.838 0.778
0.61 0.758
0.754 0.818
0.082 0.132
0.284 0.222
0.246 0.2
0.224 0.204
0.09 0.072
0.506 0.726
0.192 0.344
0.206 0.154
0.102 0.1
0.348 0.246
0.034 0.098
0.154 0.352
0.428 0.052
0.152 0.16
0.736 0.472
0.276 0.754
0.092 0.242
0.142 0.11
0.138 0.134
0.47 0.252
0.058 0.182
0.242 0.306
0.348 0.158
0.526 0.25
0.618 0.322
0.694 0.216
0.11 0.204
0.362 0.698
0.032 0.312
0.148 0.526
0.288 0.172
0.516 0.514
0.398 0.276
0.176 0.142
0.038 0.022
0.728 0.616
0.566 0.332
0.102 0.098
0.064 0.044
0.29 0.606
0.466 0.404
0.158 0.538
0.118 0.074
0.384 0.372
0.266 0.222
0.054 0.056
0.262 0.34
0.526 0.54
0.536 0.744
0.234 0.264
0.164 0.316
0.25 0.206
0.148 0.378
0.088 0.05
0.54 0.178
0.644 0.664
0.59 0.358
0.36 0.52
0.08 0.112
0.014 0.04
0.72 0.576
0.174 0.178
0.132 0.122
0.91 0.442
0.304 0.068
0.502 0.626
0.69 0.694
0.5 0.568
0.12 0.138
0.546 0.118
0.126 0.186
0.486 0.536
0.594 0.27
0.046 0.152
0.742 0.604
0.742 0.554
0.276 0.218
0.586 0.518
0.664 0.56
0.02 0.11
0.112 0.156
0.2 0.196
0.592 0.524
0.086 0.254
0.342 0.132
0.296 0.146
0.208 0.26
0.306 0.364
0.442 0.252
0.504 0.338
0.114 0.168
0.558 0.528
0.262 0.286
0.154 0.122
0.246 0.188
0.512 0.382
0.664 0.662
0.168 0.142
0.718 0.758
0.622 0.796
0.236 0.304
0.086 0.126
0.084 0.082
0.502 0.862
0.038 0.18
0.174 0.682
0.21 0.75
0.216 0.204
0.458 0.516
0.196 0.26
0.078 0.212
0.102 0.26
0.062 0.112
0.596 0.558
0.148 0.44
0.562 0.348
0.384 0.336
0.262 0.7
0.124 0.176
0.86 0.594
0.234 0.586
0.37 0.122
0.626 0.722
0.062 0.064
0.122 0.104
0.402 0.372
0.364 0.452
0.368 0.488
0.364 0.374
0.276 0.206
0.346 0.876
0.608 0.088
0.656 0.31
0.746 0.772
0.288 0.414
0.29 0.694
0.354 0.402
0.01 0.04
0.228 0.26
0.328 0.326
0.66 0.418
0.33 0.242
0.63 0.758
0.892 0.782
0.54 0.312
0.456 0.25
0.194 0.424
0.746 0.748
0.168 0.428
0.138 0.134
0.308 0.164
0.174 0.474
0.074 0.072
0.17 0.34
0.022 0.12
0.71 0.58
0.18 0.266
0.324 0.098
0.23 0.23
0.13 0.034
0.202 0.256
0.578 0.502
0.292 0.18
0.258 0.38
0.612 0.542
0.19 0.09
0.492 0.468
0.372 0.238
0.536 0.61
0.69 0.726
0.2 0.292
0.118 0.122
0.578 0.208
0.508 0.396
0.362 0.224
0.114 0.148
0.158 0.078
0.09 0.548
0.13 0.106
0.556 0.548
0.202 0.21
0.552 0.196
0.172 0.138
0.322 0.152
0.308 0.202
0.17 0.368
0.564 0.06
0.244 0.244
0.238 0.168
0.496 0.408
0.18 0.082
0.528 0.5
0.398 0.234
0.262 0.146
0.472 0.112
0.042 0.004
0.188 0.316
0.14 0.05
0.226 0.186
0.562 0.208
0.186 0.414
0.254 0.206
0.528 0.538
0.188 0.21
0.012 0.1
0.254 0.33
0.664 0.446
0.354 0.372
0.342 0.17
0.126 0.148
0.554 0.454
0.654 0.392
0.256 0.268
0.318 0.488
0.178 0.356
0.288 0.242
0.556 0.354
0.68 0.814
0.198 0.156
0.506 0.406
0.134 0.254
0.132 0.316
0.092 0.126
0.354 0.214
0.622 0.332
0.116 0.08
0.758 0.478
0.126 0.226
0.21 0.274
0.102 0.064
0.782 0.374
0.098 0.326
0.032 0.48
0.148 0.28
0.24 0.19
0.158 0.236
0.118 0.152
0.202 0.344
0.662 0.634
0.192 0.19
0.138 0.14
0.264 0.17
0.126 0.36
0.37 0.232
0.5 0.604
0.132 0.26
0.268 0.264
0.498 0.262
0.094 0.316
0.31 0.512
0.03 0.148
0.17 0.254
0.234 0.228
0.534 0.34
0.268 0.22
0.066 0.11
0.248 0.326
0.124 0.134
0.572 0.246
0.184 0.08
0.326 0.458
0.612 0.618
0.31 0.188
0.396 0.278
0.334 0.592
0.032 0.604
0.266 0.298
0.066 0.27
0.142 0.28
0.138 0.14
0.208 0.458
0.402 0.224
0.774 0.776
0.1 0.234
0.496 0.202
0.394 0.14
0.23 0.072
0.268 0.196
0.068 0.632
0.558 0.212
0.096 0.296
0.104 0.086
0.41 0.336
0.048 0.372
0.088 0.022
0.072 0.06
0.296 0.254
0.236 0.308
0.374 0.41
0.154 0.054
0.296 0.334
0.324 0.154
0.056 0.104
0.18 0.092
0.366 0.424
0.358 0.176
0.556 0.3
0.536 0.46
0.068 0.098
0.15 0.062
0.672 0.612
0.138 0.018
0.276 0.176
0.066 0.472
0.078 0.318
0.37 0.08
0.394 0.612
0.072 0.106
0.186 0.156
0.378 0.226
0.34 0.54
0.352 0.25
0.408 0.026
0.17 0.546
0.226 0.232
0.658 0.488
0.114 0.174
0.322 0.336
0.216 0.338
0.354 0.288
0.454 0.302
0.106 0.204
0.248 0.382
0.314 0.204
0.046 0.004
0.36 0.478
0.08 0.414
0.634 0.646
0.634 0.292
0.036 0.214
0.542 0.584
0.116 0.494
0.126 0.064
0.616 0.432
0.142 0.29
0.09 0.134
0.306 0.134
0.402 0.582
0.43 0.01
0.318 0.622
0.336 0.378
0.484 0.406
0.202 0.196
0.174 0.144
0.172 0.166
0.34 0.376
0.032 0.034
0.034 0.09
0.398 0.39
0.448 0.436
0.642 0.388
0.578 0.466
0.596 0.254
0.094 0.13
0.77 0.584
0.252 0.408
0.042 0.314
0.092 0.116
0.146 0.228
0.474 0.418
0.304 0.252
0.068 0.136
0.534 0.574
0.51 0.376
0.5 0.358
0.35 0.354
0.194 0.202
0.144 0.086
0.032 0.268
0.71 0.59
0.174 0.038
0.276 0.522
0.424 0.374
0.212 0.162
0.152 0.298
0.236 0.26
0.048 0.088
0.546 0.478
0.046 0.118
0.158 0.296
0.456 0.244
0.232 0.4
0.614 0.266
0.266 0.168
0.196 0.572
0.32 0.222
0.042 0.368
0.142 0.072
0.226 0.182
0.112 0.14
0.24 0.768
0.318 0.258
0.122 0.244
0.794 0.718
0.764 0.274
0.242 0.288
0.184 0.278
0.26 0.62
0.202 0.27
0.818 0.782
0.396 0.446
0.234 0.164
0.42 0.226
0.162 0.138
0.518 0.416
0.124 0.194
0.396 0.562
0.462 0.154
0.408 0.262
0.4 0.338
0.542 0.75
0.424 0.364
0.218 0.452
0.608 0.624
0.166 0.144
0.408 0.25
0.572 0.516
0.094 0.106
0.112 0.152
0.074 0.152
0.388 0.2
0.442 0.554
0.406 0.542
0.492 0.422
0.176 0.574
0.228 0.6
0.14 0.178
0.21 0.37
0.56 0.514
0.42 0.412
0.414 0.442
0.352 0.266
0.146 0.112
0.406 0.636
0.45 0.34
0.274 0.304
0.734 0.858
0.332 0.55
0.238 0.382
0.45 0.406
0.404 0.092
0.306 0.274
0.122 0.374
0.334 0.35
0.21 0.494
0.212 0.468
0.392 0.45
0.122 0.526
0.246 0.324
0.038 0.042
0.552 0.076
0.214 0.624
0.198 0.034
0.614 0.176
0.652 0.864
0.268 0.108
0.29 0.248
0.604 0.434
0.3 0.408
0.19 0.084
0.392 0.296
0.402 0.532
0.418 0.688
0.276 0.466
0.34 0.136
0.118 0.104
0.258 0.454
0.218 0.224
0.216 0.338
0.166 0.28
0.468 0.756
0.302 0.042
0.196 0.452
0.104 0.138
0.486 0.208
0.424 0.352
0.212 0.266
0.318 0.494
0.094 0.1
0.778 0.228
0.172 0.276
0.142 0.166
0.216 0.314
0.198 0.346
0.226 0.252
0.126 0.286
0.384 0.12
0.41 0.294
0.158 0.128
0.036 0.178
0.448 0.488
0.468 0.38
0.49 0.464
0.226 0.344
0.014 0.024
0.43 0.188
0.276 0.284
0.128 0.318
0.726 0.576
0.49 0.074
0.654 0.108
0.072 0.122
0.584 0.572
0.584 0.316
0.138 0.25
0.162 0.398
0.574 0.36
0.198 0.298
0.234 0.544
0.078 0.508
0.242 0.064
0.504 0.376
0.5 0.334
0.496 0.354
0.426 0.54
0.402 0.09
0.062 0.178
0.46 0.422
0.008 0.138
0.238 0.14
0.586 0.23
0.55 0.756
0.034 0.054
0.78 0.296
0.338 0.45
0.458 0.398
0.046 0.074
0.626 0.762
0.302 0.302
0.474 0.58
0.44 0.122
0.472 0.324
0.186 0.286
0.218 0.188
0.016 0.044
0 0.144
0.286 0.678
0.544 0.542
0.61 0.514
0.836 0.848
0.042 0.172
0.358 0.306
0.166 0.458
0.04 0.054
0.732 0.794
0.028 0.062
0.286 0.274
0.08 0.064
0.168 0.26
0.578 0.76
0.284 0.37
0.166 0.678
0.172 0.464
0.066 0.054
0.054 0.316
0.02 0.066
0.302 0.296
0.368 0.248
0.236 0.158
0.262 0.394
0.566 0.542
0.302 0.046
0.198 0.072
0.236 0.268
0.258 0.3
0.058 0.084
0.134 0.242
0.194 0.354
0.392 0.384
0.766 0.5
0.652 0.498
0.188 0.158
0.102 0.03
0.622 0.86
0.412 0.19
0.108 0.274
0.58 0.554
0.402 0.132
0.232 0.348
0.732 0.416
0.218 0.198
0.876 0.938
0.158 0.088
0.73 0.734
0.11 0.064
0.522 0.518
0.236 0.1
0.344 0.452
0.144 0.164
0.254 0.086
0.762 0.752
0.274 0.22
0.362 0.44
0.236 0.31
0.048 0.138
0.414 0.18
0.124 0.16
0.316 0.222
0.318 0.27
0.604 0.648
0.36 0.12
0.172 0.064
0.268 0.39
0.402 0.134
0.482 0.684
0.25 0.156
0.06 0.178
0.232 0.366
0.518 0.648
0.464 0.31
0.108 0.27
0.154 0.276
0.146 0.076
0.34 0.106
0.276 0.342
0.15 0.654
0.442 0.446
0.406 0.516
0.11 0.144
0.13 0.08
0.658 0.344
0.162 0.198
0.094 0.066
0.558 0.57
0.148 0.132
0.524 0.532
0.33 0.244
0.078 0.164
0.354 0.478
0.104 0.11
0.21 0.164
0.05 0.042
0.214 0.192
0.034 0.49
0.394 0.054
0.172 0.414
0.22 0.33
0.112 0.278
0.14 0.296
0.488 0.28
0.448 0.354
0.172 0.168
0.34 0.482
0.166 0.304
0.584 0.514
0.294 0.388
0.224 0.094
0.234 0.19
0.298 0.088
0.204 0.36
0.084 0.03
0.268 0.396
0.116 0.074
0.074 0.162
0.022 0.034
0.572 0.568
0.87 0.406
0.48 0.32
0.234 0.294
0.264 0.074
0.376 0.63
0.35 0.45
0.39 0.184
0.2 0.24
0.188 0.126
0.068 0.024
0.092 0.224
0.21 0.274
0.436 0.402
0.266 0.362
0.064 0.04
0.228 0.146
0.222 0.554
0.294 0.198
0.674 0.324
0.292 0.462
0.376 0.04
0.266 0.378
0.448 0.43
0.494 0.452
0.266 0.188
0.75 0.712
0.042 0.33
0.484 0.148
0.536 0.51
0.532 0.15
0.252 0.45
0.42 0.572
0.312 0.274
0.622 0.856
0.336 0.038
0.052 0.066
0.004 0.246
0.628 0.334
0.318 0.618
0.336 0.416
0.534 0.38
0.278 0.288
0.832 0.926
0.104 0.178
0.106 0.28
0.2 0.106
0.002 0.034
0.43 0.392
0.26 0.158
0.43 0.146
0.03 0.106
0.024 0.01
0.038 0.092
0.546 0.52
0.03 0.034
0.672 0.426
0.382 0.062
0.784 0.562
0.038 0.226
0.282 0.246
0.096 0.176
0.094 0.338
0.11 0.144
0.364 0.402
0.284 0.216
0.672 0.528
0.21 0.302
0.664 0.246
0.398 0.382
0.158 0.192
0.092 0.106
0.46 0.618
0.368 0.408
0.186 0.036
0.516 0.59
0.786 0.782
0.042 0.196
0.48 0.438
0.392 0.09
0.308 0.112
0.676 0.618
0.834 0.454
0.334 0.236
0.368 0.26
0.87 0.81
0.414 0.212
0.066 0.352
0.234 0.158
0.242 0.172
0.572 0.234
0.438 0.136
0.09 0.062
0.144 0.282
0.53 0.452
0.3 0.332
0.27 0.146
0.142 0.214
0.316 0.204
0.124 0.374
0.444 0.242
0.148 0.36
0.668 0.524
0.418 0.7
0.468 0.536
0.308 0.47
0.194 0.224
0.142 0.148
0.264 0.344
0.008 0.056
0.648 0.376
0.126 0.224
0.406 0.108
0.358 0.316
0.558 0.392
0.214 0.218
0.048 0.248
0.622 0.392
0.196 0.278
0.55 0.352
0.652 0.226
0.242 0.572
0.264 0.092
0.304 0.234
0.272 0.462
0.334 0.342
0.384 0.322
0.226 0.246
0.216 0.214
0.11 0.064
0.024 0.494
0.178 0.094
0.604 0.774
0.31 0.47
0.434 0.502
0.55 0.552
0.208 0.188
0.468 0.326
0.546 0.268
0.372 0.39
0.136 0.094
0.21 0.138
0.368 0.566
0.222 0.406
0.742 0.754
0.456 0.35
0.496 0.394
0.474 0.768
0.516 0.148
0.266 0.498
0.58 0.464
0.296 0.594
0.192 0.428
0.446 0.406
0.582 0.436
0.424 0.378
0.336 0.3
0.22 0.174
0.094 0.092
0.056 0.366
0.276 0.326
0.668 0.466
0.074 0.11
0.194 0.06
0.162 0.278
0.214 0.144
0.206 0.176
0.742 0.56
0.162 0.172
0.44 0.264
0.41 0.142
0.156 0.138
0.268 0.34
0.328 0.564
0.174 0.364
0.276 0.498
0.162 0.162
0.538 0.392
0.166 0.092
0.158 0.216
0.134 0.238
0.186 0.122
0.306 0.28
0.37 0.394
0.222 0.094
0.478 0.646
0.098 0.274
0.408 0.54
0.05 0.012
0.222 0.43
0.438 0.34
0.488 0.492
0.144 0.052
0.258 0.024
0.126 0.18
0.332 0.492
0.416 0.322
0.306 0.282
0.056 0.092
0.068 0.226
0.368 0.568
0.73 0.646
0.138 0.266
0.388 0.644
0.12 0.228
0.346 0.288
0.142 0.22
0.772 0.496
0.488 0.514
0.61 0.612
0.034 0.28
0.532 0.262
0.94 0.862
0.286 0.236
0.474 0.916
0.356 0.41
0.374 0.154
0.272 0.148
0.672 0.018
0.212 0.086
0.124 0.332
0.118 0.25
0.132 0.232
0.2 0.278
0.114 0.364
0.324 0.428
0.274 0.264
0.192 0.234
0.586 0.304
0.206 0.214
0.256 0.17
0.092 0.29
0.424 0.384
0.25 0.24
0.412 0.328
0.244 0.27
0.548 0.788
0.26 0.272
0.312 0.216
0.064 0.074
0.178 0.092
0.166 0.21
0.174 0.246
0.092 0.3
0.706 0.218
0.104 0.156
0.55 0.378
0.416 0.452
0.044 0.044
0.126 0.322
0.136 0.266
0.668 0.364
0.188 0.192
0.668 0.224
0.118 0.022
0.046 0.298
0.72 0.63
0.012 0.006
0.312 0.442
0.156 0.138
0.178 0.266
0.418 0.364
0.232 0.094
0.258 0.292
0.124 0.11
0.316 0.07
0.246 0.554
0.212 0.23
0.06 0.064
0.674 0.408
0.272 0.312
0.344 0.184
0.326 0.572
0.03 0.182
0.228 0.53
0.52 0.114
0.452 0.378
0.78 0.738
0.45 0.51
0.368 0.22
0.694 0.662
0.738 0.666
0.23 0.362
0.76 0.34
0.222 0.462
0.086 0.134
0.2 0.352
0.19 0.558
0.086 0.11
0.24 0.628
0.346 0.148
0.032 0.104
0.25 0.368
0.508 0.4
0.166 0.092
0.064 0.23
0.248 0.226
0.354 0.442
0.082 0.348
0.152 0.214
0.724 0.066
0.106 0.18
0.424 0.356
0.224 0.39
0.572 0.258
0.684 0.346
0.194 0.264
0.502 0.432
0.482 0.34
0.726 0.638
0.382 0.084
0.5 0.34
0.52 0.16
0.388 0.136
0.176 0.248
0.524 0.186
0.036 0.072
0.42 0.192
0.354 0.294
0.318 0.138
0.188 0.61
0.266 0.414
0.094 0.1
0.098 0.066
0.436 0.404
0.352 0.43
0.12 0.326
0.134 0.342
0.156 0.352
0.668 0.292
0.15 0.202
0.334 0.17
0.352 0.194
0.282 0.24
0.192 0.188
0.338 0.6
0.236 0.092
0.018 0.018
0.248 0.364
0.094 0.098
0.694 0.634
0.592 0.486
0.696 0.498
0.058 0.252
0.35 0.13
0.882 0.728
0.388 0.26
0.624 0.74
0.316 0.218
0.504 0.078
0.44 0.358
0.118 0.084
0.07 0.134
0.27 0.172
0.238 0.088
0.548 0.522
0.368 0.46
0.756 0.804
0.364 0.426
0.142 0.206
0.332 0.496
0.304 0.144
0.062 0.156
0.616 0.768
0.43 0.59
0.344 0.392
0.46 0.348
0.394 0.2
0.092 0.012
0.402 0.118
0.024 0.088
0.078 0.106
0.316 0.344
0.39 0.562
0.864 0.676
0.31 0.308
0.386 0.186
0.456 0.33
0.206 0.43
0.654 0.574
0.252 0.198
0.338 0.288
0.164 0.032
0.13 0.184
0.174 0.274
0.158 0.174
0.336 0.57
0.192 0.196
0.106 0.534
0.268 0.108
0.404 0.298
0.406 0.422
0.17 0.132
0.86 0.838
0.068 0.208
0.188 0.474
0.678 0.416
0.124 0.626
0.164 0.152
0.382 0.762
0.218 0.432
0.354 0.34
0.148 0.03
0.072 0.07
0.802 0.186
0.252 0.216
0.668 0.612
0.144 0.174
0.814 0.702
0.126 0.244
0.122 0.124
0.596 0.584
0.11 0.082
0.25 0.234
0.238 0.512
0.246 0.158
0.388 0.276
0.392 0.718
0.636 0.484
0.02 0.102
0.258 0.276
0.044 0.602
0.302 0.724
0.016 0.07
0.264 0.248
0.156 0.128
0.39 0.47
0.38 0.514
0.28 0.092
0.428 0.248
0.52 0.502
0.374 0.254
0.594 0.61
0.174 0.224
0.11 0.11
0.058 0.18
0.104 0.128
0.798 0.628
0.44 0.628
0.414 0.204
0.394 0.426
0.448 0.378
0.214 0.27
0.41 0.304
0.718 0.482
0.496 0.286
0.13 0.108
0.262 0.056
0.428 0.136
0.518 0.362
0.384 0.616
0.178 0.564
0.164 0.076
0.438 0.278
0.328 0.488
0.33 0.254
0.054 0.1
0.246 0.27
0.062 0.196
0.346 0.244
0.636 0.422
0.302 0.252
0.334 0.69
0.14 0.098
0.288 0.192
0.534 0.664
0.254 0.284
0.458 0.568
0.434 0.322
0.032 0.186
0.064 0.176
0.506 0.568
0.442 0.288
0.43 0.48
0.002 0.094
0.244 0.474
0.112 0.142
0.082 0.278
