0.634622278738805 0.624655350015633
0.316238233964056 0.274954460867215
0.277726615566601 0.240373953184191
0.602924807154963 0.640954134531666
0.182639686228149 0.272310919153118
0.334836343241255 0.609333063335812
0.271757632615971 0.222646811413736
0.347585450608796 0.725322767850102
0.307284180710693 0.253407216507991
0.509260412051646 0.344597086999001
0.282243106118716 0.29976122426686
0.567554052897526 0.436337973674799
0.179775031521139 0.251104666988094
0.311218706988928 0.241628035545791
0.300803865325274 0.248550095532845
0.389057394967336 0.380994556424139
0.242908390964376 0.273680115096081
0.319965627563968 0.299865826274099
0.513668544305191 0.554234421074347
0.296350132628159 0.269599667449389
0.312942947663141 0.281255035629882
0.315863057054266 0.283936120640842
0.408456104279728 0.373816607489766
0.34459725341788 0.523212159285334
0.386820436764775 0.318417857642199
0.382485271121033 0.280858782275414
0.294424076140371 0.14486369703277
0.234807738745334 0.254646547049383
0.784806830525234 0.543670160668617
0.216145899117775 0.220799852985655
0.365889112130613 0.41812314463616
0.279083913295444 0.295243701874329
0.316356047659773 0.335359443064544
0.349275850832285 0.554491201132796
0.25460508427169 0.160019199348402
0.302001836444585 0.228634035971622
0.346193151453264 0.274981784427103
0.290890631411187 0.300132525487091
0.663885459318419 0.590994673875126
0.476831850884772 0.355678384229989
0.689086484672538 0.562637626336719
0.30202624215603 0.278759176689069
0.30280034716325 0.181097757186996
0.429888157092338 0.382381565469665
0.314536144326384 0.204132474717943
0.294536981422834 0.264241311150286
0.282282240744101 0.244509507291132
0.355331811958758 0.352575083483455
0.296035240360687 0.280798401382824
0.654442330521149 0.695325690312311
0.300749278540237 0.190362124697915
0.356056442166835 0.355253686836646
0.594267115714824 0.462981333115769
0.387014019655889 0.293481481749635
0.345483890708393 0.546012402271828
0.443343845714725 0.493840092903465
0.305268247319305 0.242557682334958
0.307293826980961 0.204490316425341
0.249841091063209 0.274033555673661
0.543209704101931 0.595216819745709
0.184503305501789 0.263519613620337
0.672522273660269 0.566272899211063
0.328573529918765 0.32275115115754
0.310603775670007 0.28325205644536
0.294970822936272 0.281794682083877
0.580244144987008 0.737640200825179
0.447449369216489 0.420418976949704
0.5 0.430726725663949
0.340268144726654 0.31675429191146
0.273998193614543 0.2677930040528
0.261577012640159 0.278543490587012
0.178547586979646 0.135002473685213
0.314567906493134 0.291612113585533
0.307073477991557 0.313746749264458
0.301598690966191 0.162276162875299
0.286989564187324 0.269582425287035
0.326864717025078 0.389569365803673
0.343937788882628 0.508663311374499
0.412985689373149 0.319772751075334
0.297928477174462 0.160241473327357
0.303720472544719 0.224024289396132
0.334809846916249 0.460811229131753
0.319444810852986 0.314408368977771
0.432605708144724 0.664090734231077
0.328835672696068 0.401054985006363
0.278623329760107 0.291396665949267
0.507692831617929 0.369833113477305
0.280939846479205 0.186226843424452
0.31462951799626 0.318082255397357
0.751784374985418 0.562356163913978
0.225358966670675 0.275468647788702
0.249294551987644 0.25540430642089
0.322229437599651 0.360159434524527
0.344715865199395 0.735278411850152
