0.058 0.086
0 0
0 0
0 0
0.208 0.334
0.002 0.008
0 0
0 0
0 0
0.084 0.044
0 0
0 0
0.502 0.256
0.388 0.44
0.114 0.142
0 0
0.004 0.008
0 0
0.194 0.074
0 0
0 0
0.54 0.032
0 0
0 0
0 0
0 0
0.314 0.336
0 0
0 0
0.448 0.21
0.032 0.022
0.052 0.102
0 0
0.53 0.162
0.004 0.008
0.002 0.008
0.182 0.258
0 0
0.144 0.218
0.198 0.37
0.044 0.13
0 0
0.002 0.008
0.09 0.142
0.196 0.25
0.31 0.37
0.256 0.314
0 0
0.346 0.162
0 0
0.654 0.198
0.064 0.038
0.084 0.066
0 0
0 0
0.12 0.13
0.094 0.326
0.63 0.556
0 0.002
0 0
0.13 0.16
0 0
0.414 0.392
0 0
0.088 0.35
0.068 0.322
0 0
0 0
0.194 0.074
0 0
0 0
0.03 0.074
0.154 0.234
0 0
0.37 0.356
0.004 0.008
0 0
0.158 0.136
0.212 0.512
0 0
0.35 0.252
0.146 0.068
0.056 0.068
0.18 0.34
0 0
0 0
0.236 0.5
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.566 0.34
0.142 0.122
0.314 0.194
0 0
0 0
0 0
0.326 0.242
0 0
0 0
0 0
0 0
0 0
0.002 0
0.198 0.346
0 0
0 0
0 0
0.242 0.288
0 0
0.002 0.008
0 0
0 0
0.002 0
0.104 0.146
0 0
0 0
0 0
0.076 0
0 0
0.11 0.156
0.002 0.008
0.156 0.27
0 0
0 0
0 0
0.384 0.082
0 0
0 0
0.104 0.23
0 0
0.002 0.008
0 0
0.412 0.268
0 0
0.184 0.114
0.002 0.076
0 0
0 0
0.908 0.646
0 0
0 0
0 0
0.296 0.282
0.488 0.588
0.176 0.368
0.348 0.256
0 0
0 0
0 0
0 0
0 0
0.448 0.244
0.036 0.026
0.044 0.328
0 0
0 0
0.08 0.252
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.05 0.262
0 0
0.114 0.106
0 0
0.11 0.04
0 0
0 0
0.414 0.372
0 0
0.654 0.42
0 0
0 0
0.164 0.248
0.244 0.31
0.032 0.076
0.268 0.364
0 0
0.17 0.148
0 0
0 0
0.126 0.292
0 0
0 0
0.002 0.076
0 0
0.03 0.208
0.492 0.406
0 0
0.2 0.24
0.414 0.27
0.26 0.508
0 0
0.17 0.306
0.066 0.078
0 0
0.34 0.308
0.014 0.266
0 0
0 0
0.55 0.292
0 0
0.004 0.008
0 0
0 0
0.05 0.198
0 0
0.436 0.108
0 0
0.002 0.008
0.598 0.676
0.152 0.412
0 0
0 0
0.2 0.378
0.13 0.15
0.268 0.34
0 0
0.196 0.268
0 0
0.094 0.014
0.262 0.282
0.118 0.352
0 0.002
0.126 0.14
0 0
0 0
0 0
0 0
0.046 0.016
0.126 0.46
0 0
0.4 0.538
0.002 0.008
0.004 0.008
0 0
0.002 0
0 0
0 0
0 0
0.002 0
0 0
0.362 0.326
0.184 0.112
0.056 0.088
0.032 0.022
0.002 0.002
0.188 0.268
0 0
0.16 0.208
0 0
0 0
0.014 0.06
0.056 0.05
0 0
0 0
0 0
0.76 0.734
0.16 0.522
0 0
0.068 0.134
0 0
0.144 0.556
0.002 0
0 0.008
0 0
0 0
0 0
0.004 0.008
0.312 0.37
0 0
0.1 0.138
0 0
0.002 0
0 0
0.17 0.142
0 0
0 0
0 0
0 0
0 0
0.47 0.308
0.254 0.264
0 0
0 0
0 0
0.08 0.22
0.348 0.212
0 0
0 0
0.002 0.002
0.312 0.374
0 0
0.32 0.306
0.192 0.236
0 0
0.17 0.306
0.062 0.112
0.052 0.284
0.202 0.222
0.076 0.12
0.224 0.404
0 0
0.32 0.142
0 0
0.11 0.324
0 0
0 0
0.55 0.76
0 0
0.052 0.052
0.084 0.05
0.39 0.384
0.002 0
0.002 0
0.468 0.338
0.458 0.198
0.092 0.198
0.058 0.066
0.028 0.06
0.032 0.022
0.032 0.114
0.032 0.002
0.032 0.002
0.002 0
0.08 0.124
0.448 0.39
0 0
0 0
0.206 0.39
0.294 0.108
0 0
0.184 0.322
0 0
0.056 0.042
0 0
0.228 0.31
0.002 0
0.11 0.056
0 0
0.262 0.17
0 0.008
0.08 0.224
0 0
0 0
0 0
0.312 0.16
0.002 0
0.66 0.308
0.546 0.24
0 0
0 0
0.07 0.056
0 0
0 0
0.032 0.196
0.12 0.088
0.414 0.082
0 0
0.03 0.508
0 0
0 0
0.002 0
0.002 0
0.278 0.112
0.39 0.404
0 0
0 0
0.054 0.054
0 0
0.142 0.156
0 0
0 0
0 0
0 0
0 0
0 0
0.398 0.396
0.004 0.008
0 0
0 0
0 0
0.014 0.028
0.078 0.186
0.19 0.168
0.036 0.048
0.58 0.684
0.124 0.294
0.154 0.154
0 0
0.102 0.174
0.332 0.25
0 0
0.054 0.416
0 0
0.086 0.114
0.114 0.088
0.058 0.086
0 0
0 0
0 0
0.004 0.008
0 0
0 0
0 0
0.114 0.106
0.06 0.244
0.314 0.336
0 0
0.452 0.164
0.638 0.326
0.274 0.118
0 0
0 0
0 0
0.208 0.334
0.064 0.054
0.004 0.008
0.54 0.032
0 0
0.004 0.008
0.032 0.002
0 0
0.48 0.388
0 0
0.26 0.416
0.388 0.44
0.502 0.256
0 0
0.144 0.208
0 0
0 0
0.448 0.21
0.24 0.236
0.336 0.316
0 0
0 0
0.148 0.192
0 0
0.25 0.56
0.394 0.496
0.144 0.218
0.174 0.24
0 0
0.13 0.052
0 0
0 0
0 0
0.42 0.528
0.296 0.076
0.188 0.44
0 0
0 0
0.206 0.066
0.196 0.25
0 0
0.738 0.808
0.542 0.27
0 0
0.064 0.062
0.114 0.142
0.226 0.122
0 0
0 0
0.394 0.424
0.338 0.336
0 0
0.124 0.138
0.312 0.232
0 0
0 0
0.006 0.244
0.06 0.068
0 0
0 0
0 0
0.022 0.028
0 0
0.144 0.118
0 0
0 0
0 0
0.194 0.074
0.052 0.102
0.002 0.008
0.154 0.234
0 0
0.31 0.37
0.064 0.038
0.414 0.392
0.032 0.022
0.256 0.314
0.084 0.066
0.12 0.13
0.198 0.37
0.09 0.142
0.13 0.16
0.476 0.306
0.094 0.326
0 0
0.068 0.322
0.53 0.162
0 0
0 0
0.084 0.044
0.004 0.008
0.002 0.008
0 0
0 0
0.182 0.258
0 0
0 0
0.158 0.136
0.088 0.35
0 0
0.056 0.068
0 0
0 0
0.146 0.068
0.044 0.13
0.566 0.34
0.212 0.512
0 0
0 0
0.346 0.162
0 0.002
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.142 0.122
0 0
0 0
0 0
0.37 0.356
0 0
0.076 0
0 0
0 0
0 0
0 0
0.11 0.156
0 0
0 0
0 0
0 0
0 0
0.002 0.008
0 0
0 0
0.198 0.346
0.002 0
0.156 0.27
0 0
0 0
0.002 0.008
0 0
0.004 0.008
0.242 0.288
0 0
0.384 0.082
0 0
0.236 0.5
0 0
0.326 0.242
0 0
0 0
0 0
0.036 0.026
0 0
0 0
0.18 0.34
0.176 0.368
0.05 0.262
0 0
0 0
0 0
0.35 0.252
0 0
0 0
0.08 0.252
0.002 0.076
0 0
0.184 0.114
0 0
0.654 0.42
0.164 0.248
0.104 0.23
0 0
0 0
0 0
0 0
0.114 0.106
0.032 0.076
0.908 0.646
0 0
0 0
0.244 0.31
0 0
0.492 0.406
0 0
0 0
0 0
0.104 0.146
0 0
0.34 0.308
0 0
0.55 0.292
0.412 0.268
0 0
0.414 0.372
0.126 0.292
0 0
0.654 0.198
0 0
0.05 0.198
0.436 0.108
0.2 0.378
0 0
0.26 0.508
0 0
0 0
0 0
0.268 0.364
0.196 0.268
0 0
0 0
0 0
0.126 0.14
0 0
0 0
0 0
0 0
0 0
0 0.002
0.268 0.34
0.296 0.282
0.13 0.15
0 0
0.152 0.412
0.032 0.022
0.014 0.06
0 0
0.002 0.008
0.2 0.24
0.188 0.268
0.03 0.208
0.014 0.266
0 0
0.348 0.256
0 0
0.598 0.676
0.414 0.27
0 0
0 0
0.126 0.46
0.47 0.308
0.002 0
0.002 0
0 0
0 0
0.16 0.208
0 0
0 0
0 0
0 0
0.16 0.522
0.26 0.312
0.004 0.008
0.1 0.138
0 0
0 0
0.056 0.088
0.056 0.05
0 0
0.158 0.188
0 0
0.004 0.008
0.76 0.734
0 0
0 0
0 0
0 0
0 0
0.312 0.37
0.002 0
0.17 0.142
0.002 0
0 0
0.39 0.384
0 0
0 0
0 0
0.17 0.306
0 0
0.058 0.066
0 0
0.254 0.264
0 0
0.348 0.212
0.056 0.042
0 0
0 0
0.66 0.308
0.002 0.002
0 0
0.028 0.06
0.17 0.306
