0.69 0.566
0.252 0.256
0.188 0.132
0.61 0.52
0.2 0.354
0.652 0.632
0.312 0.276
0.682 0.722
0.176 0.2
0.648 0.638
0.3 0.368
0.64 0.532
0.192 0.224
0.268 0.392
0.538 0.552
0.36 0.56
0.524 0.448
0.21 0.118
0.808 0.644
0.222 0.108
0.376 0.438
0.208 0.328
0.366 0.314
0.58 0.476
0.386 0.426
0.542 0.456
0.216 0.084
0.17 0.056
0.896 0.746
0.496 0.46
0.696 0.574
0.4 0.498
0.21 0.284
0.768 0.752
0.326 0.242
0.392 0.27
0.536 0.658
0.22 0.246
0.83 0.874
0.252 0.192
0.702 0.558
0.21 0.224
0.294 0.352
0.324 0.492
0.406 0.334
0.142 0.326
0.16 0.158
0.516 0.47
0.228 0.25
0.716 0.818
0.482 0.47
0.82 0.452
0.598 0.662
0.262 0.16
0.304 0.402
0.722 0.748
0.168 0.15
0.166 0.188
0.236 0.276
0.878 0.868
0.162 0.218
0.928 0.894
0.342 0.176
0.384 0.362
0.576 0.57
0.772 0.794
0.69 0.666
0.838 0.904
0.428 0.396
0.42 0.252
0.218 0.29
0.324 0.208
0.252 0.296
0.148 0.15
0.184 0.128
0.122 0.17
0.552 0.496
0.718 0.598
0.326 0.238
0.19 0.252
0.32 0.294
0.576 0.45
0.496 0.428
0.722 0.588
0.642 0.834
0.316 0.388
0.58 0.354
0.464 0.388
0.142 0.094
0.57 0.538
0.124 0.158
0.158 0.172
0.508 0.484
0.666 0.718
0.396 0.316
0.376 0.286
0.384 0.468
0.752 0.828
0.12 0.104
0.418 0.424
0.366 0.352
0.43 0.632
0.494 0.482
0.438 0.438
0.534 0.76
0.304 0.21
0.468 0.458
0.164 0.228
0.714 0.514
0.174 0.17
0.406 0.532
0.458 0.362
0.792 0.774
0.296 0.31
0.338 0.206
0.242 0.234
0.864 0.674
0.236 0.23
0.624 0.684
0.258 0.194
0.308 0.512
0.242 0.254
0.078 0.068
0.55 0.33
0.684 0.554
0.14 0.146
0.42 0.658
0.368 0.516
0.468 0.466
0.234 0.33
0.368 0.368
0.458 0.536
0.722 0.642
0.422 0.488
0.654 0.584
0.206 0.306
0.7 0.62
0.454 0.558
0.16 0.214
0.474 0.538
0.246 0.206
0.436 0.502
0.246 0.37
0.43 0.424
0.23 0.23
0.224 0.388
0.514 0.8
0.656 0.73
0.716 0.622
0.056 0.082
0.504 0.668
0.584 0.45
0.71 0.772
0.502 0.614
0.228 0.35
0.134 0.136
0.45 0.21
0.354 0.33
0.128 0.138
0.178 0.104
0.782 0.75
0.08 0.11
0.458 0.526
0.6 0.576
0.424 0.378
0.734 0.74
0.636 0.662
0.316 0.402
0.204 0.212
0.802 0.602
0.8 0.674
0.188 0.27
0.632 0.69
0.176 0.166
0.408 0.52
0.324 0.186
0.47 0.45
0.098 0.13
0.662 0.65
0.146 0.22
0.436 0.594
0.568 0.454
0.456 0.502
0.436 0.372
0.69 0.75
0.584 0.486
0.68 0.718
0.784 0.662
0.5 0.48
0.608 0.408
0.324 0.474
0.23 0.274
0.094 0.086
0.216 0.254
0.338 0.39
0.512 0.54
0.396 0.492
0.116 0.102
0.344 0.49
0.072 0.126
0.276 0.26
0.344 0.536
0.6 0.474
0.194 0.292
0.658 0.474
0.482 0.394
0.698 0.76
0.48 0.492
0.298 0.294
0.864 0.914
0.37 0.386
0.144 0.226
0.224 0.168
0.284 0.208
0.166 0.19
0.6 0.648
0.224 0.386
0.454 0.448
0.8 0.836
0.678 0.572
0.292 0.338
0.174 0.344
0.756 0.758
0.192 0.168
0.142 0.186
0.562 0.668
0.576 0.638
0.618 0.624
0.35 0.418
0.64 0.572
0.38 0.192
0.65 0.506
0.068 0.07
0.574 0.636
0.278 0.2
0.384 0.442
0.478 0.36
0.19 0.26
0.464 0.402
0.192 0.294
0.232 0.304
0.808 0.8
0.774 0.842
0.67 0.686
0.114 0.11
0.674 0.694
0.364 0.5
0.19 0.28
0.354 0.374
0.088 0.062
0.2 0.18
0.776 0.7
0.612 0.58
0.918 0.83
0.694 0.684
0.466 0.212
0.432 0.366
0.394 0.278
0.532 0.676
0.636 0.57
0.286 0.158
0.258 0.304
0.456 0.3
0.442 0.458
0.23 0.18
0.272 0.288
0.668 0.502
0.38 0.306
0.494 0.428
0.186 0.158
0.566 0.688
0.356 0.428
0.282 0.222
0.36 0.25
0.686 0.714
0.886 0.904
0.672 0.734
0.87 0.594
0.366 0.306
0.558 0.546
0.204 0.206
0.32 0.368
0.788 0.644
0.494 0.46
0.798 0.81
0.722 0.844
0.356 0.43
0.558 0.582
0.438 0.558
0.584 0.636
0.186 0.222
0.614 0.55
0.236 0.23
0.696 0.762
0.346 0.46
0.098 0.038
0.194 0.282
0.338 0.364
0.584 0.47
0.11 0.216
0.352 0.402
0.444 0.466
0.542 0.538
0.282 0.23
0.15 0.198
0.41 0.492
0.184 0.358
0.474 0.34
0.484 0.492
0.136 0.134
0.214 0.204
0.57 0.638
0.608 0.74
0.178 0.15
0.736 0.588
0.342 0.462
0.148 0.27
0.412 0.356
0.13 0.232
0.282 0.238
0.514 0.43
0.606 0.618
0.178 0.202
0.438 0.514
0.304 0.314
0.868 0.842
0.48 0.52
0.462 0.268
0.106 0.084
0.166 0.286
0.808 0.812
0.526 0.552
0.396 0.348
0.494 0.502
0.366 0.4
