0.118 0.126
0.374 0.272
0.64 0.598
0.22 0.292
0.378 0.66
0.088 0.096
0.148 0.468
0.298 0.284
0.438 0.442
0.604 0.666
0.588 0.348
0.308 0.168
0.402 0.274
0.284 0.132
0.334 0.164
0.334 0.188
0.87 0.722
0.144 0.256
0.37 0.406
0.05 0.04
0.174 0.22
0.452 0.414
0.42 0.288
0.752 0.43
0.516 0.602
0.184 0.4
0.068 0.058
0.574 0.548
0.308 0.152
0.282 0.234
0.706 0.6
0.076 0.034
0.148 0.146
0.084 0.162
0.344 0.492
0.55 0.316
0.598 0.474
0.83 0.94
0.468 0.432
0.222 0.304
0.292 0.38
0.574 0.678
0.41 0.468
0.27 0.246
0.35 0.294
0.412 0.388
0.492 0.538
0.346 0.406
0.596 0.528
0.29 0.22
0.218 0.252
0.602 0.56
0.144 0.158
0.086 0.05
0.094 0.046
0.016 0.014
0.662 0.498
0.404 0.268
0.386 0.326
0.18 0.15
0.348 0.456
0.03 0.058
0.144 0.104
0.14 0.136
0.558 0.624
0.394 0.486
0.552 0.528
0.1 0.18
0.38 0.314
0.462 0.286
0.116 0.1
0.106 0.24
0.194 0.09
0.342 0.35
0.482 0.398
0.524 0.644
0.372 0.334
0.336 0.184
0.196 0.246
0.498 0.458
0.394 0.43
0.31 0.334
0.138 0.176
0.67 0.626
0.406 0.242
0.372 0.418
0.43 0.448
0.142 0.154
0.814 0.588
0.328 0.496
0.568 0.492
0.168 0.368
0.764 0.708
0.382 0.384
0.084 0.02
0.746 0.448
0.086 0.078
0.188 0.226
0.468 0.272
0.06 0.032
0.002 0.006
0.388 0.452
0.454 0.53
0.06 0.38
0.086 0.332
0.412 0.904
0.31 0.196
0.862 0.886
0.37 0.242
0.38 0.214
0.486 0.48
0.248 0.184
0.798 0.826
0.224 0.27
0.18 0.168
0.854 0.716
0.154 0.074
0.086 0.106
0.148 0.242
0.256 0.35
0.338 0.482
0.09 0.076
0.794 0.9
0.112 0.158
0.178 0.166
0.08 0.136
0.592 0.642
0.306 0.464
0.112 0.164
0.108 0.172
0.132 0.096
0.316 0.174
0.576 0.314
0.516 0.46
0.08 0.08
0.274 0.116
0.104 0.094
0.076 0.09
0.178 0.234
0.204 0.234
0.142 0.294
0.072 0.144
0.336 0.322
0.324 0.236
0.08 0.188
0.208 0.22
0.192 0.284
0.128 0.224
0.272 0.06
0.07 0.164
0.22 0.226
0.098 0.072
0.2 0.324
0.148 0.062
0.226 0.29
0.056 0.12
0.306 0.158
0.136 0.14
0.54 0.49
0.322 0.438
0.496 0.476
0.548 0.616
0.122 0.122
0.11 0.308
0.328 0.128
0.184 0.15
0.164 0.076
0.342 0.196
0.094 0.032
0.496 0.432
0.312 0.272
0.05 0.046
0.036 0.074
0.076 0.036
0.034 0.048
0.132 0.088
0.4 0.568
0.402 0.264
0.372 0.34
0.16 0.104
0.08 0.138
0.474 0.092
0.056 0.114
0.188 0.234
0.22 0.226
0.448 0.464
0.382 0.246
0.68 0.62
0.102 0.134
0.406 0.35
0.87 0.718
0.26 0.32
0.138 0.126
0.23 0.25
0.316 0.344
0.494 0.7
0.102 0.046
0.398 0.274
0.47 0.446
0.514 0.77
0.454 0.368
0.278 0.362
0.088 0.122
0.244 0.172
0.156 0.174
0.098 0.078
0.124 0.134
0.066 0.07
0.278 0.362
0.228 0.306
0.042 0.044
0.174 0.136
0.314 0.416
0.236 0.186
0.63 0.442
0.264 0.248
0.202 0.188
0.144 0.172
0.49 0.466
0.206 0.144
0.3 0.4
0.242 0.302
0.214 0.214
0.304 0.364
0.11 0.038
0.084 0.166
0.072 0.098
0.324 0.266
0.81 0.806
0.2 0.036
0.088 0.108
0.166 0.092
0.13 0.208
0.336 0.208
0.46 0.276
0.172 0.124
0.848 0.932
0.27 0.184
0.298 0.306
0.378 0.492
0.138 0.252
0.11 0.106
0.26 0.31
0.274 0.172
0.212 0.29
0.448 0.27
0.746 0.71
0.43 0.462
0.872 0.704
0.076 0.042
0.066 0.072
0.298 0.144
0.722 0.626
0.046 0.086
0.598 0.714
0.286 0.19
0.28 0.292
0.622 0.684
0.272 0.17
0.344 0.396
0.828 0.962
0.626 0.508
0.104 0.116
0.56 0.808
0.914 0.804
0.104 0.176
0.21 0.26
0.21 0.244
0.114 0.134
0.082 0.102
0.196 0.394
0.53 0.738
0.656 0.728
0.344 0.188
0.174 0.06
0.408 0.746
0.148 0.18
0.326 0.312
0.738 0.674
0.416 0.33
0.146 0.132
0.16 0.176
0.146 0.092
0.19 0.294
0.2 0.15
0.226 0.332
0.074 0.232
0.114 0.114
0.024 0.034
0.422 0.32
0.158 0.134
0.37 0.436
0.058 0.444
0.016 0.096
0.578 0.692
0.27 0.282
0.578 0.456
0.292 0.18
0.448 0.356
0.294 0.246
0.53 0.504
0.286 0.434
0.448 0.174
0.202 0.378
0.168 0.278
0.144 0.138
0.29 0.29
0.508 0.668
0.68 0.57
0.178 0.19
0.314 0.372
0.2 0.29
0.458 0.504
0.712 0.744
0.296 0.262
0.898 0.892
0.01 0.062
0.262 0.132
0.112 0.134
0.226 0.19
0.484 0.68
0.33 0.256
0.624 0.492
0.67 0.56
0.236 0.216
0.654 0.724
0.36 0.21
0.368 0.228
0.046 0.07
0.038 0.054
0.828 0.626
0.31 0.228
0.082 0.226
0.536 0.67
0.168 0.156
0.298 0.17
0.296 0.238
0.024 0.052
0.046 0.186
0.76 0.862
0.1 0.156
0.748 0.68
0.194 0.174
0.418 0.294
0.104 0.264
0.58 0.594
0.33 0.302
0.73 0.73
0.056 0.048
0.118 0.374
0.544 0.422
0.486 0.508
0.162 0.31
0.208 0.238
0.396 0.44
0.308 0.354
0.44 0.408
0.282 0.238
0.44 0.548
0.254 0.694
0.332 0.232
0.294 0.196
0.356 0.308
0.196 0.144
0.2 0.072
0.506 0.512
0.45 0.574
0.022 0.316
0.138 0.116
0.022 0.058
0.91 0.88
0.782 0.77
0.616 0.766
0.15 0.36
0.272 0.338
0.53 0.496
0.184 0.076
0.736 0.81
0.336 0.326
0.176 0.238
0.314 0.234
0.51 0.554
0.748 0.722
0.052 0.108
0.786 0.456
0.102 0.13
0.718 0.512
0.634 0.648
0.802 0.73
0.716 0.594
0.494 0.556
0.404 0.276
0.25 0.296
0.366 0.624
0.07 0.098
0.69 0.582
0.174 0.142
0.53 0.588
0.438 0.194
0.14 0.296
0.204 0.116
0.102 0.054
0.202 0.19
0.176 0.228
0.16 0.178
0.626 0.614
0.756 0.816
0.38 0.31
0.508 0.64
0.824 0.84
0.194 0.248
0.438 0.412
0.306 0.234
0.206 0.166
0.548 0.698
0.212 0.136
0.38 0.272
0.276 0.256
0.06 0.086
0.55 0.634
0.312 0.328
0.162 0.114
0.17 0.216
0.618 0.724
0.028 0.008
0.398 0.258
0.414 0.484
0.802 0.908
0.27 0.508
0.744 0.87
0.232 0.284
0.244 0.154
0.384 0.428
0.752 0.754
0.254 0.216
0.526 0.504
0.164 0.138
0.142 0.052
0.156 0.264
0.448 0.366
0.544 0.462
0.052 0.086
0.716 0.648
0.308 0.368
0.722 0.526
0.508 0.722
0.346 0.136
0.352 0.224
0.636 0.508
0.07 0.03
0.886 0.978
0.034 0.072
0.202 0.114
0.202 0.22
0.438 0.246
0.588 0.596
0.77 0.762
0.236 0.23
0.638 0.668
0.19 0.092
0.272 0.23
0.356 0.492
0.446 0.038
0.262 0.338
0.398 0.312
0.144 0.158
0.176 0.076
0.102 0.122
0.106 0.102
0.64 0.646
0.376 0.338
0.202 0.21
0.622 0.544
0.208 0.16
0.052 0.202
0.468 0.328
0.496 0.34
0.432 0.382
0.772 0.74
0.318 0.24
0.794 0.898
0.206 0.088
0.322 0.226
0.276 0.332
0.682 0.684
0.098 0.138
0.814 0.824
0.558 0.522
0.172 0.16
0.24 0.184
0.466 0.486
0.534 0.44
0.934 0.968
0.184 0.182
0.172 0.192
0.168 0.074
0.208 0.12
0.016 0.014
0.292 0.262
0.428 0.246
0.586 0.6
0.306 0.148
0.236 0.36
0.178 0.226
0.216 0.234
0.336 0.378
0.064 0.21
0.346 0.278
0.138 0.086
0.012 0.026
0.356 0.306
0.062 0.08
0.266 0.296
0.574 0.658
0.56 0.698
0.222 0.182
0.178 0.152
0.254 0.408
0.144 0.2
0.064 0.14
0.312 0.108
0.384 0.43
0.116 0.142
0.318 0.122
0.026 0.024
0.312 0.268
0.134 0.27
0.864 0.808
0.294 0.316
0.364 0.338
0.202 0.234
0.356 0.472
0.526 0.408
0.01 0.012
0.288 0.122
0.088 0.016
0.184 0.242
0.108 0.224
0.154 0.14
0.18 0.372
0.2 0.172
0.456 0.236
0.146 0.148
0.576 0.406
0.162 0.208
0.254 0.58
0.278 0.16
0.114 0.154
0.5 0.768
0.162 0.258
0.064 0.06
0.156 0.1
0.722 0.536
0.314 0.438
0.168 0.136
0.292 0.41
0.59 0.684
0.158 0.134
0.394 0.282
0.128 0.102
0.198 0.22
0.108 0.16
0.328 0.308
0.086 0.058
0.216 0.312
0.666 0.604
0.108 0.092
0.158 0.202
0.268 0.176
0.78 0.824
0.306 0.288
0.09 0.184
0.348 0.262
0.054 0.086
0.36 0.304
0.228 0.186
0.608 0.562
0.02 0.098
0.146 0.186
0.074 0.038
0.672 0.704
0.3 0.306
0.886 0.758
0.648 0.604
0.444 0.456
0.218 0.176
0.228 0.13
0.666 0.704
0.066 0.13
0.356 0.298
0.276 0.378
0.172 0.22
0.388 0.606
0.39 0.114
0.238 0.148
0.474 0.258
0.474 0.736
0.094 0.108
0.382 0.49
0.746 0.826
0.18 0.134
0.07 0.216
0.448 0.44
0.252 0.14
0.146 0.21
0.42 0.48
0.266 0.166
0.722 0.526
0.176 0.076
0.3 0.142
0.142 0.1
0.108 0.256
0.062 0.082
0.034 0.116
0.208 0.274
0.446 0.632
0.82 0.81
0.092 0.03
0.628 0.644
0.448 0.308
0.198 0.204
0.24 0.276
0.106 0.176
0.644 0.654
0.278 0.54
0.074 0.176
0.132 0.096
0.194 0.1
0.172 0.152
0.272 0.572
0.192 0.284
0.236 0.146
0.028 0.04
0.1 0.158
0.116 0.176
0.14 0.306
0.246 0.256
0.126 0.162
0.292 0.602
0.288 0.368
0.366 0.48
0.084 0.176
0.178 0.166
0.78 0.788
0.144 0.152
0.37 0.316
0.174 0.164
0.288 0.31
0.626 0.14
0.254 0.226
0.21 0.248
0.204 0.138
0.274 0.316
0.498 0.556
0.17 0.124
0.17 0.238
0.008 0.212
0.622 0.246
0.228 0.056
0.39 0.4
0.68 0.728
0.492 0.508
0.608 0.5
0.15 0.236
0.494 0.59
0.29 0.256
0.242 0.128
0.478 0.196
0.504 0.41
0.17 0.224
0.202 0.166
0.202 0.18
0.336 0.256
0.552 0.43
0.56 0.742
0.24 0.204
0.01 0.012
0.168 0.174
0.342 0.384
0.202 0.272
0.744 0.648
0.342 0.384
0.202 0.204
0.688 0.696
0.124 0.226
0.32 0.502
0.588 0.794
0.216 0.328
0.188 0.24
0.202 0.044
0.85 0.838
0.388 0.284
0.428 0.246
0.382 0.486
0.542 0.458
0.802 0.818
0.126 0.058
0.108 0.07
0.692 0.852
0.056 0.182
0.106 0.198
0.142 0.098
0.046 0.052
0.62 0.544
0.594 0.52
0.752 0.668
0.218 0.1
0.054 0.09
0.242 0.114
0.654 0.648
0.386 0.264
0.228 0.198
0.118 0.124
0.124 0.116
0.606 0.782
0.744 0.748
0.914 0.872
0.056 0.154
0.098 0.124
0.222 0.2
0.376 0.582
0.468 0.538
0.294 0.42
0.244 0.252
0.068 0.054
0.224 0.408
0.322 0.306
0.41 0.298
0.804 0.728
0.568 0.434
0.172 0.138
0.854 0.664
0.184 0.228
0.59 0.61
0.86 0.672
0.358 0.12
0.238 0.262
0.66 0.634
0.49 0.594
0.016 0.062
0.152 0.284
0.276 0.478
0.552 0.69
0.15 0.096
0.396 0.406
0.374 0.204
0.456 0.356
0.144 0.044
0.09 0.074
0.102 0.13
0.37 0.604
0.804 0.812
0.41 0.43
0.48 0.774
0.364 0.354
0.396 0.278
0.114 0.06
0.32 0.536
0.464 0.462
0.258 0.248
0.79 0.366
0.214 0.272
0.418 0.44
0.132 0.256
0.448 0.172
0.8 0.634
0.476 0.316
0.63 0.63
0.632 0.784
0.472 0.776
0.28 0.254
0.094 0.058
0.894 0.802
0.128 0.09
0.848 0.862
0.04 0.066
0.256 0.218
0.398 0.352
0.416 0.604
0.406 0.26
0.84 0.758
0.148 0.266
0.278 0.3
0.12 0.112
0.262 0.21
0.204 0.186
0.274 0.27
0.842 0.776
0.202 0.256
0.47 0.716
0.694 0.712
0.804 0.708
0.308 0.258
0.052 0.112
0.184 0.154
0.294 0.196
0.468 0.544
0.356 0.282
0.116 0.1
0.078 0.064
0.164 0.094
0.584 0.456
0.198 0.172
0.35 0.166
0.232 0.118
0.218 0.174
0.064 0.078
0.29 0.16
0.568 0.428
0.166 0.392
0.542 0.586
0.38 0.268
0.276 0.418
0.188 0.148
0.042 0.042
0.796 0.846
0.29 0.2
0.172 0.106
0.97 0.984
0.754 0.754
0.688 0.666
0.718 0.63
0.388 0.312
0.324 0.432
0.906 0.914
0.01 0.032
0.564 0.704
0.058 0.064
0.164 0.274
0.58 0.71
0.01 0.018
0.236 0.162
0.204 0.17
0.532 0.454
0.19 0.31
0.232 0.06
0.486 0.496
0.44 0.422
0.49 0.508
0.446 0.516
0.864 0.85
0.098 0.166
0.132 0.12
0.764 0.834
0.428 0.356
0.266 0.288
0.934 0.962
0.124 0.164
0.188 0.18
0.11 0.086
0.02 0.018
0.302 0.114
0.236 0.202
0.046 0.046
0.316 0.156
0.232 0.242
0.36 0.38
0.476 0.36
0.226 0.188
0.194 0.316
0.132 0.294
0.116 0.244
0.07 0.05
0.576 0.422
0.134 0.19
0.038 0.112
0.464 0.46
0.28 0.128
0.134 0.094
0.062 0.174
0.148 0.128
0.198 0.158
0.176 0.238
0.458 0.546
0.26 0.38
0.052 0.052
0.276 0.28
0.04 0.05
0.222 0.286
0.544 0.49
0.194 0.036
0.872 0.874
0.21 0.306
0.114 0.142
0.146 0.156
0.168 0.08
0.112 0.084
0.064 0.054
0.354 0.31
0.186 0.164
0.874 0.806
0.02 0.03
0.212 0.376
0.036 0.07
0.58 0.66
0.018 0.032
0.268 0.282
0.072 0.044
0.22 0.054
0.278 0.336
0.274 0.204
0.088 0.23
0.28 0.108
0.222 0.194
0.28 0.384
0.11 0.048
0.854 0.918
0.802 0.754
0.048 0.042
0.62 0.718
0.14 0.248
0.426 0.274
0.79 0.698
0.4 0.528
0.156 0.246
0.696 0.582
0.24 0.312
0.4 0.318
0.29 0.334
0.894 0.848
0.398 0.652
0.032 0.016
0.416 0.566
0.174 0.148
0.36 0.45
0.18 0.182
0.498 0.354
0.218 0.076
0.144 0.238
0.828 0.834
0.706 0.78
0.34 0.27
0.24 0.23
0.612 0.314
0.118 0.106
0.268 0.424
0.134 0.242
0.254 0.148
0.546 0.708
0.344 0.422
0.446 0.358
0.358 0.472
0.236 0.242
0.484 0.19
0.098 0.19
0.332 0.422
0.5 0.378
0.492 0.432
0.874 0.798
0.906 0.8
0.31 0.138
0.06 0.17
0.388 0.356
0.21 0.138
0.246 0.136
0.262 0.25
0.252 0.368
0.432 0.336
0.314 0.322
0.318 0.114
0.604 0.498
0.172 0.382
0.232 0.32
0.04 0.116
0.582 0.19
0.334 0.204
0.384 0.328
0.558 0.364
0.272 0.258
0.284 0.566
0.382 0.26
0.348 0.442
0.446 0.416
0.136 0.214
0.18 0.142
0.186 0.108
0.68 0.81
0.608 0.588
0.096 0.138
0.456 0.54
0.388 0.406
0.394 0.59
0.262 0.418
0.114 0.142
0.508 0.556
0.022 0.046
0.126 0.15
0.61 0.548
0.366 0.298
0.214 0.19
0.142 0.3
0.498 0.344
0.092 0.132
0.306 0.274
0.052 0.072
0.552 0.5
0.112 0.104
0.288 0.434
0.198 0.294
0.116 0.15
0.62 0.522
0.058 0.076
0.154 0.12
0.446 0.488
0.432 0.504
0.402 0.65
0.182 0.248
0.38 0.236
0.204 0.326
0.446 0.462
0.812 0.764
0.476 0.514
0.272 0.348
0.206 0.24
0.388 0.472
0.312 0.29
0.33 0.47
0.158 0.154
0.564 0.58
0.506 0.374
0.086 0.046
0.128 0.164
0.154 0.098
0.57 0.492
0.372 0.402
0.73 0.68
0.708 0.72
0.346 0.182
0.41 0.1
0.68 0.552
0.282 0.254
0.128 0.062
0.302 0.324
0.284 0.196
0.346 0.33
0.258 0.314
0.34 0.178
0.116 0.41
0.76 0.806
0.404 0.472
0.452 0.512
0.314 0.218
0.202 0.278
0.214 0.358
0.356 0.616
0.294 0.43
0.124 0.09
0.416 0.458
0.146 0.092
0.074 0.066
0.036 0.078
0.502 0.41
0.284 0.192
0.576 0.27
0.164 0.152
0.346 0.282
0.498 0.576
0.16 0.33
0.5 0.38
0.064 0.012
0.472 0.434
0.2 0.054
0.056 0.066
0.232 0.15
0.356 0.618
0.652 0.652
0.548 0.394
0.078 0.138
0.12 0.164
0.44 0.54
0.426 0.538
0.418 0.522
0.316 0.278
0.172 0.286
0.478 0.27
0.126 0.2
0.808 0.824
0.148 0.166
0.3 0.302
0.25 0.272
0.084 0.11
0.59 0.432
0.022 0.044
0.12 0.15
0.122 0.286
0.142 0.19
0.344 0.242
0.068 0.016
0.29 0.294
0.044 0.02
0.298 0.43
0.4 0.612
0.336 0.452
0.4 0.228
0.542 0.494
0.162 0.574
0.072 0.134
0.024 0.084
0.242 0.566
0.068 0.19
0.15 0.206
0.73 0.816
0.416 0.314
0.662 0.754
0.11 0.292
0.226 0.306
0.048 0.048
0.512 0.574
0.066 0.016
0.08 0.222
0.38 0.31
0.722 0.664
0.404 0.478
0.412 0.284
0.188 0.174
0.3 0.288
0.214 0.388
0.214 0.174
0.182 0.082
0.184 0.158
0.204 0.112
0.04 0.024
0.282 0.384
0.274 0.258
0.45 0.304
0.95 0.958
0.184 0.236
0.248 0.22
0.108 0.14
0.188 0.338
0.364 0.292
0.816 0.732
0.06 0.024
0.224 0.382
0.748 0.674
0.064 0.226
0.136 0.154
0.242 0.132
0.682 0.502
0.408 0.46
0.198 0.212
0.372 0.306
0.19 0.242
0.024 0.04
0.358 0.348
0.12 0.092
0.252 0.35
0.702 0.814
0.242 0.102
0.186 0.126
0.282 0.274
0.154 0.204
0.174 0.134
0.166 0.094
0.168 0.248
0.194 0.314
0.194 0.188
0.19 0.232
0.408 0.336
0.276 0.102
0.34 0.594
0.86 0.782
0.248 0.346
0.404 0.328
0.52 0.426
0.182 0.094
0.43 0.436
0.484 0.444
0.228 0.248
0.058 0.028
0.238 0.15
0.332 0.328
0.236 0.224
0.234 0.338
0.288 0.072
0.246 0.196
0.066 0.06
0.26 0.262
0.028 0.226
0.056 0.034
0.248 0.284
0.34 0.244
0.47 0.1
0.698 0.55
0.06 0.06
0.412 0.446
0.258 0.478
0.234 0.232
0.34 0.484
0.636 0.494
0.516 0.532
0.398 0.454
0.042 0.09
0.346 0.054
0.362 0.22
0.362 0.21
0.658 0.59
0.304 0.34
0.388 0.238
0.212 0.332
0.444 0.568
0.426 0.588
0.056 0.034
0.3 0.368
0.398 0.34
0.672 0.818
0.604 0.674
0.084 0.036
0.178 0.178
0.11 0.298
0.166 0.112
0.426 0.352
0.674 0.622
0.62 0.382
0.152 0.16
0.23 0.258
0.066 0.094
0.156 0.438
0.114 0.046
0.492 0.648
0.438 0.452
0.756 0.742
0.22 0.148
0.816 0.83
0.278 0.334
0.57 0.296
0.364 0.242
0.27 0.088
0.318 0.416
0.346 0.414
0.336 0.348
0.026 0.01
0.328 0.158
0.128 0.296
0.116 0.076
0.412 0.476
0.144 0.038
0.306 0.218
0.026 0
0.16 0.184
0.108 0.11
0.084 0.102
0.18 0.144
0.428 0.326
0.052 0.062
0.326 0.42
0.124 0.134
0.06 0.096
0.266 0.216
0.222 0.164
0.276 0.426
0.182 0.292
0.048 0.088
0.212 0.196
0.382 0.328
0.508 0.74
0.148 0.178
0.458 0.38
0.408 0.778
0.018 0.034
0.036 0.13
0.102 0.138
0.178 0.194
0.368 0.434
0.2 0.2
0.054 0.016
0.754 0.834
0.298 0.428
0.08 0.134
0.48 0.452
0.46 0.468
0.602 0.816
0.174 0.106
0.344 0.464
0.252 0.392
0.19 0.348
0.232 0.256
0.278 0.232
0.07 0.07
0.472 0.208
0.076 0.1
0.14 0.188
0.096 0.106
0.156 0.456
0.132 0.206
0.118 0.128
0.086 0.144
0.188 0.252
0.274 0.23
0.616 0.844
0.622 0.72
0.04 0.05
0.164 0.172
0.414 0.284
0.156 0.23
0.326 0.374
0.164 0.072
0.314 0.612
0.184 0.092
0.044 0.028
0.144 0.226
0.124 0.272
0.288 0.44
0.32 0.136
0.21 0.384
0.518 0.78
0.672 0.648
0.398 0.314
0.384 0.234
0.434 0.446
0.732 0.524
0.568 0.34
0.198 0.1
0.236 0.22
0.284 0.326
0.198 0.192
0.154 0.042
0.074 0.09
0.07 0.052
0.112 0.088
0.162 0.144
0.44 0.474
0.138 0.168
0.066 0.074
0.208 0.284
0.104 0.07
0.074 0.054
0.188 0.284
0.37 0.36
0.456 0.416
0.3 0.356
0.628 0.628
0.124 0.2
0.394 0.444
0.146 0.12
0.518 0.456
0.224 0.228
0.422 0.346
0.4 0.64
0.23 0.1
0.39 0.102
0.412 0.32
0.128 0.268
0.214 0.2
0.04 0.09
0.282 0.69
0.442 0.35
0.228 0.298
0.03 0.126
0.942 0.92
0.192 0.208
0.734 0.706
0.274 0.386
0.28 0.376
0.488 0.54
0.1 0.102
0.576 0.452
0.208 0.1
0.134 0.132
0.434 0.476
0.692 0.738
0.172 0.21
0.068 0.322
0.58 0.492
0.254 0.298
0.176 0.154
