0.006 0.028
0 0
0 0
0 0
0.056 0.084
0.002 0
0 0
0 0
0 0
0.018 0.002
0 0
0 0
0.168 0.092
0.128 0.136
0.022 0.04
0 0
0.002 0
0 0
0.02 0
0 0
0 0
0.038 0.004
0 0
0 0
0 0
0 0
0.128 0.15
0 0
0 0
0.15 0.03
0.006 0.018
0.018 0.042
0 0
0.048 0.024
0.002 0
0.002 0.004
0.048 0.118
0 0
0.04 0.042
0.084 0.282
0.004 0.024
0 0
0.002 0
0.014 0.052
0.034 0.026
0.178 0.282
0.116 0.166
0 0
0.054 0.04
0 0
0.068 0.008
0.014 0.016
0.018 0.002
0 0
0 0
0.054 0.096
0.022 0.048
0.134 0.154
0 0
0 0
0.018 0.022
0 0
0.092 0.12
0 0
0.018 0.032
0.008 0.128
0 0
0 0
0.034 0.014
0 0
0 0
0.004 0
0.084 0.086
0 0
0.028 0.156
0.002 0.004
0 0
0.08 0.046
0.102 0.13
0 0
0.088 0.07
0.008 0.01
0.01 0.02
0.156 0.278
0 0
0 0
0.096 0.128
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.13 0.114
0.134 0.092
0.112 0.052
0 0
0 0
0 0
0.05 0.048
0 0
0 0
0 0
0 0
0 0
0.004 0
0.084 0.268
0 0
0 0
0 0
0.084 0.082
0 0
0.002 0
0 0
0 0
0.004 0
0.034 0.042
0 0
0 0
0 0
0.014 0.002
0 0
0.016 0.006
0.002 0.004
0.01 0.094
0 0
0 0
0 0
0.238 0.034
0 0
0 0
0.078 0.056
0 0
0.002 0.004
0 0
0.132 0.074
0 0
0.02 0.022
0.004 0.026
0 0
0 0
0.166 0.166
0 0
0 0
0 0
0.068 0.078
0.046 0.14
0.032 0.072
0.15 0.096
0 0
0 0
0 0
0 0
0 0
0.09 0.05
0.002 0
0.006 0.02
0 0
0 0
0.016 0.024
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.006 0.018
0 0
0.058 0.034
0 0
0.022 0.01
0 0
0 0
0.14 0.158
0 0
0.078 0.05
0 0
0 0
0.046 0.048
0.108 0.17
0.006 0.026
0.084 0.11
0 0
0.024 0.044
0 0
0 0
0.074 0.228
0 0
0 0
0.004 0.026
0 0
0.006 0.02
0.156 0.158
0 0
0.084 0.11
0.024 0.026
0.108 0.142
0 0
0.04 0.122
0.016 0.01
0 0
0.088 0.116
0.006 0.056
0 0
0 0
0.054 0.056
0 0
0.002 0.004
0 0
0 0
0.026 0.046
0 0
0.048 0.028
0 0
0.002 0
0.268 0.344
0.158 0.324
0 0
0 0
0.048 0.09
0.076 0.072
0.078 0.278
0 0
0.042 0.074
0 0
0.006 0.032
0.042 0.05
0.028 0.224
0 0
0.066 0.1
0 0
0 0
0 0
0 0
0.002 0.002
0.034 0.054
0 0
0.128 0.2
0.002 0
0.002 0
0 0
0.004 0
0 0
0 0
0 0
0.004 0
0 0
0.122 0.118
0.082 0.086
0.008 0.004
0.006 0.018
0.004 0.002
0.014 0.016
0 0
0.038 0.046
0 0
0 0
0.006 0.01
0.064 0.012
0 0
0 0
0 0
0.274 0.24
0.09 0.194
0 0
0.018 0.022
0 0
0.046 0.154
0.004 0
0 0
0 0
0 0
0 0
0.002 0
0.142 0.254
0 0
0.064 0.054
0 0
0.004 0
0 0
0.04 0.04
0 0
0 0
0 0
0 0
0 0
0.152 0.08
0.054 0.042
0 0
0 0
0 0
0.016 0.074
0.128 0.094
0 0
0 0
0.002 0
0.042 0.048
0 0
0.084 0.122
0.028 0.018
0 0
0.04 0.122
0.01 0.026
0.008 0.048
0.022 0.028
0.004 0.024
0.05 0.15
0 0
0.084 0.04
0 0
0.086 0.094
0 0
0 0
0.054 0.386
0 0
0.006 0
0.004 0.004
0.14 0.104
0.004 0
0.004 0
0.058 0.134
0.022 0.028
0.06 0.008
0.01 0.02
0.004 0
0.006 0.018
0.006 0.018
0.006 0.002
0.006 0.002
0.004 0
0.032 0.042
0.15 0.086
0 0
0 0
0.086 0.128
0.008 0.02
0 0
0.032 0.088
0 0
0.024 0.006
0 0
0.056 0.092
0.004 0
0.008 0.002
0 0
0.026 0.016
0 0
0.01 0.026
0 0
0 0
0 0
0.016 0.02
0.004 0
0.068 0.092
0.062 0.056
0 0
0 0
0.028 0.012
0 0
0 0
0.01 0.022
0 0.006
0.01 0.016
0 0
0.11 0.142
0 0
0 0
0.004 0
0.004 0
0.106 0.086
0.066 0.154
0 0
0 0
0.004 0.004
0 0
0.092 0.034
0 0
0 0
0 0
0 0
0 0
0 0
0.078 0.088
0.002 0.004
0 0
0 0
0 0
0.006 0.008
0.03 0.046
0.014 0.006
0.006 0.008
0.256 0.388
0.052 0.104
0.012 0.026
0 0
0.022 0.02
0.128 0.096
0 0
0.006 0.056
0 0
0.05 0.062
0.022 0.014
0.006 0.028
0 0
0 0
0 0
0.002 0
0 0
0 0
0 0
0.018 0.018
0.014 0.038
0.128 0.15
0 0
0.046 0.014
0.24 0.092
0.02 0.034
0 0
0 0
0 0
0.056 0.084
0.034 0.04
0.002 0
0.038 0.004
0 0
0.002 0.004
0.006 0.002
0 0
0.15 0.174
0 0
0.084 0.086
0.128 0.136
0.168 0.092
0 0
0.038 0.042
0 0
0 0
0.15 0.03
0.108 0.052
0.032 0.026
0 0
0 0
0.028 0.026
0 0
0.094 0.154
0.138 0.222
0.04 0.042
0.006 0.11
0 0
0.018 0.01
0 0
0 0
0 0
0.19 0.206
0.104 0.03
0.034 0.3
0 0
0 0
0.024 0.01
0.034 0.026
0 0
0.36 0.464
0.038 0.094
0 0
0.02 0.008
0.022 0.04
0.156 0.014
0 0
0 0
0.046 0.112
0.15 0.15
0 0
0.066 0.084
0.112 0.162
0 0
0 0
0.008 0.038
0.002 0.014
0 0
0 0
0 0
0 0.002
0 0
0.02 0.014
0 0
0 0
0 0
0.02 0
0.018 0.042
0.002 0.004
0.084 0.086
0 0
0.178 0.282
0.014 0.016
0.092 0.12
0.006 0.018
0.116 0.166
0.018 0.002
0.054 0.096
0.084 0.282
0.014 0.052
0.018 0.022
0.054 0.062
0.022 0.048
0 0
0.008 0.128
0.048 0.024
0 0
0 0
0.018 0.002
0.002 0
0.002 0
0 0
0 0
0.048 0.118
0 0
0 0
0.08 0.046
0.018 0.032
0 0
0.01 0.02
0 0
0 0
0.008 0.01
0.004 0.024
0.13 0.114
0.102 0.13
0 0
0 0
0.054 0.04
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.134 0.092
0 0
0 0
0 0
0.028 0.156
0 0
0.014 0.002
0 0
0 0
0 0
0 0
0.016 0.006
0 0
0 0
0 0
0 0
0 0
0.002 0
0 0
0 0
0.084 0.268
0.004 0
0.01 0.094
0 0
0 0
0.002 0.004
0 0
0.002 0.004
0.084 0.082
0 0
0.238 0.034
0 0
0.096 0.128
0 0
0.05 0.048
0 0
0 0
0 0
0.002 0
0 0
0 0
0.156 0.278
0.032 0.072
0.006 0.018
0 0
0 0
0 0
0.088 0.07
0 0
0 0
0.016 0.024
0.004 0.026
0 0
0.02 0.022
0 0
0.078 0.05
0.046 0.048
0.078 0.056
0 0
0 0
0 0
0 0
0.058 0.034
0.006 0.026
0.166 0.166
0 0
0 0
0.108 0.17
0 0
0.156 0.158
0 0
0 0
0 0
0.034 0.042
0 0
0.088 0.116
0 0
0.054 0.056
0.132 0.074
0 0
0.14 0.158
0.074 0.228
0 0
0.068 0.008
0 0
0.026 0.046
0.048 0.028
0.048 0.09
0 0
0.108 0.142
0 0
0 0
0 0
0.084 0.11
0.042 0.074
0 0
0 0
0 0
0.066 0.1
0 0
0 0
0 0
0 0
0 0
0 0
0.078 0.278
0.068 0.078
0.076 0.072
0 0
0.158 0.324
0.006 0.018
0.006 0.01
0 0
0.002 0
0.084 0.11
0.014 0.016
0.006 0.02
0.006 0.056
0 0
0.15 0.096
0 0
0.268 0.344
0.024 0.026
0 0
0 0
0.034 0.054
0.152 0.08
0.004 0
0.004 0
0 0
0 0
0.038 0.046
0 0
0 0
0 0
0 0
0.09 0.194
0.092 0.144
0.002 0
0.064 0.054
0 0
0 0
0.008 0.004
0.064 0.012
0 0
0.038 0.036
0 0
0.002 0
0.274 0.24
0 0
0 0
0 0
0 0
0 0
0.142 0.254
0.004 0
0.04 0.04
0.004 0
0 0
0.14 0.104
0 0
0 0
0 0
0.04 0.122
0 0
0.01 0.02
0 0
0.054 0.042
0 0
0.128 0.094
0.024 0.006
0 0
0 0
0.068 0.092
0.002 0
0 0
0.004 0
0.04 0.122
0.082 0.086
0.004 0.004
0.058 0.134
0 0
0.016 0.074
0.084 0.122
0 0
0 0
0.004 0
0.006 0.018
0.15 0.086
0.01 0.016
0 0
0 0
0 0
0 0
0.028 0.018
0.002 0.004
0.006 0.002
0.06 0.008
0.032 0.042
0.032 0.088
0.086 0.128
0 0
0 0
0.006 0
0.022 0.028
0.006 0.018
0.004 0.004
0 0
0 0
0 0
0.01 0.026
0 0
0 0
0.004 0
0 0
0.11 0.142
0 0
0.084 0.04
0.006 0.002
0.028 0.012
0.092 0.034
0.066 0.154
0 0
0 0
0.03 0.046
0 0
0.004 0
0 0
0 0
0 0
0.106 0.086
0.018 0.018
0.008 0.002
0 0
0.048 0.048
0 0
0 0
0 0
0 0
0 0
0.006 0.008
0.022 0.014
0.006 0.028
0 0
0.012 0.01
0.05 0.062
0 0
0.078 0.088
0 0
0.256 0.388
0.02 0.034
0 0
0.15 0.174
0.128 0.096
0 0
0 0
0.084 0.086
0.026 0.016
0.01 0.022
0.006 0.008
0 0
0 0
0 0
0.24 0.092
0.014 0.038
0 0
0 0
0.052 0.104
0.034 0.04
0 0
0 0
0.016 0.02
0.006 0.002
0 0
0 0
0.032 0.026
0.15 0.15
0.108 0.052
0.156 0.014
0.046 0.014
0.07 0.256
0.128 0.136
0 0
0 0
0 0
0.038 0.004
0 0
0 0
0.02 0.008
0.15 0.03
0 0
0.038 0.042
0 0
0 0
0.008 0.038
0.168 0.092
0.018 0.01
0.002 0.004
0 0
0.034 0.3
0.006 0.11
0.002 0
0 0
0 0
0 0
0.002 0.004
0.012 0.026
0 0
0 0
0 0
0.028 0.026
0.112 0.162
0.022 0.04
0.018 0.022
0 0
0.002 0
0.002 0.014
0 0
0 0
0.034 0.026
0.066 0.084
0.002 0.004
0 0
0 0
0.19 0.206
0.018 0.032
0.094 0.154
0 0
0.024 0.01
0.014 0.016
0.054 0.096
0.018 0.042
0.04 0.042
0 0
0.092 0.12
0.008 0.01
0 0
0.116 0.166
0.018 0.002
0 0
0.014 0.052
0 0
0.054 0.062
0.008 0.128
0.102 0.13
0.01 0.02
0.13 0.114
0.178 0.282
0.054 0.04
0.084 0.086
0 0
0 0
0.022 0.048
0.018 0.002
0.046 0.112
0.048 0.024
0.006 0.018
0 0
0 0
0 0
0 0
0 0
0.014 0.002
0 0
0 0
0 0
0 0
0 0
0.004 0.024
0.08 0.046
0.138 0.222
0.134 0.092
0.002 0
0 0
0 0
0 0
0 0
0 0
0.002 0.004
0.238 0.034
0 0
0.002 0.004
0.084 0.082
0.032 0.072
0 0
0 0
0 0
0 0
0.028 0.156
0 0
0.006 0.018
0.05 0.048
0 0
0.004 0
0 0
0 0
0 0
0.084 0.282
0.004 0
0 0
0 0
0 0
0.166 0.166
0.02 0
0.084 0.268
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.002 0.004
0 0
0.096 0.128
0 0
0 0
0.01 0.094
0 0
0.002 0
0.078 0.056
0 0
0.016 0.024
0 0
0 0
0 0
0.048 0.09
0 0
0 0
0.088 0.116
0.156 0.158
0 0
0 0
0.002 0
0 0
0 0
0 0
0.078 0.05
0.074 0.228
0.046 0.048
0 0
0 0
0.108 0.142
