0.802 0.792
0.102 0.14
0.104 0.166
0.718 0.748
0.116 0.166
0.342 0.548
0.066 0.056
0.662 0.72
0.154 0.136
0.248 0.216
0.07 0.054
0.408 0.474
0.128 0.14
0.336 0.3
0.252 0.21
0.08 0.196
0.15 0.146
0.058 0.016
0.828 0.858
0.098 0.03
0.138 0.12
0.236 0.202
0.262 0.164
0.596 0.522
0.37 0.296
0.09 0.148
0.078 0.06
0.04 0.014
0.714 0.618
0.368 0.266
0.722 0.68
0.176 0.208
0.156 0.128
0.902 0.754
0.134 0.05
0.214 0.144
0.14 0.18
0.114 0.058
0.762 0.796
0.568 0.474
0.696 0.722
0.05 0.068
0.136 0.148
0.35 0.404
0.396 0.292
0.244 0.352
0.206 0.18
0.314 0.28
0.09 0.134
0.82 0.876
0.13 0.14
0.674 0.604
0.542 0.342
0.074 0.068
0.654 0.768
0.776 0.75
0.07 0.156
0.174 0.232
0.198 0.2
0.712 0.76
0.116 0.094
0.746 0.702
0.168 0.184
0.078 0.114
0.172 0.144
0.74 0.776
0.602 0.768
0.6 0.61
0.53 0.574
0.206 0.05
0.026 0.032
0.054 0.072
0.234 0.214
0.15 0.244
0.124 0.116
0.152 0.224
0.502 0.492
0.864 0.808
0.426 0.326
0.024 0.036
0.088 0.09
0.598 0.582
0.088 0.072
0.608 0.58
0.548 0.52
0.014 0.03
0.628 0.45
0.054 0.068
0.346 0.278
0.686 0.804
0.118 0.174
0.036 0.15
0.178 0.266
0.768 0.766
0.284 0.336
0.386 0.258
0.266 0.264
0.568 0.522
0.124 0.072
0.136 0.128
0.222 0.25
0.498 0.776
0.482 0.318
0.136 0.078
0.52 0.444
0.146 0.118
0.168 0.132
0.286 0.26
0.466 0.316
0.262 0.3
0.54 0.604
0.18 0.188
0.712 0.732
0.228 0.166
0.552 0.396
0.074 0.07
0.59 0.364
0.146 0.148
0.74 0.802
0.186 0.204
0.072 0.174
0.158 0.112
0.244 0.07
0.36 0.318
0.586 0.488
0.278 0.182
0.592 0.656
0.446 0.564
0.1 0.078
0.05 0.106
0.28 0.262
0.15 0.198
0.754 0.406
0.41 0.394
0.726 0.654
0.092 0.168
0.496 0.592
0.872 0.868
0.322 0.252
0.112 0.136
0.126 0.132
0.646 0.664
0.052 0.084
0.59 0.842
0.142 0.124
0.072 0.078
0.472 0.71
0.658 0.812
0.808 0.572
0.144 0.146
0.618 0.628
0.766 0.746
0.848 0.88
0.566 0.692
0.168 0.144
0.08 0.084
0.4 0.192
0.256 0.178
0.066 0.042
0.224 0.168
0.552 0.644
0.166 0.24
0.702 0.806
0.744 0.682
0.076 0.056
0.688 0.804
0.27 0.242
0.088 0.116
0.322 0.238
0.714 0.742
0.758 0.884
0.06 0.196
0.344 0.232
0.04 0.188
0.29 0.278
0.122 0.13
0.274 0.352
0.246 0.158
0.658 0.572
0.092 0.136
0.586 0.55
0.296 0.278
0.716 0.702
0.33 0.336
0.278 0.272
0.186 0.204
0.264 0.514
0.564 0.386
0.786 0.832
0.8 0.682
0.22 0.366
0.148 0.11
0.096 0.098
0.17 0.316
0.258 0.218
0.498 0.45
0.23 0.162
0.04 0.054
0.6 0.696
0.084 0.098
0.168 0.224
0.554 0.57
0.176 0.236
0.238 0.324
0.372 0.386
0.338 0.216
0.552 0.696
0.268 0.252
0.142 0.104
0.774 0.822
0.422 0.338
0.166 0.092
0.062 0.094
0.222 0.158
0.08 0.114
0.718 0.58
0.126 0.13
0.25 0.274
0.552 0.632
0.332 0.39
0.16 0.264
0.076 0.072
0.562 0.52
0.176 0.178
0.112 0.204
0.624 0.718
0.114 0.146
0.628 0.65
0.306 0.262
0.516 0.47
0.142 0.068
0.584 0.55
0.026 0.042
0.822 0.798
0.04 0.086
0.256 0.372
0.128 0.106
0.254 0.192
0.336 0.246
0.156 0.164
0.146 0.11
0.616 0.67
0.84 0.86
0.526 0.53
0.082 0.098
0.408 0.234
0.108 0.134
0.068 0.184
0.278 0.288
0.078 0.172
0.182 0.274
0.772 0.75
0.73 0.698
0.862 0.63
0.136 0.202
0.246 0.108
0.3 0.136
0.122 0.166
0.572 0.636
0.318 0.162
0.27 0.136
0.048 0.088
0.638 0.602
0.008 0.01
0.08 0.108
0.31 0.268
0.492 0.458
0.164 0.232
0.126 0.118
0.184 0.128
0.35 0.356
0.43 0.37
0.056 0.092
0.196 0.218
0.056 0.082
0.286 0.376
0.33 0.622
0.614 0.682
0.338 0.278
0.314 0.424
0.202 0.162
0.332 0.336
0.696 0.664
0.704 0.76
0.518 0.546
0.708 0.764
0.622 0.556
0.272 0.224
0.594 0.652
0.27 0.288
0.114 0.072
0.564 0.654
0.054 0.26
0.294 0.296
0.828 0.73
0.096 0.084
0.212 0.148
0.15 0.19
0.29 0.392
0.084 0.164
0.102 0.138
0.376 0.4
0.716 0.696
0.126 0.126
0.258 0.168
0.404 0.386
0.072 0.148
0.3 0.296
0.586 0.584
0.218 0.178
0.296 0.198
0.504 0.392
0.572 0.496
0.04 0.068
0.582 0.576
0.346 0.584
0.218 0.094
0.408 0.604
0.016 0.164
0.166 0.082
0.354 0.34
0.586 0.51
0.102 0.126
0.604 0.592
0.096 0.226
0.446 0.404
0.148 0.138
0.422 0.518
0.132 0.186
0.142 0.13
0.48 0.436
0.522 0.378
0.042 0.046
0.126 0.112
0.254 0.238
0.396 0.566
0.144 0.148
0.43 0.788
0.216 0.352
0.068 0.072
0.02 0.068
0.092 0.086
0.16 0.118
0.078 0.042
0.256 0.244
0.074 0.164
0.724 0.658
0.442 0.438
0.786 0.866
0.32 0.266
0.112 0.108
0.156 0.218
0.13 0.11
0.122 0.14
0.568 0.704
0.572 0.602
0.176 0.096
0.186 0.16
0.334 0.238
0.574 0.58
0.372 0.116
0.596 0.47
0.664 0.732
0.456 0.486
0.52 0.406
0.076 0.14
0.29 0.302
0.186 0.194
0.076 0.198
0.71 0.712
0.806 0.634
0.202 0.138
0.038 0.112
0.71 0.642
0.116 0.184
0.046 0.128
0.294 0.33
0.55 0.528
0.292 0.39
0.262 0.14
0.456 0.308
0.496 0.668
0.318 0.432
0.318 0.36
0.106 0.158
0.384 0.304
0.368 0.398
0.148 0.174
0.342 0.48
0.078 0.104
0.386 0.38
0.158 0.16
0.358 0.416
0.61 0.782
0.334 0.256
0.236 0.16
0.294 0.264
0.34 0.224
0.228 0.246
0.14 0.078
0.81 0.706
0.102 0.206
0.374 0.434
0.1 0.178
0.118 0.16
0.392 0.416
0.314 0.196
0.454 0.21
0.532 0.664
0.048 0.13
0.094 0.052
0.428 0.552
0.124 0.048
0.254 0.132
0.61 0.502
0.088 0.076
0.094 0.076
0.14 0.306
0.394 0.428
0.558 0.328
0.444 0.492
0.772 0.848
0.082 0.128
0.092 0.082
0.192 0.272
0.358 0.382
0.368 0.402
0.204 0.2
0.272 0.148
0.192 0.216
0.464 0.538
0.276 0.348
0.388 0.48
0.282 0.192
0.166 0.176
0.53 0.43
0.144 0.114
0.126 0.054
0.078 0.046
0.076 0.04
0.652 0.502
0.316 0.212
0.146 0.146
0.214 0.21
0.266 0.356
0.022 0.036
0.092 0.102
0.15 0.112
0.588 0.69
0.254 0.192
0.462 0.374
0.122 0.216
0.28 0.32
0.298 0.186
0.046 0.046
0.062 0.1
0.192 0.16
0.272 0.332
0.392 0.316
0.288 0.422
0.244 0.4
0.166 0.12
0.088 0.116
0.432 0.36
0.364 0.326
0.208 0.228
0.116 0.258
0.79 0.734
0.236 0.152
0.224 0.232
0.286 0.226
0.118 0.112
0.754 0.626
0.144 0.278
0.352 0.33
0.292 0.366
0.738 0.73
0.33 0.316
0.014 0.002
0.72 0.606
0.088 0.082
0.22 0.144
0.576 0.402
0.03 0.024
0.038 0.014
0.21 0.222
0.46 0.712
0.082 0.122
0.044 0.118
0.528 0.666
0.36 0.306
0.8 0.824
0.28 0.176
0.288 0.266
0.422 0.352
0.254 0.19
0.72 0.792
0.294 0.318
0.13 0.132
0.714 0.66
0.154 0.148
0.026 0.052
0.128 0.244
0.202 0.212
0.286 0.372
0.078 0.052
0.666 0.794
0.06 0.108
0.104 0.076
0.072 0.12
0.454 0.548
0.416 0.668
0.076 0.082
0.082 0.094
0.092 0.094
0.15 0.094
0.448 0.338
0.274 0.336
0.046 0.082
0.142 0.046
0.044 0.044
0.13 0.1
0.076 0.1
0.074 0.098
0.084 0.142
0.134 0.176
0.126 0.184
0.24 0.17
0.038 0.06
0.172 0.188
0.164 0.224
0.092 0.148
0.082 0.052
0.044 0.054
0.164 0.168
0.052 0.046
0.146 0.14
0.16 0.042
0.052 0.13
0.056 0.056
0.15 0.14
0.088 0.098
0.434 0.4
0.036 0.05
0.362 0.336
0.638 0.626
0.066 0.088
0.126 0.194
0.324 0.348
0.112 0.092
0.114 0.112
0.278 0.202
0.092 0.052
0.454 0.374
0.156 0.14
0.032 0.032
0.044 0.108
0.108 0.04
0.028 0.046
0.11 0.068
0.436 0.478
0.296 0.178
0.246 0.282
0.106 0.076
0.042 0.108
0.31 0.08
0.026 0.056
0.076 0.186
0.098 0.118
0.326 0.28
0.336 0.13
0.52 0.514
0.108 0.134
0.152 0.106
0.802 0.67
0.306 0.504
0.138 0.212
0.18 0.154
0.144 0.192
0.612 0.808
0.122 0.042
0.346 0.202
0.298 0.214
0.598 0.568
0.322 0.232
0.084 0.098
0.32 0.218
0.076 0.088
0.168 0.156
0.086 0.088
0.034 0.054
0.126 0.12
0.132 0.15
0.212 0.246
0.054 0.07
0.102 0.098
0.136 0.224
0.224 0.182
0.744 0.392
0.198 0.184
0.086 0.08
0.052 0.068
0.634 0.754
0.108 0.054
0.218 0.206
0.09 0.142
0.174 0.134
0.16 0.248
0.082 0.02
0.088 0.17
0.048 0.07
0.26 0.176
0.67 0.712
0.08 0.05
0.064 0.062
0.104 0.078
0.056 0.098
0.37 0.22
0.538 0.508
0.136 0.076
0.82 0.856
0.144 0.098
0.208 0.12
0.338 0.402
0.064 0.128
0.126 0.11
0.138 0.186
0.234 0.138
0.184 0.148
0.268 0.296
0.704 0.718
0.308 0.24
0.69 0.664
0.08 0.046
0.056 0.056
0.26 0.078
0.64 0.544
0.074 0.084
0.676 0.666
0.114 0.056
0.168 0.23
0.596 0.588
0.142 0.082
0.18 0.19
0.746 0.916
0.484 0.388
0.07 0.066
0.618 0.722
0.828 0.682
0.096 0.168
0.282 0.188
0.17 0.242
0.098 0.094
0.044 0.094
0.402 0.44
0.588 0.696
0.698 0.772
0.206 0.076
0.18 0.052
0.358 0.634
0.074 0.098
0.2 0.2
0.576 0.63
0.218 0.246
0.114 0.112
0.072 0.11
0.056 0.036
0.144 0.18
0.162 0.118
0.322 0.388
0.056 0.068
0.09 0.076
0.042 0.036
0.244 0.262
0.142 0.152
0.228 0.304
0.102 0.172
0.008 0.036
0.524 0.626
0.262 0.238
0.332 0.302
0.216 0.2
0.372 0.294
0.16 0.136
0.434 0.434
0.234 0.196
0.318 0.1
0.176 0.196
0.098 0.116
0.092 0.098
0.172 0.166
0.142 0.114
0.682 0.648
0.116 0.14
0.146 0.096
0.262 0.202
0.266 0.26
0.798 0.768
0.28 0.226
0.756 0.6
0.014 0.048
0.224 0.124
0.094 0.114
0.138 0.112
0.396 0.534
0.268 0.196
0.784 0.61
0.43 0.506
0.114 0.106
0.422 0.51
0.096 0.134
0.264 0.162
0.092 0.082
0.008 0.016
0.648 0.734
0.17 0.108
0.068 0.214
0.74 0.806
0.18 0.224
0.242 0.138
0.228 0.2
0.03 0.042
0.06 0.19
0.816 0.77
0.114 0.15
0.666 0.658
0.036 0.074
0.28 0.224
0.062 0.124
0.496 0.45
0.214 0.196
0.636 0.71
0.108 0.092
0.078 0.164
0.296 0.216
0.452 0.462
0.144 0.146
0.14 0.146
0.264 0.26
0.16 0.19
0.258 0.234
0.132 0.142
0.26 0.338
0.168 0.298
0.18 0.156
0.126 0.09
0.198 0.14
0.184 0.122
0.152 0.058
0.446 0.676
0.288 0.4
0.022 0.112
0.164 0.22
0.046 0.088
0.758 0.832
0.786 0.676
0.506 0.772
0.102 0.232
0.134 0.092
0.45 0.364
0.092 0.054
0.722 0.734
0.202 0.146
0.136 0.198
0.286 0.148
0.468 0.542
0.792 0.756
0.044 0.114
0.69 0.548
0.08 0.114
0.768 0.702
0.444 0.558
0.748 0.682
0.622 0.494
0.314 0.342
0.402 0.298
0.17 0.174
0.288 0.452
0.076 0.064
0.598 0.622
0.118 0.122
0.356 0.432
0.26 0.064
0.074 0.124
0.162 0.078
0.07 0.046
0.248 0.354
0.11 0.16
0.214 0.29
0.504 0.47
0.734 0.81
0.228 0.224
0.6 0.766
0.758 0.782
0.188 0.378
0.356 0.284
0.088 0.1
0.124 0.154
0.468 0.62
0.14 0.116
0.346 0.276
0.326 0.408
0.04 0.076
0.628 0.58
0.238 0.248
0.116 0.08
0.07 0.052
0.684 0.79
0.004 0.008
0.294 0.27
0.304 0.276
0.778 0.834
0.116 0.148
0.636 0.764
0.248 0.212
0.118 0.038
0.386 0.348
0.79 0.834
0.254 0.19
0.352 0.306
0.394 0.362
0.086 0.158
0.222 0.276
0.384 0.318
0.56 0.536
0.046 0.032
0.708 0.662
0.202 0.226
0.744 0.632
0.42 0.466
0.232 0.08
0.276 0.202
0.81 0.818
0.21 0.136
0.782 0.852
0.028 0.042
0.1 0.08
0.22 0.18
0.27 0.158
0.336 0.346
0.71 0.688
0.128 0.162
0.506 0.584
0.188 0.092
0.296 0.18
0.318 0.306
0.136 0.016
0.172 0.19
0.426 0.366
0.164 0.114
0.024 0.06
0.044 0.078
0.07 0.09
0.686 0.678
0.204 0.182
0.14 0.114
0.698 0.594
0.11 0.088
0.08 0.092
0.724 0.59
0.462 0.382
0.416 0.314
0.738 0.746
0.198 0.162
0.684 0.814
0.148 0.05
0.228 0.266
0.144 0.174
0.7 0.718
0.07 0.122
0.728 0.726
0.352 0.328
0.16 0.182
0.146 0.138
0.09 0.136
0.356 0.25
0.842 0.908
0.24 0.196
0.292 0.322
0.142 0.134
0.154 0.074
0.068 0.022
0.27 0.31
0.43 0.32
0.454 0.378
0.08 0.108
0.168 0.214
0.09 0.124
0.2 0.188
0.29 0.268
0.042 0.162
0.166 0.112
0.082 0.034
0.036 0.03
0.108 0.176
0.034 0.058
0.114 0.2
0.558 0.59
0.544 0.696
0.144 0.094
0.08 0.094
0.19 0.206
0.142 0.16
0.06 0.096
0.316 0.364
0.4 0.378
0.138 0.212
0.178 0.048
0.038 0.01
0.268 0.432
0.08 0.096
0.778 0.702
0.146 0.284
0.242 0.3
0.106 0.086
0.126 0.272
0.37 0.178
0.008 0.006
0.226 0.158
0.094 0.03
0.14 0.166
0.118 0.184
0.1 0.098
0.064 0.28
0.126 0.134
0.302 0.142
0.082 0.146
0.466 0.38
0.08 0.106
0.124 0.182
0.178 0.128
0.094 0.208
0.512 0.618
0.146 0.274
0.318 0.22
0.138 0.152
0.406 0.324
0.174 0.164
0.048 0.04
0.226 0.254
0.698 0.672
0.11 0.106
0.34 0.17
0.17 0.184
0.106 0.132
0.122 0.118
0.23 0.258
0.05 0.032
0.082 0.11
0.476 0.47
0.092 0.112
0.078 0.092
0.222 0.214
0.608 0.596
0.23 0.164
0.046 0.096
0.228 0.198
0.04 0.082
0.19 0.26
0.198 0.094
0.662 0.592
0.034 0.082
0.084 0.108
0.06 0.022
0.402 0.514
0.196 0.11
0.804 0.78
0.326 0.226
0.294 0.298
0.154 0.044
0.216 0.122
