0.995443822787932 0.704252117177716
0 0.033608111602443
0.0586779513363083 0.134490029657383
0.830628149210639 0.84039982824514
0.0461023640365074 0.120959544919276
0.54014163865921 0.509058625139356
0.717824811558284 0.592123615930386
0.833220258096257 0.84039982824514
0.0186214873546923 0.0325068726063628
0.466762647346881 0.737638442398707
0.38413706556309 0.393339927251457
0.754394503358521 0.551823935569532
0.39906025154783 0.136726727841333
0.247246620331417 0.21518824683949
0.755127174152248 0.359602974750653
0.111562156656719 0.118644289508429
0.231657332665933 0.175893875044351
0.240917115214434 0.256169303264657
0.995443822787932 1
0.459149420247935 0.226945762469937
0.0186214873546923 0.118644289508429
0.166779741903743 0.221594587382201
0.382169017608604 0.654812955231773
0.833220258096257 0.704252117177716
0.437323219381006 0.516745889130261
0.774555775778789 0.483925410837744
0.166779741903743 0
0.360767520953131 0.288208319724277
0.830628149210639 0.704252117177716
0.530465812545055 0.395523581052559
0.443508658321227 0.516745889130261
0.312836959871796 0.278560601194321
0 0.188661131956972
0.833220258096257 0.704252117177716
0.414806315466737 0.247695119445853
0.166779741903743 0.159941026761252
0.362605699371976 0.226945762469937
0.275430785761318 0.0958304148710822
0.830628149210639 1
0.437323219381006 0.227626082030191
0.995443822787932 0.704252117177716
0.0186214873546923 0.621692321360664
0.185401229258435 0.20411392015758
0.351741090143871 0.654812955231773
0.476354847534303 0.311018661710573
0.275430785761318 0.536143677032639
0.733117240218353 0.436389122946357
0.099258343199989 0.0103607842219314
0 0.05454239361453
0.830628149210639 0.84039982824514
0.400386764751474 0.353487291490216
0.321994224018878 0.416843552366253
0.466762647346881 0.737638442398707
0.382169017608604 0.219468967531617
0.833220258096257 1
0.995443822787932 1
0.585787994009909 0.448176064430468
0 0
0.430564315369185 0.504661413965216
0.995443822787932 1
0.115777656543044 0.35649547727869
0.995443822787932 0.704252117177716
0.393109051746441 0.0958304148710822
0 0
0.724557049511613 0.509058625139356
0.995443822787932 1
0.321994224018878 0.416843552366253
0.321994224018878 0.416843552366253
0.443508658321227 0.227626082030191
0.0352254271157148 0
0.10265224357449 0.264580365392101
0.234594896438318 0.153718290066894
0.0186214873546923 0
0.310897092576162 0.456333178929043
0.414026362235159 0.320012561558629
0.00455617721206784 0
0.833034614341325 0.641173879225667
0.833220258096257 0.704252117177716
0.466762647346881 0.641173879225667
0.0780930839440088 0.142719216185073
0.107493789069358 0
0.443508658321227 0.310751333869652
0.395445962085072 0
0.87388472357595 0.737638442398707
0.833034614341325 0.641173879225667
0.0443298886529843 0.126958071369311
0.754394503358521 0.416843552366253
0.00455617721206784 0
0.0186214873546923 0.442516729880622
0.830628149210639 0.704252117177716
0.316503438862785 0.261976019883223
0.316503438862785 0.419095240341063
0.734131892313891 0.369792426914257
0.833220258096257 0.84039982824514
0.354740409400775 0.490941374860645
0.521520151304517 0.355213055432962
0 0.153718290066894
0.54014163865921 0.416843552366253
0.30093752795827 0.345187044768227
0.207098293268991 0.357084170618929
0.446360168794149 0.455423098184054
0.833034614341325 0.807892955638777
0.833034614341325 0.807892955638777
0.130086206714239 0.142719216185073
0.466762647346881 0.641173879225667
0.220349483995594 0
0.422625862476054 0.388590788641707
0.0186214873546923 0
0.754394503358521 0.551823935569532
0.282121762371131 0.358171007114651
0.995443822787932 1
0.333745127562417 0.311018661710573
0.833220258096257 1
0.303018496091547 0.311018661710573
0.466762647346881 0.737638442398707
0 0.118644289508429
0.303018496091547 0.454714654240849
0.0186214873546923 0
