0.776 0.776
0.284 0.232
0.188 0.094
0.732 0.722
0.29 0.324
0.584 0.612
0.3 0.186
0.804 0.772
0.332 0.266
0.528 0.632
0.172 0.22
0.52 0.46
0.19 0.196
0.384 0.332
0.588 0.598
0.266 0.348
0.392 0.318
0.148 0.116
0.824 0.724
0.108 0.084
0.544 0.494
0.35 0.322
0.32 0.304
0.596 0.38
0.462 0.378
0.472 0.47
0.124 0.122
0.108 0.06
0.79 0.684
0.586 0.49
0.828 0.706
0.37 0.45
0.116 0.202
0.814 0.828
0.2 0.244
0.404 0.406
0.35 0.402
0.15 0.256
0.88 0.918
0.658 0.578
0.62 0.524
0.106 0.13
0.336 0.308
0.304 0.5
0.394 0.328
0.228 0.282
0.226 0.18
0.326 0.35
0.148 0.26
0.762 0.748
0.44 0.478
0.842 0.698
0.548 0.626
0.22 0.168
0.352 0.36
0.802 0.802
0.162 0.166
0.27 0.21
0.252 0.284
0.864 0.824
0.208 0.174
0.898 0.884
0.202 0.162
0.492 0.468
0.402 0.376
0.8 0.848
0.644 0.566
0.862 0.802
0.35 0.416
0.556 0.25
0.09 0.124
0.284 0.16
0.356 0.348
0.084 0.224
0.144 0.136
0.126 0.154
0.616 0.556
0.868 0.68
0.436 0.308
0.084 0.112
0.174 0.16
0.534 0.5
0.446 0.436
0.646 0.522
0.618 0.838
0.2 0.238
0.67 0.33
0.224 0.276
0.144 0.074
0.526 0.576
0.188 0.2
0.184 0.198
0.51 0.462
0.684 0.748
0.338 0.292
0.434 0.254
0.33 0.366
0.676 0.736
0.18 0.132
0.258 0.338
0.43 0.504
0.474 0.728
0.542 0.544
0.424 0.45
0.542 0.78
0.218 0.276
0.566 0.504
0.234 0.292
0.642 0.446
0.298 0.328
0.386 0.562
0.508 0.374
0.748 0.744
0.14 0.196
0.564 0.344
0.302 0.19
0.878 0.622
0.236 0.29
0.714 0.764
0.238 0.242
0.328 0.48
0.162 0.1
0.192 0.094
0.528 0.256
0.606 0.488
0.296 0.174
0.494 0.542
0.58 0.694
0.542 0.434
0.27 0.426
0.312 0.33
0.374 0.462
0.724 0.45
0.466 0.576
0.694 0.626
0.134 0.234
0.654 0.582
0.516 0.548
0.316 0.298
0.5 0.546
0.166 0.11
0.608 0.64
0.178 0.22
0.436 0.382
0.23 0.224
0.24 0.394
0.598 0.81
0.506 0.556
0.734 0.6
0.176 0.16
0.632 0.748
0.63 0.604
0.806 0.768
0.558 0.584
0.258 0.186
0.106 0.116
0.542 0.2
0.258 0.262
0.164 0.168
0.104 0.106
0.804 0.742
0.076 0.086
0.574 0.534
0.61 0.538
0.64 0.568
0.726 0.71
0.55 0.562
0.464 0.44
0.3 0.388
0.772 0.824
0.658 0.702
0.176 0.23
0.522 0.49
0.076 0.15
0.464 0.53
0.298 0.094
0.444 0.444
0.346 0.326
0.836 0.7
0.11 0.148
0.378 0.504
0.408 0.296
0.588 0.612
0.436 0.388
0.482 0.654
0.518 0.504
0.568 0.662
0.706 0.552
0.668 0.582
0.684 0.354
0.28 0.454
0.252 0.34
0.124 0.1
0.21 0.348
0.29 0.298
0.494 0.412
0.372 0.434
0.142 0.08
0.458 0.662
0.17 0.168
0.248 0.364
0.47 0.534
0.478 0.396
0.236 0.354
0.562 0.32
0.434 0.388
0.606 0.66
0.484 0.496
0.194 0.156
0.844 0.896
0.276 0.33
0.186 0.104
0.14 0.11
0.282 0.222
0.242 0.26
0.758 0.71
0.252 0.254
0.362 0.402
0.69 0.744
0.71 0.646
0.198 0.242
0.232 0.268
0.73 0.838
0.1 0.154
0.14 0.164
0.508 0.628
0.506 0.526
0.7 0.678
0.23 0.304
0.724 0.632
0.282 0.142
0.636 0.52
0.116 0.188
0.642 0.718
0.174 0.13
0.354 0.384
0.37 0.378
0.162 0.234
0.414 0.386
0.318 0.282
0.114 0.15
0.874 0.812
0.8 0.872
0.604 0.54
0.136 0.13
0.524 0.53
0.342 0.596
0.22 0.36
0.288 0.384
0.072 0.084
0.154 0.154
0.838 0.71
0.752 0.654
0.962 0.778
0.77 0.684
0.444 0.164
0.45 0.344
0.248 0.222
0.632 0.738
0.688 0.54
0.254 0.144
0.22 0.22
0.644 0.62
0.398 0.468
0.188 0.188
0.198 0.246
0.58 0.584
0.312 0.318
0.494 0.416
0.194 0.166
0.608 0.754
0.442 0.34
0.202 0.216
0.228 0.184
0.644 0.656
0.906 0.846
0.87 0.902
0.88 0.714
0.446 0.38
0.5 0.426
0.428 0.366
0.116 0.234
0.766 0.542
0.65 0.636
0.768 0.8
0.552 0.68
0.306 0.3
0.532 0.642
0.43 0.604
0.568 0.532
0.262 0.23
0.624 0.58
0.124 0.208
0.504 0.648
0.38 0.518
0.086 0.11
0.266 0.232
0.238 0.178
0.418 0.448
0.098 0.19
0.4 0.426
0.424 0.524
0.71 0.572
0.146 0.176
0.17 0.18
0.356 0.42
0.116 0.294
0.44 0.324
0.498 0.514
0.12 0.124
0.296 0.314
0.59 0.538
0.666 0.632
0.05 0.048
0.57 0.482
0.238 0.366
0.154 0.284
0.552 0.57
0.13 0.21
0.25 0.152
0.682 0.556
0.59 0.596
0.266 0.212
0.454 0.4
0.382 0.502
0.694 0.656
0.524 0.48
0.608 0.594
0.14 0.132
0.19 0.16
0.814 0.822
0.488 0.416
0.244 0.154
0.32 0.49
0.21 0.332
0.572 0.53
0.142 0.214
0.546 0.664
0.418 0.494
0.214 0.328
0.088 0.112
0.324 0.274
0.324 0.19
0.23 0.076
0.726 0.654
0.098 0.218
0.748 0.746
0.292 0.298
0.788 0.566
0.13 0.13
0.092 0.172
0.172 0.168
0.122 0.148
0.178 0.196
0.74 0.86
0.678 0.696
0.17 0.114
0.312 0.294
0.398 0.36
0.762 0.76
0.436 0.296
0.51 0.552
0.8 0.776
0.724 0.85
0.346 0.378
0.266 0.272
0.538 0.292
0.242 0.41
0.162 0.23
0.87 0.814
0.344 0.266
0.122 0.194
0.076 0.146
0.64 0.708
0.26 0.252
0.178 0.198
0.382 0.408
0.584 0.536
0.492 0.384
0.668 0.642
0.628 0.534
0.674 0.818
0.528 0.554
0.278 0.298
0.162 0.186
0.496 0.426
0.54 0.56
0.226 0.158
0.48 0.674
0.278 0.116
0.238 0.246
0.272 0.312
0.388 0.338
0.628 0.562
0.43 0.276
0.348 0.148
0.586 0.394
0.448 0.414
0.662 0.614
0.094 0.124
0.84 0.66
0.244 0.212
0.492 0.616
0.084 0.094
0.274 0.3
0.542 0.506
0.196 0.174
0.656 0.508
0.778 0.88
0.16 0.174
0.38 0.234
0.426 0.592
0.376 0.302
0.316 0.318
0.472 0.306
0.134 0.158
0.19 0.144
0.094 0.188
0.436 0.604
0.602 0.434
0.49 0.606
0.628 0.782
0.196 0.248
0.128 0.166
0.284 0.352
0.74 0.726
0.558 0.634
0.182 0.12
0.082 0.056
0.25 0.302
0.438 0.57
0.214 0.244
0.748 0.754
0.45 0.222
0.222 0.158
