-0.17547620609738 -0.619061648819677
-0.730084499491052 -0.664121392003907
-0.771071448712275 -0.999692682231746
-0.0982335272918155 0.238346654141541
-1.07221276763816 -0.748129796847845
-0.705203508449402 0.0656964448805741
-0.77074865813381 -0.794509921509369
-0.667927057193535 0.261262370456754
-0.73319639471248 -0.886340187452253
-0.436790693464343 -0.268153148990898
-0.735255485699785 -0.729912987133592
-0.474206540710983 -0.508141134011738
-1.25407118797648 -0.82619679877256
-0.779580831982281 -1.26262475226604
-0.780932859154601 -0.698307022565867
-0.724842838159128 -0.690480446366637
-0.694753635491548 -0.561594417048539
-0.895426625219112 -0.807232936408309
-0.173215043398297 -0.0524466025362005
-0.598873805298864 -0.52112096029921
-0.745212355509448 -0.697941024944766
-0.778504062884218 -0.674401337765955
-0.462061771450165 -0.501240570267794
-0.667092158475591 -0.610844069669707
-0.474206540710983 -0.693910686876563
-0.600413392664487 -0.677040359957935
-0.805889750079701 -1.52014099720693
-0.852901365559297 -1.12751249302501
-0.142610462398296 -0.619061648819677
-1.07065796089105 -0.785827059249467
-0.364339847064784 -0.611734895376863
-0.862435726872675 -0.725574444290768
-0.743352808364936 -0.6727634594088
-0.667092158475591 -0.610844069669707
-1.13821288978689 -1.35278112139876
-0.805889750079701 -1.715817485544
-0.600413392664487 -0.608932390448456
-0.678232497836456 -0.688639860731828
-0.106064751134136 0.00413591712232608
-0.360218727006102 -0.367878865881362
-0.109006873546596 -0.601879437869739
-0.80042495847134 -0.717989041156875
-0.785335052394669 -1.35228221500472
-0.689866984129958 -0.652531934957923
-1.38907509635108 -1.6533522781948
-0.721564436944785 -0.712149949855985
-0.836278808257029 -0.794972609458803
-0.569603860698562 -0.38059813367514
-0.815908534695029 -0.870387781756319
-0.110415431046536 0.345311739245199
-0.757014787385838 -1.27544309245596
-0.502529965038438 -0.677849054901622
-0.360218727006102 -0.138033635073514
-0.600413392664487 -0.498974918396286
-0.667395758009389 -0.0480847759586682
-0.193205337177656 -0.0739028799836758
-0.757014787385838 -1.15904500531624
-0.773850390781847 -1.2455830624579
-0.765850632817394 -0.684113022215919
-0.128181421353664 0.0936773638584987
-1.2401118777629 -0.853952623456379
-0.114421790228891 -0.603373543169734
-0.553426049610566 -0.651920258139862
-0.743580508015285 -0.644052812186714
-0.600413392664487 -0.684484573842166
-0.206356804606803 -0.118509995627961
-0.375733116734129 -0.637881738126768
-0.340707023418732 -0.621073053501829
-0.502389868182296 -0.385920602329144
-0.987980867530072 -1.03758531739022
-0.74750350819751 -0.743733461158541
-1.01474665830058 -1.36910314797593
-0.73319639471248 -0.786345550344727
-0.555632976085841 -0.528394249182555
-0.785335052394669 -1.16877878714631
-1.47005240574214 -1.81401799089087
-0.710516500290863 -0.693910686876563
-0.66652290934972 -0.605241174794727
-0.474206540710983 -0.693910686876563
-0.777835134662943 -1.63457830724977
-0.759405633714496 -1.36777798826361
-0.545080040371583 -0.475559068702024
-0.624814334667829 -0.564467551861558
-0.279587178422905 -0.0125796863979217
-0.710516500290863 -0.693910686876563
-0.74750350819751 -0.743733461158541
-0.474206540710983 -0.693910686876563
-1.58823341955806 -1.95017366623106
-0.735511341157688 -0.767754022592373
-0.110415431046536 -0.605241174794727
-0.950245192115352 -0.830765094883223
-0.69442521326623 -1.08554448347425
-0.724999207299939 -0.664287230567751
-0.667927057193535 0.286758894756121
-0.710516500290863 -0.486788081685345
-0.885565894724271 -2.0931213600451
-0.763907506049968 -0.829666800820265
-0.7088846527967 -0.677849054901622
-1.77456104347514 -2.63233952668011
-0.524807131964079 -0.654949072442786
-1.0051751624933 -1.1400365019992
-0.703116261654542 -0.179947102433885
-0.707973854195307 -0.046218489122873
-1.12499508667302 -1.5686782562218
-0.343686143338982 -0.637881738126768
-0.967276593758741 -1.2796930015535
-1.14798245700091 -1.38668933986952
-0.906879591243798 -2.86345936222474
-0.343686143338982 -0.165491635037679
-0.740579554831572 -0.968939480770312
-0.189798640878487 -0.039174679162626
-0.710516500290863 -0.419143850317508
-0.667927057193535 0.065740288305252
-0.486926675406759 -0.213637565168894
-0.343686143338982 -0.391230758418171
-0.803095625121841 -1.6325769080666
-0.320612999174395 -0.607626105801878
-0.735511341157688 -0.851616872761219
-0.0982335272918155 0.307192505569087
-0.724842838159128 -0.802341438567078
-1.26167319609271 -1.41120589916611
-0.729059851064485 -0.562584773185021
-1.88809353328716 -0.932192294861493
-1.05481004798856 -1.60761399284691
-0.474206540710983 -0.693910686876563
-1.84994877743098 -2.58467165966063
-0.701750063752451 -0.0276613547600613
-0.7088846527967 -0.508542450124683
-1.14461703842236 -1.47456200808981
-0.751929495194725 -0.825650243167022
-0.536930600437348 -0.548072611873289
-0.779580831982281 -0.857170587324207
-0.6658777603404 0.337798656843198
-0.721166263185741 -0.168708094249665
-0.474206540710983 -0.256765548409236
-1.20126647495946 -0.783614797722716
-0.667927057193535 -0.130946269711735
-0.666333159641097 0.304443634659472
-0.977703144682374 -1.26155010381359
-0.799628009695121 -0.710144988331904
-0.75333364303854 -1.14990860103663
-0.666333159641097 0.105807047533689
-0.899851574119316 -0.741636076265709
-0.105194615151656 0.402745032232994
-0.790344444702333 -1.1334040163831
-1.98296667274177 -2.31037822234502
-0.434714408652486 -0.637881738126768
-0.666712659058344 -0.171387467419351
-0.665763910515226 0.350636332582726
-0.671764543227847 -0.744968916767457
-0.189413439098181 -0.619061648819677
-0.149362378059106 -0.600385332569745
-0.665574160806602 0.23169610343094
-0.123695958791198 0.113856868540999
-0.91723861795086 -1.05350651154453
-0.740579554831572 -0.707013004674755
-0.373270766743302 -0.164706951506231
-0.759405633714496 -1.02086486001799
-0.943519662455046 -0.830765094883223
-0.762269346785229 -0.912148847175618
-0.105194615151656 -0.603000016844735
-0.792715598077655 -0.927023193422768
-0.232964952403392 -0.185586070933343
-0.179799471240603 -0.0416748255165376
-0.757014787385838 -0.807232936408309
-0.230226222818823 0.0544573671039978
-0.510655717223154 -0.414088112018842
