0.942 0.802
0.306 0.348
0.394 0.398
0.754 0.816
0.206 0.394
0.696 0.6
0.436 0.268
0.886 0.86
0.09 0.2
0.536 0.454
0.558 0.444
0.786 0.844
0.084 0.212
0.374 0.302
0.192 0.304
0.114 0.386
0.168 0.28
0.28 0.236
0.9 0.936
0.03 0.006
0.198 0.082
0.328 0.1
0.162 0.148
0.696 0.49
0.33 0.278
0.39 0.406
0.078 0.106
0.016 0.02
0.864 0.718
0.662 0.612
0.778 0.624
0.07 0.148
0.138 0.338
0.742 0.594
0.218 0.178
0.45 0.43
0.406 0.268
0.078 0.11
0.936 0.952
0.566 0.234
0.362 0.428
0.174 0.306
0.694 0.542
0.432 0.388
0.426 0.402
0.216 0.138
0.086 0.1
0.262 0.11
0.006 0.106
0.562 0.718
0.114 0.28
0.652 0.554
0.43 0.508
0.088 0.054
0.85 0.894
0.658 0.962
0.18 0.152
0.062 0.124
0.09 0.102
0.6 0.828
0.148 0.27
0.504 0.302
0.404 0.19
0.264 0.156
0.4 0.636
0.922 0.962
0.634 0.834
0.378 0.348
0.76 0.808
0.182 0.042
0.048 0.058
0.054 0.062
0.414 0.194
0.186 0.246
0.192 0.096
0.106 0.29
0.43 0.624
0.938 0.956
0.376 0.308
0.394 0.424
0.052 0.044
0.538 0.544
0.122 0.164
0.772 0.5
0.688 0.818
0.052 0.202
0.86 0.77
0.52 0.276
0.172 0.18
0.516 0.708
0.128 0.294
0.578 0.602
0.598 0.574
0.42 0.322
0.54 0.672
0.642 0.398
0.258 0.308
0.872 0.62
0.024 0.012
0.07 0.042
0.742 0.588
0.352 0.608
0.628 0.278
0.152 0.104
0.482 0.626
0.278 0.274
0.324 0.172
0.416 0.444
0.566 0.414
0.086 0.176
0.58 0.562
0.41 0.248
0.496 0.86
0.2 0.268
0.828 0.508
0 0.138
0.81 0.532
0.278 0.174
0.632 0.67
0.102 0.334
0.13 0.334
0.052 0.07
0.514 0.352
0.212 0.306
0.858 0.818
0.276 0.142
0.484 0.608
0.42 0.44
0.194 0.282
0.044 0.362
0.496 0.47
0.138 0.252
0.686 0.456
0.436 0.392
0.82 0.53
0.234 0.348
0.344 0.694
0.908 0.938
0.248 0.33
0.626 0.65
0.078 0.076
0.588 0.638
0.304 0.298
0.35 0.948
0.258 0.166
0.038 0.118
0.766 0.876
0.368 0.694
0.426 0.304
0.066 0.05
0.48 0.336
0.54 0.868
0.868 0.96
0.346 0.626
0.288 0.268
0.022 0.05
0.394 0.062
0.244 0.296
0.182 0.092
0.11 0.162
0.77 0.776
0.196 0.094
0.742 0.722
0.84 0.654
0.194 0.088
0.808 0.868
0.662 0.714
0.074 0.108
0.47 0.488
0.754 0.956
0.86 0.93
0.078 0.486
0.308 0.252
0.026 0.002
0.338 0.454
0.3 0.214
0.184 0.178
0.012 0.184
0.886 0.804
0.026 0.018
0.274 0.466
0.538 0.566
0.094 0.434
0.384 0.154
0.17 0.556
0.064 0.37
0.414 0.566
0.556 0.506
0.762 0.72
0.662 0.26
0.11 0.394
0.252 0.332
0.204 0.238
0.354 0.384
0.176 0.382
0.674 0.504
0.194 0.266
0.168 0.208
0.548 0.762
0.036 0.108
0.09 0.316
0.266 0.332
0.36 0.416
0.314 0.68
0.516 0.306
0.156 0.154
0.588 0.578
0.542 0.436
0.236 0.122
0.838 0.97
0.506 0.398
0.012 0.004
0.366 0.378
0.308 0.076
0.132 0.184
0.892 0.878
0.098 0.252
0.5 0.486
0.482 0.744
0.316 0.186
0.032 0.14
0.066 0.032
0.554 0.786
0.054 0.142
0.124 0.214
0.772 0.798
0.044 0.106
0.696 0.752
0.43 0.44
0.378 0.24
0.17 0.052
0.786 0.844
0.002 0.002
0.456 0.526
0.116 0.074
0.38 0.636
0.29 0.276
0.13 0.118
0.574 0.242
0.04 0.108
0.184 0.164
0.516 0.74
0.852 0.99
0.468 0.434
0.118 0.236
0.332 0.122
0.042 0.106
0.056 0.148
0.288 0.454
0.12 0.258
0.044 0.136
0.918 0.674
0.81 0.612
0.962 0.784
0.248 0.378
0.412 0.04
0.586 0.266
0.062 0.136
0.756 0.532
0.69 0.172
0.092 0.124
0.02 0.068
0.396 0.456
0.008 0.042
0.314 0.312
0.636 0.678
0.592 0.338
0.036 0.13
0.366 0.194
0.164 0.084
0.676 0.84
0.248 0.222
0.078 0.12
0.278 0.236
0.048 0.114
0.788 0.828
0.832 0.822
0.408 0.316
0.502 0.588
0.388 0.454
0.242 0.136
0.028 0.156
0.93 0.856
0.638 0.47
0.524 0.344
0.858 0.916
0.6 0.61
0.224 0.38
0.33 0.69
0.48 0.704
0.14 0.034
0.336 0.292
0.028 0.184
0.076 0.028
0.93 0.858
0.022 0.098
0.206 0.052
0.28 0.16
0.544 0.792
0.022 0.058
0.106 0.13
0.218 0.452
0.59 0.39
0.076 0.072
0.34 0.334
0.654 0.66
0.326 0.21
0.28 0.49
0.504 0.584
0.22 0.13
0.198 0.166
0.89 0.544
0.488 0.484
0.022 0.068
0.622 0.65
0.518 0.674
0.358 0.25
0.598 0.302
0 0.024
0.026 0.04
0.242 0.15
0.634 0.534
0.446 0.244
0.774 0.732
0.178 0.208
0.346 0.212
0.164 0.156
0.086 0.202
0.046 0.026
0.072 0.314
0.852 0.748
0.508 0.466
0.014 0.022
0.114 0.184
0.352 0.354
0.646 0.736
0.422 0.466
0.386 0.446
0.24 0.516
0.178 0.182
0.004 0.038
0.062 0.084
0.35 0.176
0.128 0.106
0.314 0.212
0.042 0.208
0.794 0.848
0.602 0.682
0.73 0.83
0.662 0.566
0.022 0.014
0.03 0.052
0.37 0.288
0.226 0.17
0.708 0.784
0.484 0.274
0.174 0.12
0.322 0.312
0.332 0.102
0.614 0.418
0.402 0.386
0.548 0.474
0.614 0.776
0.88 0.93
0.402 0.382
0.052 0.244
0.516 0.252
0.316 0.414
0.044 0.064
0.796 0.74
0.518 0.558
0.694 0.638
0.032 0.108
0.832 0.866
0.058 0.158
0.096 0.062
0.706 0.712
0.596 0.628
0.294 0.492
0.358 0.092
0.452 0.33
0.748 0.8
0.262 0.688
0.23 0.204
0.186 0.094
0.77 0.4
0.804 0.792
0.364 0.106
0.342 0.672
0.052 0.104
0.148 0.264
0.45 0.526
0.452 0.566
0.476 0.34
0.558 0.646
0.338 0.044
0.522 0.48
0.488 0.292
0.318 0.246
0.342 0.232
0.89 0.76
0.034 0.284
0.366 0.44
0.02 0.012
0.268 0.294
0.38 0.404
0.52 0.35
0.766 0.556
0.622 0.684
0.016 0.092
0.104 0.11
0.664 0.532
0.38 0.204
0.408 0.184
0.612 0.344
0.158 0.024
0.1 0.116
0.072 0.144
0.352 0.63
0.58 0.38
0.464 0.506
0.738 0.98
0.398 0.67
0.42 0.528
0.182 0.406
0.688 0.742
0.584 0.732
0.212 0.092
0.306 0.348
0.26 0.258
0.724 0.34
0.396 0.56
0.618 0.566
0.248 0.33
0.022 0.11
0.598 0.682
0.116 0.268
0.04 0.016
0.054 0.026
0.004 0.012
0.528 0.318
0.418 0.3
0.29 0.14
0.21 0.064
0.35 0.404
0.088 0.096
0.058 0.074
0.07 0.072
0.334 0.39
0.1 0.162
0.376 0.44
0.088 0.114
0.61 0.472
0.404 0.366
0.324 0.326
0.154 0.36
0.342 0.196
0.072 0.344
0.43 0.47
0.394 0.508
0.462 0.284
0.322 0.398
0.13 0.106
0.514 0.606
0.736 0.714
0.72 0.834
0.126 0.218
0.74 0.764
0.132 0.124
0.282 0.392
0.112 0.054
0.022 0.042
0.724 0.376
0.354 0.42
0.358 0.194
0.234 0.382
0.866 0.84
0.34 0.21
0.026 0.002
0.958 0.81
0.086 0.048
0.366 0.268
0.302 0.134
0.434 0.48
0.002 0.01
0.436 0.268
0.27 0.26
0.03 0.448
0.192 0.604
0.214 0.79
0.454 0.17
0.728 0.84
0.44 0.166
0.56 0.334
0.192 0.054
0.11 0.136
0.972 0.724
0.038 0.168
0.09 0.066
0.788 0.618
0.232 0.2
0.06 0.166
0.13 0.25
0.134 0.016
0.398 0.688
0.032 0.07
0.776 0.894
0.168 0.268
0.192 0.118
0.03 0.204
0.288 0.312
0.112 0.186
0.052 0.284
0.102 0.26
0.06 0.092
0.156 0.526
0.512 0.416
0.502 0.472
0.016 0.036
0.166 0.044
0.276 0.232
0.08 0.042
0.134 0.216
0.094 0.078
0.042 0.292
0.066 0.05
0.392 0.456
0.094 0.102
0.214 0.246
0.184 0.064
0.104 0.078
0.498 0.722
0.166 0.052
0.092 0.118
0.026 0.018
0.17 0.336
0.3 0.654
0.382 0.184
0.16 0.192
0.238 0.38
0.322 0.09
0.06 0.136
0.636 0.594
0.334 0.64
0.48 0.402
0.164 0.308
0.018 0.022
0.09 0.082
0.316 0.352
0.198 0.308
0.386 0.276
0.356 0.142
0.006 0.022
0.556 0.584
0.436 0.282
0.052 0.206
0.068 0.148
0.056 0.09
0.088 0.048
0.024 0.158
0.218 0.182
0.348 0.056
0.044 0.08
0.134 0.256
0.102 0.124
0.542 0.12
0.206 0.184
0.064 0.336
0.37 0.348
0.426 0.354
0.022 0.016
0.738 0.776
0.044 0.084
0.456 0.312
0.962 0.726
0.244 0.216
0.036 0.094
0.218 0.264
0.456 0.38
0.824 0.966
0.202 0.034
0.278 0.324
0.41 0.45
0.74 0.66
0.476 0.64
0.354 0.428
0.13 0.122
0.088 0.274
0.176 0.172
0.018 0.042
0.266 0.162
0.142 0.098
0.092 0.118
0.026 0.04
0 0.028
0.25 0.048
0.3 0.354
0.254 0.376
0.324 0.276
0.01 0.054
0.226 0.274
0.1 0.118
0.42 0.286
0.348 0.194
0.122 0.344
0.082 0.126
0.082 0.19
0.242 0.498
0.158 0.032
0.138 0.246
0.142 0.098
0.292 0.234
0.544 0.542
0.388 0.24
0.164 0.104
0.122 0.232
0.338 0.564
0.214 0.144
0.658 0.286
0.036 0.094
0.962 0.976
0.306 0.172
0.018 0.044
0.484 0.506
0.102 0.192
0.024 0.088
0.3 0.53
0.278 0.174
0.268 0.354
0.48 0.428
0.796 0.666
0.344 0.356
0.672 0.4
0.058 0.06
0.016 0.05
0.194 0.088
0.736 0.504
0.042 0.038
0.73 0.782
0.046 0.05
0.244 0.142
0.54 0.576
0.364 0.234
0.288 0.548
0.842 0.974
0.808 0.758
0.016 0.038
0.768 0.774
0.718 0.774
0.158 0.116
0.156 0.202
0.054 0.194
0.078 0.08
0.018 0.036
0.332 0.408
0.502 0.676
0.784 0.654
0.432 0.3
0.128 0.056
0.368 0.828
0.226 0.196
0.602 0.41
0.558 0.46
0.388 0.462
0.056 0.072
0.244 0.26
0.192 0.148
0.006 0.026
0.53 0.274
0.276 0.564
0.104 0.134
0.052 0.138
0.02 0.018
0.26 0.292
