-0.747341830947951 -0.719095067671249
-0.750274648405793 -0.768318523467388
-0.702581212793303 -0.768318523467388
-0.702581212793303 -0.710478636911589
-0.702581212793303 -0.722466727518552
-0.754928852396217 -0.710478636911589
-0.747341830947951 -0.768318523467388
-0.750274648405793 -0.710478636911589
-0.754928852396217 -0.710478636911589
-0.702581212793303 -0.768318523467388
-0.747341830947951 -0.722466727518552
-0.702581212793303 -0.768318523467388
-0.702581212793303 -0.719095067671249
-0.750274648405793 -0.710478636911589
-0.745620444415368 -0.719095067671249
-0.702581212793303 -0.710478636911589
-0.747341830947951 -0.710478636911589
-0.702581212793303 -0.722466727518552
-0.747341830947951 -0.768318523467388
-0.747341830947951 -0.768318523467388
-0.750274648405793 -0.710478636911589
-0.750274648405793 -0.722466727518552
-0.702581212793303 -0.710478636911589
-0.750274648405793 -0.722466727518552
-0.702581212793303 -0.722466727518552
-0.702581212793303 -0.768318523467388
-0.750274648405793 -0.768318523467388
-0.702581212793303 -0.768318523467388
-0.702581212793303 -0.722466727518552
-0.747341830947951 -0.722466727518552
-0.747341830947951 -0.719095067671249
-0.702581212793303 -0.715723407823947
-0.750274648405793 -0.722466727518552
-0.750274648405793 -0.722466727518552
-0.747341830947951 -0.710478636911589
-0.754928852396217 -0.774004531783441
-0.702581212793303 -0.768318523467388
-0.747341830947951 -0.710478636911589
-0.702581212793303 -0.768318523467388
-0.702581212793303 -0.768318523467388
-0.747341830947951 -0.722466727518552
-0.750274648405793 -0.722466727518552
-0.754928852396217 -0.710478636911589
-0.747341830947951 -0.710478636911589
-0.747341830947951 -0.710478636911589
-0.747341830947951 -0.768318523467388
-0.747341830947951 -0.768318523467388
-0.747341830947951 -0.710478636911589
-0.750274648405793 -0.722466727518552
-0.702581212793303 -0.710478636911589
-0.750274648405793 -0.710478636911589
-0.747341830947951 -0.722466727518552
-0.702581212793303 -0.768318523467388
-0.702581212793303 -0.768318523467388
-0.750274648405793 -0.768318523467388
-0.747341830947951 -0.768318523467388
-0.750274648405793 -0.768318523467388
-0.750274648405793 -0.710478636911589
-0.702581212793303 -0.725838387365855
-0.747341830947951 -0.768318523467388
-0.702581212793303 -0.725838387365855
-0.747341830947951 -0.722466727518552
-0.702581212793303 -0.710478636911589
-0.750274648405793 -0.710478636911589
-0.702581212793303 -0.710478636911589
-0.747341830947951 -0.768318523467388
-0.747341830947951 -0.722466727518552
-0.747341830947951 -0.722466727518552
-0.747341830947951 -0.768318523467388
-0.747341830947951 -0.768318523467388
-0.702581212793303 -0.722466727518552
-0.702581212793303 -0.768318523467388
-0.745620444415368 -0.762632515151335
-0.747341830947951 -0.774004531783441
-0.750274648405793 -0.768318523467388
-0.747341830947951 -0.774004531783441
-0.750274648405793 -0.722466727518552
-0.750274648405793 -0.722466727518552
-0.702581212793303 -0.725838387365855
-0.750274648405793 -0.710478636911589
-0.750274648405793 -0.710478636911589
-0.747341830947951 -0.710478636911589
-0.702581212793303 -0.710478636911589
-0.747341830947951 -0.768318523467388
-0.750274648405793 -0.722466727518552
-0.702581212793303 -0.722466727518552
-0.702581212793303 -0.722466727518552
-0.747341830947951 -0.710478636911589
-0.754928852396217 -0.725838387365855
-0.702581212793303 -0.722466727518552
-0.702581212793303 -0.722466727518552
-0.702581212793303 -0.768318523467388
-0.750274648405793 -0.722466727518552
-0.750274648405793 -0.710478636911589
-0.750274648405793 -0.710478636911589
-0.750274648405793 -0.768318523467388
-0.745620444415368 -0.762632515151335
-0.745620444415368 -0.719095067671249
-0.702581212793303 -0.710478636911589
-0.747341830947951 -0.722466727518552
-0.702581212793303 -0.768318523467388
-0.750274648405793 -0.710478636911589
-0.750274648405793 -0.710478636911589
-0.747341830947951 -0.710478636911589
-0.702581212793303 -0.722466727518552
-0.747341830947951 -0.768318523467388
-0.747341830947951 -0.710478636911589
-0.750274648405793 -0.710478636911589
-0.702581212793303 -0.774004531783441
-0.702581212793303 -0.768318523467388
-0.747341830947951 -0.774004531783441
-0.750274648405793 -0.710478636911589
-0.750274648405793 -0.768318523467388
-0.747341830947951 -0.710478636911589
-0.702581212793303 -0.768318523467388
-0.754928852396217 -0.710478636911589
-0.747341830947951 -0.722466727518552
-0.750274648405793 -0.768318523467388
-0.702581212793303 -0.710478636911589
-0.702581212793303 -0.710478636911589
-0.747341830947951 -0.774004531783441
-0.750274648405793 -0.768318523467388
-0.747341830947951 -0.722466727518552
-0.702581212793303 -0.774004531783441
-0.702581212793303 -0.722466727518552
-0.747341830947951 -0.710478636911589
-0.754928852396217 -0.774004531783441
-0.750274648405793 -0.768318523467388
-0.747341830947951 -0.710478636911589
-0.750274648405793 -0.710478636911589
-0.702581212793303 -0.768318523467388
-0.740966240424944 -0.715723407823947
-0.750274648405793 -0.710478636911589
-0.750274648405793 -0.710478636911589
-0.702581212793303 -0.710478636911589
-0.747341830947951 -0.722466727518552
-0.754928852396217 -0.774004531783441
-0.750274648405793 -0.710478636911589
-0.747341830947951 -0.710478636911589
-0.750274648405793 -0.722466727518552
-0.745620444415368 -0.762632515151335
-0.745620444415368 -0.710478636911589
-0.702581212793303 -0.722466727518552
-0.702581212793303 -0.710478636911589
-0.750274648405793 -0.710478636911589
-0.747341830947951 -0.768318523467388
-0.747341830947951 -0.722466727518552
-0.750274648405793 -0.768318523467388
-0.750274648405793 -0.710478636911589
-0.702581212793303 -0.722466727518552
-0.747341830947951 -0.722466727518552
-0.747341830947951 -0.722466727518552
-0.750274648405793 -0.768318523467388
-0.747341830947951 -0.768318523467388
-0.747341830947951 -0.710478636911589
