-0.636561709483849 -0.643420911199659
-0.637166828676753 -0.68832411776218
-0.853702826162888 -1.08456005230635
-0.435850666326745 -0.515581673842642
-1.12930826945124 -0.882253006888065
-0.743250258379461 -0.638710268890422
-0.636561709483849 -0.488560683051681
-0.598363165937188 -0.515581673842642
-0.743250258379461 -0.638710268890422
-0.47015219215141 -0.488560683051681
-0.703834964746664 -0.678003686171074
-0.563700877663904 -0.687227139469906
-0.810265855479948 -0.71287401063249
-0.89942449636282 -0.827782474068155
-0.619970639920164 -0.643420911199659
-0.685465293753517 -0.608998358890278
-0.636561709483849 -0.535894047938586
-0.600227318204108 -0.666667794173936
-0.636561709483849 -0.488560683051681
-0.660603608644356 -0.510089351568421
-0.796458903774343 -0.692404913206246
-0.754779658988716 -0.689627127658213
-0.552340518090091 -0.616240836862283
-0.598363165937188 -0.643420911199659
-0.435850666326745 -0.643420911199659
-0.847617030915342 -0.908519242697144
-1.09776248926814 -1.30585215553359
-0.671880019464166 -0.68832411776218
-0.435850666326745 -0.643420911199659
-0.815204549622792 -0.824710898432373
-0.636561709483849 -0.643420911199659
-0.855927740878426 -0.735833344116766
-0.605565657264847 -0.643420911199659
-0.598363165937188 -0.643420911199659
-0.636561709483849 -0.535894047938586
-1.09872930636734 -1.38383662577379
-0.552340518090091 -0.510089351568421
-0.636561709483849 -0.535894047938586
-0.435850666326745 -0.488560683051681
-0.435850666326745 -0.488560683051681
-0.636561709483849 -0.643420911199659
-0.67463061255058 -0.751501067046724
-0.621421967155698 -0.676275251690038
-0.660603608644356 -0.616240836862283
-0.791162650462285 -0.602658588378348
-0.636561709483849 -0.488560683051681
-0.636561709483849 -0.488560683051681
-0.636561709483849 -0.556206422034529
-0.90974482480471 -0.712586461142489
-0.435850666326745 -0.515581673842642
-0.761739895248205 -0.724966253116318
-0.703834964746664 -0.678003686171074
-0.47015219215141 -0.488560683051681
-0.552340518090091 -0.510089351568421
-0.598363165937188 -0.488560683051681
-0.636561709483849 -0.488560683051681
-0.934143504888957 -1.08565703059863
-0.902542333477051 -0.802463612130088
-0.725852614825729 -0.712586461142489
-0.636561709483849 -0.488560683051681
-1.13153318416678 -0.870917114890927
-0.636561709483849 -0.643420911199659
-0.47015219215141 -0.535894047938586
-0.888137350821734 -0.761838863938201
-0.47015219215141 -0.535894047938586
-0.636561709483849 -0.488560683051681
-0.703834964746664 -0.678003686171074
-0.703834964746664 -0.678003686171074
-0.636561709483849 -0.488560683051681
-0.713862179973067 -0.68832411776218
-0.603276967814836 -0.728254184072447
-0.888004351987553 -1.12355228742645
-0.743250258379461 -0.687227139469906
-0.636561709483849 -0.488560683051681
-0.896306659248588 -0.963878066128329
-0.838381475272295 -1.08456005230635
-0.605565657264847 -0.643420911199659
-0.598363165937188 -0.643420911199659
-0.47015219215141 -0.643420911199659
-0.914071734086306 -0.882810401053785
-0.628624458483356 -0.696587625785981
-0.636561709483849 -0.515581673842642
-0.435850666326745 -0.515581673842642
-0.636561709483849 -0.488560683051681
-0.605565657264847 -0.643420911199659
-0.858977390489154 -0.797419734015277
