0.511353153608686 0.643819847247416
0.413910374124051 0.238026336507217
0.256379557822531 0.204036276771011
0.44415530238195 0.626085240645831
0.276197845400564 0.277476834723678
0.363929265036188 0.459605325614816
0.28287027876734 0.260581014919537
0.5 0.493179554114446
0.270294334329301 0.2776024000976
0.369132738578705 0.473765944806789
0.29054868480032 0.292756341397449
0.344573832252425 0.386520773739667
0.319526361641346 0.233467205106234
0.270979126990739 0.264230262655251
0.315847776053158 0.253081061929723
0.273733726321371 0.284927783783021
0.318319845900095 0.341366932182958
0.299609283793958 0.283111754168053
0.486843501831659 0.654302787080951
0.345560071256555 0.291828467446258
0.234959340057012 0.297860948848125
0.238808795953915 0.320114696954891
0.341668435519174 0.424587091889218
0.5 0.442032414365521
0.348581881484441 0.350159722965877
0.26466546437592 0.199317141313441
0.155497813415472 0.219800667475075
0.310476327356193 0.259039392900076
0.393318843666308 0.442032414365521
0.280293168960908 0.281368652047155
0.409597112311171 0.465112744021119
0.321575738334753 0.31768966495322
0.255289226329931 0.272158578487229
0.660643137947706 0.680321438698921
0.288083113654867 0.244930491188235
0.301008610275026 0.24603479798812
0.354746258706212 0.323482349183698
0.289276832436129 0.325275664776947
0.452962161852378 0.695280486958478
0.415460664281943 0.551582596139526
0.490436615776995 0.549524354625552
0.22348368790139 0.264495750645674
0.28362071396006 0.343832280151209
0.418259594311759 0.357376959928856
0.328920317058122 0.232652325756123
0.468808173812134 0.550874807894079
0.303761300249826 0.37653807916345
0.296369077700018 0.349298007255629
0.266661064563328 0.242777203001922
0.393318843666308 0.493179554114446
0.265764997136216 0.259351478634056
0.473982868835087 0.506830818190949
0.368872683677601 0.471833190545591
0.341668435519174 0.287712699026972
0.591338141210071 0.652500599470204
0.451566113521965 0.649276827673394
0.233966217271419 0.242032744631331
0.219495767233087 0.254944535295022
0.300971252795261 0.342973772751112
0.482736425139338 0.652500599470204
0.316645028392606 0.316177075614848
0.482736425139338 0.539901911431576
0.386388256985268 0.5
0.308736210470513 0.377132045742698
0.345341835903438 0.368955576409528
0.583777664047392 0.730510014800712
0.395188074731546 0.390845189254958
0.395188074731546 0.390845189254958
0.357361676533517 0.423686819897234
0.287892659990621 0.188424098160968
0.320745595071907 0.301117074963392
0.260959442647392 0.217886903390265
0.574522037174236 0.441609559074258
0.275299429351587 0.214007308977314
0.196289520575804 0.266332536443775
0.27394464188183 0.213953996846868
0.492850636755893 0.452488793805837
0.552379470869186 0.5
0.37933826449602 0.359641418226875
0.192473195109385 0.2116479255756
0.255614244573606 0.208035790986426
0.481111393477669 0.539223491522908
0.349640616934321 0.380420521009369
0.521293089791385 0.64431925538661
0.492850636755893 0.452488793805837
0.262982974930708 0.246257399855779
0.380375346355692 0.379505930064029
0.25228814634271 0.185928620656739
0.200618294050258 0.246329333616132
0.44415530238195 0.539901911431576
0.310537666007836 0.288122024820442
0.310537666007836 0.35409916682568
0.299042986754386 0.296324107211165
0.5 0.493179554114446
0.334988954992778 0.354742607815933
0.273630217147005 0.258692308497572
0.391873496139819 0.406523756039421
0.41803850788143 0.439731403429465
0.318468726094277 0.261878674540705
0.35851126821659 0.347050246000333
0.282092275096908 0.274935092404951
0.492850636755893 0.564630891541758
0.453091486428057 0.492205052121236
0.262115535090294 0.14991563706361
0.364394390142079 0.389924077242418
0.28447474864241 0.208631224515374
0.329023442015073 0.413631104866572
0.403456362590979 0.5
0.31537740101768 0.238050073459059
0.272252600961548 0.246917916533833
0.333783066635142 0.411196057515352
0.371273515163122 0.3932363076133
0.591338141210071 0.652500599470204
0.366473200648114 0.534872651137034
0.403685848649661 0.5
0.296425867455702 0.26699092109908
0.305369469199103 0.340874355325973
0.31824800268027 0.283913588966967
0.354660945042714 0.427951182032915
0.347412605121019 0.348946979927829
0.282707656455827 0.274060095804032
0.356913070461394 0.257156125274356
0.321854444294219 0.283165163912354
0.330745701654869 0.260501657651604
0.366838157460577 0.390845189254958
0.336779370861495 0.249168938826651
0.354499636769632 0.264587331670348
0.4921657998737 0.569569055631735
0.309798766730302 0.344065435294096
0.291376945937353 0.283755335209614
0.307590751396505 0.203538872271457
0.41991037143168 0.285682913240914
0.5 0.493179554114446
0.362944399011867 0.37141983692231
0.477601549032841 0.577977157665179
0.266241719603153 0.249029423260708
0.524410545437531 0.425306502669066
0.5 0.493179554114446
0.292864115510708 0.314929463772836
0.236295103102231 0.269638116239255
0.247589392135421 0.186833109590778
0.648399783769366 0.676743768705987
0.276261703091824 0.26989489872358
0.393318843666308 0.493179554114446
0.332083959940726 0.38196103330035
0.303067171072705 0.35363371330814
0.343526276293089 0.389924077242418
0.591338141210071 0.652500599470204
0.5 0.5
0.257356901210059 0.254723488064057
0.432571413262558 0.48914991960771
0.455692560826497 0.50661723790125
0.591338141210071 0.652500599470204
0.362945442694479 0.596080177000752
0.317724630161583 0.335977328771605
0.281104111174021 0.236916195693987
0.344573832252425 0.377707835147674
0.258486354586601 0.217834568526028
0.269791451412049 0.253232126618298
0.409827508216061 0.415458904481389
0.393318843666308 0.442032414365521
0.36402337926126 0.437888399585563
0.523968885873555 0.642770739494594
0.362945442694479 0.596080177000752
0.214847270897104 0.276645666536046
0.333783066635142 0.427951182032915
0.311701325224484 0.354742607815933
0.347192684685167 0.362898151779276
0.218043019263013 0.178365475602485
0.393318843666308 0.442032414365521
0.444021475271225 0.623615915000367
0.308033478683445 0.285699285787649
0.354689560637175 0.334988870485592
0.311931340686693 0.302020272009065
0.294441870606633 0.221189434495975
0.305935550366211 0.292756341397449
0.263166010711436 0.265038970655899
0.312012810892229 0.347499980176606
