0.804 0.822
0.166 0.28
0.192 0.13
0.788 0.84
0.216 0.358
0.602 0.644
0.328 0.302
0.836 0.79
0.156 0.3
0.544 0.346
0.182 0.102
0.538 0.604
0.174 0.202
0.48 0.422
0.3 0.3
0.148 0.4
0.086 0.2
0.408 0.272
0.876 0.93
0.172 0.064
0.316 0.28
0.304 0.26
0.272 0.142
0.7 0.446
0.438 0.36
0.354 0.338
0.13 0.118
0.03 0.038
0.824 0.528
0.406 0.314
0.73 0.726
0.212 0.284
0.17 0.326
0.872 0.838
0.142 0.124
0.402 0.392
0.254 0.174
0.168 0.122
0.888 0.894
0.708 0.676
0.694 0.524
0.188 0.302
0.154 0.242
0.394 0.446
0.372 0.32
0.318 0.372
0.216 0.16
0.37 0.21
0.1 0.224
0.74 0.728
0.23 0.256
0.772 0.764
0.49 0.434
0.226 0.226
0.752 0.698
0.77 0.78
0.192 0.218
0.272 0.262
0.292 0.402
0.774 0.85
0.258 0.276
0.786 0.588
0.288 0.244
0.336 0.312
0.606 0.296
0.902 0.918
0.708 0.726
0.726 0.572
0.732 0.7
0.088 0.022
0.248 0.254
0.122 0.098
0.406 0.382
0.178 0.272
0.232 0.132
0.272 0.33
0.56 0.648
0.848 0.712
0.386 0.26
0.144 0.204
0.124 0.17
0.474 0.506
0.172 0.24
0.538 0.632
0.642 0.728
0.152 0.126
0.808 0.578
0.148 0.146
0.308 0.266
0.278 0.514
0.088 0.212
0.542 0.456
0.52 0.548
0.646 0.544
0.32 0.368
0.424 0.354
0.28 0.274
0.686 0.658
0.15 0.092
0.266 0.244
0.558 0.542
0.592 0.662
0.718 0.55
0.252 0.154
0.47 0.624
0.336 0.3
0.208 0.218
0.326 0.332
0.588 0.376
0.372 0.314
0.446 0.452
0.254 0.272
0.738 0.81
0.192 0.304
0.604 0.28
0.08 0.092
0.714 0.532
0.22 0.19
0.582 0.674
0.356 0.326
0.172 0.228
0.122 0.168
0.272 0.17
0.356 0.152
0.712 0.732
0.252 0.226
0.646 0.796
0.486 0.536
0.142 0.168
0.286 0.282
0.312 0.414
0.24 0.276
0.848 0.542
0.448 0.572
0.842 0.672
0.276 0.37
0.47 0.662
0.8 0.892
0.422 0.372
0.248 0.308
0.158 0.162
0.588 0.656
0.174 0.254
0.416 0.768
0.138 0.162
0.104 0.148
0.64 0.744
0.48 0.758
0.76 0.716
0.312 0.244
0.68 0.61
0.754 0.822
0.854 0.9
0.422 0.694
0.2 0.228
0.112 0.144
0.536 0.31
0.324 0.308
0.094 0.066
0.268 0.308
0.78 0.816
0.356 0.342
0.764 0.742
0.656 0.488
0.23 0.118
0.582 0.614
0.596 0.45
0.206 0.218
0.434 0.458
