0.808 0.786
0.168 0.152
0.262 0.23
0.78 0.738
0.126 0.208
0.542 0.522
0.178 0.34
0.534 0.668
0.26 0.232
0.734 0.59
0.206 0.056
0.286 0.316
0.138 0.204
0.24 0.326
0.134 0.108
0.06 0.094
0.264 0.27
0.252 0.21
0.69 0.648
0.174 0.14
0.266 0.28
0.264 0.348
0.34 0.194
0.594 0.574
0.15 0.158
0.366 0.278
0.098 0.116
0.272 0.192
0.736 0.714
0.298 0.368
0.812 0.748
0.406 0.594
0.404 0.524
0.606 0.612
0.246 0.268
0.312 0.304
0.442 0.462
0.26 0.238
0.772 0.748
0.614 0.454
0.702 0.768
0.112 0.106
0.15 0.328
0.53 0.426
0.264 0.344
0.268 0.212
0.07 0.076
0.382 0.336
0.12 0.176
0.582 0.648
0.16 0.23
0.486 0.52
0.422 0.436
0.392 0.464
0.758 0.822
0.686 0.668
0.186 0.178
0.098 0.302
0.094 0.084
0.848 0.88
0.142 0.142
0.782 0.59
0.154 0.18
0.328 0.266
0.22 0.204
0.846 0.848
0.584 0.692
0.716 0.772
0.292 0.34
0.2 0.204
0.306 0.23
0.076 0.12
0.306 0.274
0.182 0.16
0.2 0.162
0.278 0.322
0.682 0.7
0.782 0.772
0.512 0.496
0.054 0.132
0.226 0.232
0.634 0.728
0.366 0.288
0.54 0.482
0.73 0.818
0.06 0.224
0.566 0.534
0.158 0.236
0.126 0.106
0.516 0.622
0.132 0.32
0.342 0.342
0.396 0.474
0.638 0.654
0.18 0.14
0.414 0.272
0.212 0.206
0.526 0.678
0.092 0.106
0.346 0.446
0.354 0.294
0.518 0.65
0.286 0.388
0.134 0.156
0.764 0.7
0.356 0.31
0.252 0.28
0.284 0.228
0.604 0.348
0.232 0.21
0.42 0.476
0.364 0.372
0.696 0.77
0.508 0.442
0.604 0.576
0.192 0.216
0.764 0.692
0.208 0.208
0.438 0.596
0.258 0.352
0.194 0.168
0.122 0.184
0.162 0.148
0.25 0.14
0.36 0.302
0.194 0.16
0.68 0.72
0.524 0.596
0.218 0.142
0.44 0.318
0.452 0.366
0.22 0.238
0.552 0.516
0.302 0.328
0.662 0.666
0.292 0.406
0.458 0.636
0.886 0.796
0.346 0.248
0.382 0.41
0.256 0.362
0.824 0.812
0.362 0.55
0.48 0.672
0.2 0.282
0.128 0.226
0.33 0.552
0.6 0.674
0.73 0.552
0.298 0.306
0.548 0.51
0.868 0.898
0.778 0.914
0.756 0.814
0.194 0.168
0.116 0.162
0.248 0.156
0.176 0.26
0.144 0.098
0.326 0.32
0.51 0.456
0.2 0.22
0.61 0.644
0.542 0.57
0.318 0.34
0.608 0.562
0.342 0.178
0.394 0.39
0.284 0.352
0.446 0.562
0.656 0.856
0.41 0.544
0.706 0.806
0.162 0.148
0.46 0.458
0.27 0.28
0.264 0.324
0.056 0.086
0.688 0.756
0.194 0.218
0.526 0.578
0.106 0.138
0.506 0.678
0.538 0.418
0.272 0.352
0.328 0.228
0.578 0.714
0.656 0.536
0.882 0.858
0.566 0.268
0.29 0.302
0.258 0.274
0.212 0.198
0.322 0.344
0.236 0.304
0.48 0.5
0.258 0.198
0.144 0.252
0.424 0.492
0.146 0.14
0.218 0.32
0.584 0.662
0.416 0.52
0.528 0.524
0.516 0.558
0.24 0.322
0.456 0.446
0.368 0.392
0.11 0.098
0.536 0.742
0.494 0.456
0.292 0.204
0.274 0.328
0.204 0.204
0.198 0.216
0.656 0.792
0.238 0.222
0.262 0.282
0.708 0.664
0.376 0.4
0.242 0.338
0.28 0.166
0.606 0.652
0.2 0.116
0.182 0.342
0.5 0.52
0.452 0.47
0.716 0.764
0.432 0.384
0.306 0.284
0.22 0.308
0.574 0.562
0.198 0.106
0.76 0.712
0.25 0.258
0.382 0.462
0.11 0.192
0.282 0.294
0.536 0.538
0.122 0.08
0.288 0.322
0.478 0.57
0.866 0.862
0.62 0.608
0.14 0.15
0.616 0.472
0.312 0.416
0.314 0.32
0.426 0.566
0.216 0.238
0.55 0.466
0.65 0.622
0.602 0.626
0.792 0.642
0.34 0.382
0.37 0.248
0.398 0.272
0.17 0.17
0.614 0.622
0.598 0.486
0.3 0.26
0.2 0.226
0.728 0.586
0.11 0.192
0.23 0.278
0.324 0.32
0.45 0.446
0.098 0.168
0.342 0.154
0.164 0.184
0.286 0.408
0.502 0.516
0.24 0.242
0.272 0.262
0.348 0.228
0.706 0.764
0.616 0.656
0.812 0.834
0.358 0.294
0.596 0.458
0.308 0.294
0.212 0.278
0.648 0.318
0.814 0.74
0.516 0.472
0.818 0.884
0.562 0.482
0.372 0.318
0.41 0.474
0.376 0.314
0.238 0.222
0.438 0.492
0.074 0.116
0.732 0.574
0.744 0.68
0.324 0.384
0.214 0.14
0.268 0.28
0.562 0.676
0.17 0.318
0.344 0.31
0.526 0.508
0.704 0.662
0.218 0.268
0.244 0.34
0.608 0.556
0.294 0.456
0.718 0.678
0.716 0.74
0.254 0.244
0.236 0.216
0.676 0.488
0.62 0.572
0.176 0.108
0.552 0.576
0.636 0.718
0.236 0.332
0.416 0.38
0.35 0.226
0.356 0.428
0.512 0.578
0.584 0.572
0.246 0.194
0.806 0.69
0.194 0.274
0.684 0.6
0.23 0.212
0.696 0.546
0.12 0.082
0.164 0.188
0.408 0.454
0.534 0.338
0.266 0.176
0.178 0.268
0.18 0.256
0.378 0.316
0.268 0.37
0.614 0.746
0.562 0.404
0.366 0.358
0.15 0.172
0.164 0.21
0.334 0.238
0.296 0.296
0.552 0.496
0.13 0.1
0.702 0.634
0.348 0.538
0.524 0.596
0.212 0.17
0.308 0.16
0.096 0.18
0.27 0.29
0.458 0.41
0.656 0.762
0.476 0.38
0.144 0.158
0.31 0.458
0.316 0.288
0.74 0.654
0.3 0.378
0.394 0.342
0.608 0.58
0.72 0.688
0.546 0.44
0.13 0.198
0.318 0.224
0.302 0.186
0.28 0.254
0.824 0.876
0.616 0.702
0.462 0.242
0.176 0.198
0.64 0.64
0.148 0.172
0.202 0.096
0.536 0.456
0.724 0.69
0.368 0.458
0.296 0.348
0.404 0.472
0.476 0.672
0.352 0.412
0.23 0.276
0.408 0.402
0.344 0.278
0.45 0.502
0.164 0.156
0.26 0.408
0.284 0.278
0.312 0.294
0.322 0.256
0.592 0.522
0.678 0.69
0.39 0.26
0.15 0.196
0.408 0.274
0.52 0.648
0.128 0.14
0.368 0.252
0.74 0.804
0.248 0.416
0.456 0.548
0.152 0.128
0.228 0.214
0.21 0.264
0.512 0.512
0.318 0.284
0.568 0.804
0.156 0.152
0.298 0.316
0.334 0.472
0.204 0.228
0.296 0.202
0.52 0.408
0.238 0.228
0.286 0.158
0.104 0.276
0.426 0.672
0.328 0.384
0.424 0.404
0.738 0.788
0.36 0.466
0.188 0.19
0.252 0.304
0.744 0.732
0.516 0.548
0.242 0.262
0.068 0.094
0.284 0.278
0.618 0.636
0.396 0.432
0.616 0.48
0.378 0.378
0.2 0.284
0.684 0.69
0.146 0.156
0.176 0.176
0.172 0.098
0.26 0.314
0.464 0.326
0.262 0.35
0.43 0.368
0.33 0.198
0.186 0.158
0.132 0.124
0.176 0.236
0.102 0.172
0.644 0.654
0.248 0.234
0.49 0.414
0.148 0.122
0.302 0.344
0.318 0.25
0.198 0.158
0.126 0.19
0.662 0.498
0.312 0.3
0.478 0.574
0.34 0.37
0.26 0.432
0.18 0.184
0.292 0.324
0.268 0.312
0.52 0.538
0.204 0.26
0.246 0.336
0.47 0.306
0.23 0.192
0.172 0.148
0.242 0.16
0.282 0.21
0.558 0.144
0.228 0.254
0.39 0.37
0.352 0.316
0.476 0.588
0.248 0.242
0.086 0.096
0.322 0.11
0.27 0.186
0.256 0.236
0.388 0.41
0.11 0.096
0.294 0.178
0.262 0.264
0.58 0.542
0.212 0.222
0.172 0.296
0.406 0.55
0.424 0.364
0.544 0.638
0.324 0.312
0.344 0.302
0.456 0.492
0.164 0.178
0.682 0.708
0.176 0.248
0.23 0.162
0.794 0.838
0.068 0.08
0.066 0.116
0.2 0.198
0.584 0.428
0.564 0.48
0.092 0.124
0.564 0.674
0.122 0.182
0.372 0.3
0.242 0.142
0.35 0.39
0.622 0.576
0.264 0.276
0.344 0.344
0.14 0.16
0.25 0.286
0.714 0.494
0.234 0.322
0.396 0.406
0.172 0.226
