0.666 0.5
0.836 0.768
0.6 0.366
0.37 0.376
0.024 0.284
0.264 0.006
0.314 0.238
0.184 0.334
0.77 0.416
0.852 0.87
0.274 0.26
0.244 0.358
0.068 0.126
0.212 0.416
0.31 0.21
0.054 0.228
0.376 0.486
0.774 0.202
0.498 0.604
0.396 0.466
0.518 0.538
0.268 0.756
0.106 0.488
0.55 0.076
0.09 0.354
0.35 0.614
0.528 0.364
0.042 0.258
0.628 0.378
0.46 0.296
0.076 0.046
0.226 0.4
0.612 0.562
0.262 0.35
0.19 0.352
0.076 0.034
0.162 0.348
0.642 0.098
0.308 0.41
0.158 0.088
0.234 0.182
0.188 0.372
0.63 0.478
0.17 0.026
0.062 0.17
0.234 0.7
0.314 0.562
0.392 0.394
0.684 0.412
0.042 0.294
0.83 0.654
0.408 0.272
0.38 0.1
0.082 0.096
0.028 0.074
0.308 0.154
0.864 0.786
0.114 0.258
0.204 0.222
0.9 0.764
0.71 0.648
0.594 0.216
0.41 0.384
0.286 0.224
0.33 0.448
0.118 0.11
0.084 0.016
0.708 0.466
0.116 0.116
0.782 0.714
0.512 0.518
0.172 0.242
0.678 0.368
0.698 0.69
0.014 0.006
0.636 0.426
0.544 0.498
0.084 0.006
0.844 0.726
0.546 0.514
0.762 0.624
0.684 0.6
0.214 0.006
0.014 0.198
0.724 0.852
0.53 0.646
0.194 0.098
0.414 0.514
0.314 0.114
0.384 0.306
0.284 0.494
0.2 0.03
0.456 0.308
0.246 0.72
0.542 0.156
0.534 0.506
0.166 0.108
0.184 0.164
0.216 0.3
0.23 0.502
0.068 0.262
0.618 0.532
0.056 0.274
0.446 0.416
0.412 0.244
0.254 0.244
0.23 0.212
0.35 0.182
0.084 0.062
0.03 0.044
0.202 0.582
0.052 0.204
0.002 0.064
0.05 0.116
0.712 0.648
0.566 0.254
0.63 0.844
0.258 0.284
0.624 0.716
0.432 0.462
0.102 0.176
0.056 0.11
0.018 0.052
0.154 0.14
0.036 0.162
0.022 0.058
0.236 0.328
0.48 0.466
0.264 0.57
0.306 0.174
0.374 0.418
0.116 0.038
0.442 0.216
0.168 0.192
0.222 0.182
0.05 0.06
0.34 0.122
0.358 0.172
0.33 0.53
0.488 0.23
0.084 0.086
0.256 0.36
0.202 0.176
0.172 0.442
0.096 0.512
0.576 0.522
0.012 0.038
0.568 0.554
0.546 0.142
0.222 0.23
0.108 0.056
0.468 0.224
0.302 0.256
0.368 0.52
0.722 0.498
0.068 0.114
0.808 0.274
0.656 0.684
0.06 0.04
0.14 0.088
0.096 0.19
0.402 0.8
0.266 0.28
0.218 0.158
0.082 0.166
0.484 0.654
0.078 0.188
0.116 0.244
0.048 0.338
0.36 0.032
0.37 0.432
0.2 0.762
0.624 0.744
0.678 0.458
0.348 0.394
0.272 0.106
0.036 0.082
0.704 0.816
0.14 0.276
0.096 0.406
0.8 0.754
0.296 0.052
0.292 0.13
0.408 0.654
0.324 0.184
0.132 0.136
0.286 0.39
0.308 0.264
0.416 0.412
0.516 0.612
0.324 0.106
0.006 0.032
0.08 0.024
0.616 0.488
0.076 0.12
0.564 0.466
0.098 0.08
0.334 0.516
0.048 0.192
0.464 0.196
0.18 0.238
0.612 0.202
0.496 0.774
0.496 0.568
0.726 0.238
0.222 0.142
0.142 0.144
0.32 0.204
0.606 0.492
0.09 0.258
0.102 0.554
0.402 0.606
0.378 0.326
0.024 0.044
0.666 0.354
0.686 0.702
0.21 0.296
0.05 0.076
0.628 0.508
0.276 0.216
0.28 0.202
0.614 0.18
0.262 0.46
0.412 0.346
0.162 0.308
0.612 0.666
0.048 0.05
0.296 0.232
0.716 0.852
0.212 0.23
0.328 0.114
0.756 0.884
0.544 0.532
0.18 0.284
0.574 0.182
0.106 0.276
0.106 0.146
0.116 0.036
0.312 0.098
0.578 0.486
0.722 0.722
0.728 0.51
0.508 0.236
0.454 0.558
0.014 0.056
0.038 0.096
0.086 0.156
0.524 0.178
0.034 0.476
0.208 0.154
0.398 0.32
0.432 0.568
0.402 0.602
0.688 0.586
0.218 0.258
0.084 0.22
0.072 0.234
0.65 0.368
0.134 0.17
0.478 0.41
0.354 0.69
0.594 0.648
0.194 0.084
0.804 0.572
0.37 0.534
0.644 0.596
0.346 0.274
0.216 0.648
0.436 0.238
0.11 0.35
0.328 0.29
0.676 0.422
0.616 0.534
0.282 0.522
0.46 0.116
0.178 0.372
0.482 0.492
0.524 0.194
0.762 0.192
0.64 0.526
0.726 0.13
0.518 0.428
0.752 0.906
0.406 0.45
0.234 0.334
0.054 0.022
0.404 0.3
0.256 0.42
0.12 0.146
0.468 0.38
0.668 0.316
0.102 0.222
0.536 0.246
0.338 0.076
0.49 0.168
0.42 0.184
0.924 0.772
0.722 0.812
0.808 0.928
0.1 0.158
0.39 0.322
0.41 0.294
0.144 0.178
0.068 0.05
0.578 0.712
0.172 0.368
0.322 0.194
0.1 0.116
0.28 0.198
0.024 0.1
0.2 0.47
0.52 0.044
0.118 0.204
0.666 0.404
0.264 0.784
0.034 0.424
0.11 0.108
0.252 0.1
0.506 0.302
0.048 0.156
0.296 0.35
0.252 0.176
0.586 0.324
0.674 0.226
0.744 0.174
0.088 0.18
0.356 0.766
0.022 0.362
0.084 0.58
0.376 0.16
0.676 0.618
0.342 0.332
0.1 0.072
0.028 0.042
0.76 0.652
0.552 0.39
0.072 0.12
0.07 0.046
0.272 0.602
0.36 0.232
0.148 0.542
0.122 0.086
0.5 0.484
0.286 0.326
0.08 0.052
0.42 0.254
0.618 0.622
0.55 0.786
0.244 0.308
0.25 0.372
0.164 0.178
0.266 0.27
0.068 0.072
0.592 0.148
0.598 0.676
0.704 0.318
0.454 0.482
0.12 0.176
0.012 0.024
0.8 0.716
0.224 0.188
0.178 0.174
0.948 0.458
0.252 0.07
0.66 0.74
0.706 0.688
0.33 0.556
0.104 0.092
0.626 0.134
0.17 0.212
0.584 0.646
0.718 0.292
0.02 0.138
0.742 0.61
0.78 0.568
0.28 0.15
0.498 0.326
0.68 0.536
0.004 0.066
0.086 0.09
0.234 0.144
0.58 0.552
0.082 0.19
0.282 0.172
0.322 0.132
0.228 0.21
0.27 0.414
0.372 0.26
0.51 0.38
0.122 0.126
0.692 0.688
0.054 0.246
0.236 0.128
0.218 0.202
0.548 0.336
0.736 0.642
0.298 0.204
0.772 0.79
0.718 0.836
0.208 0.382
0.042 0.096
0.12 0.124
0.418 0.878
0.03 0.15
0.222 0.77
0.238 0.744
0.2 0.206
0.582 0.536
0.104 0.206
0.038 0.126
0.14 0.284
0.05 0.05
0.722 0.598
0.066 0.484
0.574 0.412
0.328 0.396
0.248 0.808
0.116 0.174
0.874 0.646
0.218 0.47
0.374 0.084
0.664 0.688
0.078 0.074
0.086 0.108
0.336 0.356
0.394 0.404
0.436 0.552
0.242 0.376
0.188 0.13
0.284 0.888
0.648 0.092
0.726 0.328
0.696 0.798
0.346 0.456
0.422 0.76
0.42 0.478
0.026 0.046
0.226 0.296
0.402 0.562
0.49 0.378
0.274 0.294
0.79 0.768
0.87 0.788
0.494 0.244
0.44 0.268
0.182 0.464
0.78 0.712
0.186 0.446
0.096 0.062
0.33 0.282
0.1 0.37
0.054 0.066
0.114 0.258
0.022 0.088
0.798 0.656
0.114 0.142
0.226 0.06
0.266 0.138
0.14 0.032
0.222 0.334
0.534 0.538
0.122 0.138
0.404 0.496
0.626 0.564
0.178 0.056
0.532 0.492
0.332 0.196
0.628 0.75
0.736 0.722
0.248 0.416
0.144 0.154
0.564 0.218
0.612 0.238
0.322 0.258
0.142 0.154
0.172 0.062
0.096 0.444
0.122 0.124
0.628 0.548
0.08 0.152
0.674 0.272
0.144 0.068
0.53 0.216
0.352 0.298
0.102 0.216
0.602 0.08
0.412 0.456
0.222 0.132
0.474 0.33
0.124 0.074
0.626 0.552
0.42 0.174
0.224 0.166
0.492 0.078
0.028 0.004
0.142 0.322
0.194 0.098
0.3 0.154
0.5 0.168
0.134 0.504
0.182 0.222
0.532 0.548
0.116 0.218
0.002 0.072
0.266 0.32
0.714 0.38
0.41 0.35
0.22 0.168
0.09 0.056
0.502 0.488
0.726 0.472
0.33 0.328
0.512 0.638
0.206 0.294
0.276 0.2
0.634 0.466
0.77 0.858
0.168 0.17
0.598 0.422
0.116 0.12
0.072 0.296
0.084 0.14
0.538 0.204
0.708 0.282
0.052 0.032
0.834 0.484
0.096 0.24
0.338 0.396
0.072 0.052
0.82 0.354
0.14 0.274
0.026 0.376
0.218 0.316
0.21 0.154
0.174 0.378
0.074 0.018
0.186 0.284
0.676 0.684
0.176 0.196
0.168 0.122
0.226 0.218
0.108 0.346
0.396 0.232
0.396 0.544
0.072 0.236
0.28 0.198
0.682 0.364
0.046 0.264
0.306 0.482
0.01 0.212
0.156 0.294
0.188 0.198
0.694 0.474
0.268 0.21
0.068 0.18
0.246 0.336
0.06 0.086
0.798 0.288
0.188 0.044
0.466 0.47
0.526 0.572
0.194 0.216
0.536 0.218
0.19 0.736
0.01 0.852
0.22 0.312
0.066 0.286
0.194 0.224
0.124 0.086
0.21 0.484
0.442 0.24
0.748 0.72
0.156 0.272
0.698 0.26
0.382 0.06
0.134 0.058
0.394 0.252
0.036 0.67
0.666 0.258
0.086 0.332
0.116 0.108
0.296 0.294
0.032 0.514
0.104 0.012
0.044 0.02
0.194 0.174
0.276 0.212
0.386 0.36
0.214 0.068
0.416 0.42
0.39 0.118
0.04 0.048
0.136 0.082
0.298 0.27
0.282 0.17
0.502 0.21
0.624 0.518
0.028 0.138
0.196 0.076
0.804 0.552
0.092 0.018
0.326 0.194
0.032 0.448
0.082 0.364
0.304 0.08
0.272 0.624
0.086 0.11
0.2 0.212
0.36 0.202
0.43 0.442
0.278 0.208
0.524 0.028
0.2 0.426
0.168 0.22
0.728 0.598
0.092 0.098
0.292 0.346
0.168 0.242
0.264 0.178
0.39 0.292
0.148 0.344
0.108 0.23
0.282 0.234
0.024 0.004
0.278 0.514
0.07 0.38
0.726 0.696
0.576 0.244
0.02 0.11
0.632 0.76
0.128 0.518
0.14 0.03
0.69 0.386
0.07 0.256
0.088 0.206
0.366 0.158
0.418 0.73
0.468 0.006
0.314 0.682
0.556 0.588
0.496 0.408
0.198 0.176
0.174 0.182
0.318 0.214
0.352 0.376
0.014 0.032
0.012 0.054
0.42 0.446
0.446 0.45
0.734 0.438
0.678 0.538
0.776 0.376
0.072 0.154
0.876 0.79
0.192 0.488
0.032 0.322
0.108 0.1
0.206 0.18
0.526 0.462
0.332 0.264
0.098 0.114
0.554 0.558
0.554 0.398
0.564 0.342
0.256 0.24
0.268 0.178
0.144 0.09
0.014 0.354
0.724 0.57
0.122 0.02
0.446 0.542
0.542 0.496
0.142 0.128
0.202 0.336
0.19 0.254
0.044 0.064
0.492 0.398
0.018 0.046
0.12 0.24
0.406 0.274
0.106 0.304
0.738 0.21
0.326 0.14
0.18 0.544
0.378 0.252
0.054 0.434
0.126 0.106
0.126 0.082
0.08 0.15
0.538 0.822
0.188 0.128
0.158 0.184
0.776 0.734
0.784 0.218
0.362 0.294
0.206 0.238
0.308 0.686
0.114 0.226
0.922 0.774
0.44 0.498
0.288 0.198
0.428 0.268
0.164 0.22
0.338 0.256
0.116 0.314
0.304 0.47
0.526 0.058
0.324 0.26
0.448 0.43
0.652 0.82
0.662 0.406
0.148 0.244
0.556 0.664
0.108 0.088
0.442 0.13
0.554 0.452
0.108 0.062
0.086 0.214
0.102 0.192
0.222 0.148
0.516 0.402
0.622 0.66
0.51 0.584
0.366 0.58
0.296 0.736
0.12 0.26
0.28 0.358
0.448 0.476
0.386 0.342
0.312 0.488
0.358 0.246
0.156 0.122
0.382 0.544
0.506 0.416
0.254 0.324
0.734 0.87
0.406 0.526
0.182 0.374
0.52 0.482
0.326 0.084
0.486 0.414
0.1 0.352
0.246 0.194
0.216 0.574
0.216 0.46
0.372 0.484
0.076 0.59
0.388 0.404
0.026 0.032
0.61 0.078
0.312 0.794
0.166 0.012
0.738 0.096
0.644 0.818
0.28 0.116
0.244 0.178
0.584 0.454
0.256 0.572
0.294 0.064
0.47 0.272
0.368 0.57
0.618 0.762
0.312 0.476
0.214 0.064
0.104 0.108
0.242 0.356
0.228 0.218
0.168 0.242
0.184 0.346
0.682 0.842
0.332 0.032
0.214 0.606
0.066 0.124
0.582 0.146
0.438 0.422
0.104 0.142
0.398 0.498
0.134 0.166
0.792 0.2
0.166 0.264
0.194 0.206
0.166 0.292
0.31 0.312
0.26 0.264
0.174 0.272
0.48 0.154
0.53 0.404
0.266 0.144
0.014 0.146
0.402 0.466
0.546 0.45
0.628 0.688
0.134 0.2
0.008 0.026
0.436 0.166
0.376 0.346
0.09 0.25
0.738 0.558
0.472 0.062
0.774 0.078
0.18 0.132
0.754 0.598
0.768 0.448
0.084 0.262
0.134 0.338
0.52 0.28
0.17 0.234
0.174 0.494
0.07 0.522
0.218 0.082
0.602 0.29
0.468 0.378
0.554 0.358
0.434 0.63
0.488 0.122
0.054 0.116
0.484 0.506
0.018 0.178
0.314 0.192
0.648 0.158
0.644 0.764
0.032 0.058
0.812 0.25
0.432 0.454
0.43 0.32
0.022 0.056
0.632 0.824
0.364 0.272
0.432 0.574
0.332 0.082
0.528 0.292
0.304 0.396
0.27 0.296
0.032 0.038
0 0.138
0.53 0.834
0.672 0.57
0.474 0.334
0.866 0.844
0.086 0.134
0.322 0.232
0.18 0.462
0.012 0.028
0.822 0.898
0.042 0.076
0.308 0.338
0.052 0.018
0.186 0.204
0.544 0.77
0.348 0.51
0.16 0.75
0.154 0.584
0.052 0.06
0.038 0.484
0.02 0.022
0.382 0.356
0.416 0.328
0.302 0.09
0.21 0.434
0.484 0.526
0.338 0.032
0.124 0.064
0.314 0.216
0.272 0.318
0.006 0.046
0.074 0.272
0.176 0.316
0.628 0.566
0.608 0.326
0.656 0.624
0.266 0.166
0.05 0.01
0.656 0.852
0.386 0.12
0.078 0.17
0.682 0.72
0.332 0.102
0.294 0.314
0.768 0.378
0.332 0.29
0.896 0.926
0.13 0.06
0.758 0.822
0.086 0.046
0.61 0.53
0.084 0.04
0.212 0.454
0.25 0.248
0.324 0.074
0.774 0.794
0.396 0.328
0.466 0.708
0.142 0.352
0.038 0.202
0.408 0.196
0.134 0.246
0.3 0.21
0.338 0.286
0.638 0.726
0.3 0.112
0.098 0.038
0.246 0.43
0.324 0.152
0.538 0.732
0.252 0.136
0.06 0.248
0.26 0.478
0.57 0.664
0.464 0.248
0.072 0.274
0.184 0.286
0.134 0.06
0.192 0.102
0.418 0.48
0.088 0.714
0.454 0.38
0.322 0.414
0.09 0.088
0.1 0.062
0.716 0.222
0.186 0.184
0.07 0.028
0.69 0.6
0.09 0.08
0.514 0.528
0.4 0.228
0.118 0.232
0.24 0.472
0.124 0.214
0.278 0.342
0.028 0.034
0.196 0.202
0.064 0.45
0.476 0.066
0.218 0.482
0.268 0.31
0.074 0.248
0.146 0.166
0.592 0.204
0.33 0.412
0.092 0.098
0.36 0.426
0.178 0.372
0.638 0.622
0.384 0.32
0.1 0.074
0.266 0.184
0.398 0.074
0.164 0.428
0.096 0.032
0.264 0.49
0.114 0.038
0.1 0.18
0.02 0.042
0.764 0.68
0.866 0.304
0.608 0.24
0.304 0.36
0.408 0.076
0.338 0.56
0.36 0.492
0.258 0.056
0.33 0.32
0.14 0.092
0.074 0.03
0.088 0.194
0.338 0.396
0.498 0.456
0.334 0.516
0.034 0.046
0.256 0.178
0.362 0.672
0.166 0.11
0.684 0.346
0.34 0.652
0.42 0.024
0.212 0.414
0.574 0.552
0.488 0.384
0.25 0.194
0.702 0.708
0.054 0.404
0.51 0.212
0.522 0.612
0.502 0.152
0.208 0.634
0.372 0.738
0.364 0.282
0.594 0.888
0.294 0.03
0.016 0.046
0.008 0.214
0.636 0.234
0.492 0.782
0.372 0.342
0.73 0.38
0.334 0.364
0.856 0.954
0.082 0.088
0.064 0.232
0.352 0.202
0.004 0.034
0.704 0.598
0.176 0.066
0.396 0.292
0.014 0.098
0.05 0.02
0.008 0.066
0.482 0.458
0.032 0.048
0.496 0.342
0.34 0.054
0.85 0.616
0.044 0.298
0.278 0.264
0.114 0.224
0.102 0.516
0.114 0.102
0.416 0.386
0.23 0.196
0.73 0.654
0.28 0.226
0.744 0.18
0.432 0.43
0.108 0.128
0.054 0.058
0.588 0.748
0.28 0.302
0.23 0.024
0.274 0.686
0.866 0.892
0.03 0.222
0.428 0.394
0.314 0.024
0.168 0.086
0.732 0.466
0.826 0.332
0.264 0.178
0.452 0.136
0.9 0.858
0.472 0.338
0.138 0.362
0.33 0.18
0.166 0.126
0.75 0.326
0.372 0.162
0.114 0.064
0.118 0.246
0.288 0.282
0.264 0.22
0.244 0.1
0.084 0.12
0.172 0.082
0.22 0.248
0.368 0.266
0.19 0.496
0.698 0.584
0.458 0.684
0.462 0.48
0.268 0.504
0.218 0.168
0.13 0.108
0.374 0.374
0.006 0.072
0.722 0.678
0.136 0.134
0.326 0.042
0.422 0.238
0.562 0.398
0.306 0.306
0.024 0.14
0.718 0.478
0.178 0.372
0.624 0.316
0.516 0.176
0.202 0.56
0.226 0.112
0.218 0.186
0.286 0.34
0.282 0.454
0.46 0.374
0.192 0.152
0.242 0.23
0.076 0.072
0.006 0.494
0.228 0.142
0.52 0.806
0.36 0.444
0.392 0.528
0.58 0.624
0.204 0.196
0.506 0.382
0.608 0.204
0.462 0.49
0.15 0.088
0.158 0.09
0.222 0.418
0.224 0.404
0.788 0.766
0.44 0.322
0.576 0.338
0.564 0.8
0.552 0.174
0.156 0.534
0.568 0.512
0.338 0.796
0.22 0.58
0.508 0.466
0.68 0.424
0.462 0.392
0.522 0.468
0.232 0.216
0.046 0.046
0.066 0.378
0.27 0.398
0.696 0.51
0.068 0.052
0.144 0.044
0.124 0.272
0.202 0.214
0.184 0.128
0.918 0.662
0.132 0.162
0.376 0.186
0.494 0.154
0.178 0.276
0.236 0.346
0.454 0.688
0.21 0.48
0.112 0.342
0.054 0.178
0.788 0.662
0.076 0.046
0.106 0.166
0.18 0.374
0.362 0.146
0.326 0.288
0.378 0.35
0.186 0.078
0.466 0.592
0.068 0.256
0.404 0.57
0.046 0.018
0.282 0.466
0.532 0.262
0.49 0.562
0.154 0.022
0.234 0.022
0.074 0.134
0.262 0.464
0.346 0.412
0.502 0.366
0.032 0.044
0.062 0.3
0.352 0.548
0.682 0.62
0.092 0.24
0.398 0.69
0.062 0.182
0.276 0.33
0.128 0.254
0.824 0.396
0.518 0.584
0.648 0.612
0.022 0.232
0.546 0.312
0.942 0.874
0.358 0.344
0.494 0.924
0.342 0.316
0.302 0.106
0.312 0.164
0.7 0
0.124 0.046
0.114 0.29
0.082 0.186
0.11 0.208
0.206 0.206
0.092 0.458
0.456 0.548
0.202 0.248
0.18 0.204
0.738 0.32
0.238 0.206
0.3 0.138
0.096 0.29
0.388 0.376
0.228 0.282
0.362 0.368
0.214 0.262
0.624 0.902
0.196 0.202
0.286 0.2
0.052 0.046
0.182 0.154
0.17 0.19
0.222 0.28
0.086 0.27
0.794 0.246
0.112 0.124
0.62 0.39
0.464 0.404
0.064 0.04
0.18 0.36
0.104 0.24
0.654 0.452
0.134 0.254
0.64 0.18
0.142 0.016
0.064 0.288
0.694 0.68
0.006 0.004
0.344 0.408
0.192 0.172
0.234 0.312
0.468 0.392
0.254 0.076
0.388 0.478
0.138 0.184
0.444 0.052
0.202 0.588
0.156 0.208
0.062 0.076
0.706 0.348
0.43 0.26
0.426 0.248
0.37 0.508
0.012 0.16
0.328 0.636
0.492 0.072
0.464 0.514
0.764 0.688
0.5 0.502
0.35 0.236
0.814 0.706
0.784 0.71
0.264 0.398
0.748 0.402
0.154 0.398
0.052 0.15
0.152 0.3
0.172 0.544
0.046 0.106
0.3 0.706
0.226 0.064
0.016 0.084
0.236 0.362
0.414 0.34
0.214 0.088
0.072 0.198
0.254 0.296
0.632 0.668
0.042 0.238
0.26 0.29
0.732 0.056
0.06 0.146
0.512 0.27
0.254 0.438
0.6 0.348
0.686 0.47
0.3 0.346
0.408 0.306
0.65 0.362
0.89 0.702
0.37 0.076
0.45 0.262
0.464 0.174
0.394 0.128
0.164 0.118
0.72 0.138
0.046 0.096
0.53 0.154
0.456 0.408
0.502 0.158
0.248 0.812
0.18 0.45
0.076 0.062
0.04 0.06
0.39 0.406
0.338 0.364
0.078 0.312
0.174 0.364
0.114 0.302
0.64 0.244
0.128 0.232
0.328 0.194
0.312 0.18
0.198 0.152
0.236 0.274
0.416 0.636
0.332 0.096
0.018 0.022
0.26 0.468
0.072 0.116
0.732 0.74
0.638 0.584
0.788 0.458
0.056 0.274
0.284 0.08
0.9 0.776
0.466 0.24
0.632 0.798
0.36 0.14
0.558 0.09
0.404 0.242
0.088 0.03
0.102 0.12
0.428 0.18
0.204 0.046
0.45 0.448
0.672 0.716
0.696 0.748
0.28 0.48
0.162 0.376
0.298 0.372
0.25 0.2
0.046 0.128
0.678 0.786
0.288 0.508
0.392 0.496
0.422 0.294
0.534 0.218
0.094 0.012
0.506 0.184
0.04 0.09
0.062 0.112
0.43 0.41
0.426 0.57
0.87 0.75
0.294 0.36
0.234 0.178
0.494 0.564
0.132 0.566
0.686 0.572
0.174 0.074
0.412 0.324
0.08 0.026
0.14 0.246
0.212 0.314
0.048 0.058
0.354 0.474
0.158 0.182
0.094 0.636
0.426 0.174
0.484 0.246
0.348 0.302
0.254 0.158
0.974 0.976
0.102 0.12
0.166 0.674
0.778 0.38
0.172 0.772
0.152 0.15
0.34 0.838
0.194 0.394
0.354 0.354
0.164 0.024
0.064 0.06
0.806 0.17
0.258 0.196
0.74 0.658
0.142 0.186
0.896 0.746
0.148 0.212
0.166 0.104
0.462 0.48
0.086 0.05
0.256 0.176
0.268 0.58
0.272 0.2
0.31 0.27
0.552 0.762
0.672 0.438
0.016 0.064
0.216 0.228
0.094 0.62
0.208 0.752
0.012 0.098
0.276 0.206
0.14 0.092
0.304 0.336
0.362 0.544
0.152 0.08
0.528 0.39
0.544 0.428
0.304 0.294
0.756 0.772
0.21 0.292
0.162 0.138
0.026 0.232
0.088 0.16
0.844 0.636
0.484 0.67
0.402 0.218
0.456 0.61
0.388 0.212
0.24 0.282
0.322 0.346
0.768 0.486
0.514 0.348
0.152 0.118
0.17 0.026
0.448 0.114
0.614 0.386
0.432 0.75
0.252 0.46
0.158 0.064
0.438 0.272
0.37 0.534
0.344 0.344
0.042 0.106
0.162 0.42
0.05 0.22
0.484 0.23
0.672 0.526
0.306 0.19
0.4 0.726
0.042 0.072
0.136 0.14
0.498 0.628
0.286 0.318
0.566 0.624
0.382 0.294
0.03 0.142
0.064 0.162
0.486 0.488
0.502 0.39
0.548 0.466
0 0.068
0.318 0.478
0.042 0.046
0.06 0.15
0.17 0.116
