-0.747341830947951 -0.733003243471584
-0.743303055722393 -0.759177065280237
-0.704881701127678 -0.778778130824791
-0.703224077900428 -0.710478636911589
-0.699997632690245 -0.710159496955572
-0.767906533119233 -0.710478636911589
-0.747341830947951 -0.763532857623471
-0.769808251178892 -0.710478636911589
-0.75816022806348 -0.710478636911589
-0.708404150485585 -0.797290248283536
-0.747341830947951 -0.714955421638492
-0.70668732642879 -0.788267535572551
-0.699109620247076 -0.706373240626952
-0.763271095348814 -0.710478636911589
-0.704674407635565 -0.674063853289388
-0.703135276656111 -0.710478636911589
-0.747341830947951 -0.710478636911589
-0.707693740531049 -0.742973718470286
-0.747341830947951 -0.773022262371231
-0.747341830947951 -0.781267155020925
-0.756852796897464 -0.710478636911589
-0.754237934565433 -0.726692816257216
-0.703549682462924 -0.710478636911589
-0.776226549630242 -0.750041396950378
-0.706154518962888 -0.736410874167343
-0.700619241400464 -0.756376913059586
-0.758754514957123 -0.779400386873824
-0.70121124969591 -0.759488193304754
-0.705207305690174 -0.732372200750148
-0.747341830947951 -0.643900011204709
-0.747341830947951 -0.734265328914458
-0.696090377940299 -0.693499969109641
-0.764935098651016 -0.738051585243079
-0.760061946123139 -0.732877034927297
-0.747341830947951 -0.710478636911589
-0.697899537048029 -0.699751612597542
-0.702513667945893 -0.766333009844122
-0.747341830947951 -0.710478636911589
-0.702306465042486 -0.765244061758313
-0.706864928917424 -0.789200919646101
-0.747341830947951 -0.738177793787366
-0.748770495143913 -0.720887223219998
-0.717154432402079 -0.710478636911589
-0.747341830947951 -0.710478636911589
-0.747341830947951 -0.710478636911589
-0.747341830947951 -0.769599854101547
-0.747341830947951 -0.768822034040256
-0.747341830947951 -0.710478636911589
-0.720125866870296 -0.690470964046745
-0.705503309837897 -0.710478636911589
-0.741044765526547 -0.710478636911589
-0.747341830947951 -0.729216987142964
-0.705947316059482 -0.784378435266092
-0.706716926843562 -0.788423099584809
-0.778009410311173 -0.804601756859679
-0.747341830947951 -0.768510906015739
-0.763865382242457 -0.786089639400934
-0.769808251178892 -0.710478636911589
-0.699938431860701 -0.709907079866998
-0.747341830947951 -0.75979932132927
-0.694995162593723 -0.688830252971009
-0.747341830947951 -0.720382389042849
-0.704378494076549 -0.710478636911589
-0.74354077047985 -0.710478636911589
-0.705680912326531 -0.710478636911589
-0.747341830947951 -0.77504459453059
-0.747341830947951 -0.734770163091607
-0.747341830947951 -0.719625137777124
-0.747341830947951 -0.793245583964819
-0.747341830947951 -0.764155113672505
-0.705266506519718 -0.732624617838722
-0.699760829372067 -0.751865556704094
-0.749127067280099 -0.766799701880897
-0.747341830947951 -0.804912884884196
-0.753168218156875 -0.772088878297681
-0.747341830947951 -0.803668372786129
-0.767787675740505 -0.741080590305975
-0.763746524863729 -0.736789499800205
-0.706776127673107 -0.739061253597378
-0.758635657578395 -0.710478636911589
-0.736290470377399 -0.710478636911589
-0.747341830947951 -0.710478636911589
-0.693367139781245 -0.710478636911589
-0.747341830947951 -0.776133542616399
-0.733081321151724 -0.704227695374067
-0.700116034349334 -0.710664331132722
-0.706272920621977 -0.736915708344492
-0.747341830947951 -0.710478636911589
-0.77182882661728 -0.745371680811746
-0.70834494965604 -0.745750306444608
-0.705503309837897 -0.733634286193021
-0.703904887440192 -0.773644518420265
-0.755901937867635 -0.728459735877239
-0.761250519910426 -0.710478636911589
-0.774681403706769 -0.710478636911589
-0.737479044164686 -0.751554428679577
-0.715847001236063 -0.723241778448555
-0.736409327756128 -0.707761534614113
-0.694728758860772 -0.710478636911589
-0.747341830947951 -0.73653708271163
-0.688009464707455 -0.690106643837523
