0.666925454620525 0.709308776580275
0.419790765435112 0.358645807859632
0.175523728871157 0.254859492805524
0.887669982214465 0.885924145882231
0.212329798383201 0.248483276734072
0.460313210118496 0.455793898992203
0.330166660476278 0.32303530532208
0.648642947721195 0.643174948844194
0.342582465927341 0.355152108332764
0.530977580649526 0.356455472061039
0.381309228516456 0.435248596351923
0.5 0.354918017078641
0.334897805090658 0.288817190086676
0.249644327445436 0.249782843140234
0.91047106699805 0.71714128095826
0.355193243142457 0.353152494088796
0.393128537121696 0.335520091502379
0.218568167264332 0.201895062095229
0.876777540641102 0.47419207020105
0.268415058386836 0.284212321939383
0.212624363457743 0.233095535246478
0.253590824834143 0.279219884876797
0.489162227237803 0.449005965046037
0.645087077124104 0.536060957428425
0.568356305625451 0.477463250930753
0.245417361338392 0.284719712635785
0.131361547496559 0.202268507339778
0.22275141940667 0.275532961116091
0.738553584513059 0.759208114110168
0.485705034387041 0.363472085078664
0.697662240788202 0.580229135570023
0.391073935871269 0.304438769733926
0.166346320219561 0.178389257961217
0.655877632269212 0.691041504689976
0.299790502047673 0.208774896356191
0.26508774215788 0.304876996289319
0.441788446762448 0.361922155619394
0.398940368601577 0.414218924033825
0.846489533857964 0.482233126815103
0.450470478997578 0.332477330925667
0.677966615621646 0.685225910393902
0.148770167217233 0.204509965688754
0.419171542994905 0.43084418492727
0.390602479457135 0.353065301651624
0.32810859876503 0.251428873011844
0.524492971328885 0.354830003475525
0.406980291721833 0.354766690570319
0.477803793897223 0.421738302128224
0.19732762615552 0.231225838473338
0.723955069872184 0.73339262752738
0.361044397743915 0.402372387260944
0.710895496820596 0.692193379252027
0.6293899394033 0.391398856811384
0.28742469716013 0.29181012105524
0.457457901933265 0.308763266823737
0.777375711174906 0.432502538803024
0.169086153872108 0.244114467642851
0.126836812718467 0.141113904256202
0.232445011277571 0.256840598942489
0.895687004052331 0.491020611276341
0.192361585957175 0.228885190717583
0.862556840330803 0.863788680153345
0.45166884392804 0.436478831903245
0.47047540507708 0.449193428709117
0.470854419128389 0.515757069700604
0.695255850705771 0.404911463958783
0.5 0.539487196365617
0.832380488595861 0.810609774642712
0.301355677078506 0.314356686014249
0.533476441769667 0.332386518720916
0.183679174223274 0.177675003887094
0.233119502280479 0.253650180036711
0.438795037894294 0.363748676209189
0.177617998826213 0.273407618939992
0.176742028460918 0.24679794292603
0.111481302133669 0.189286394268409
0.424326562486536 0.433803815504725
0.74968931392668 0.723933278596926
0.533771633389274 0.537483296070168
0.0875234808816851 0.0941657259026261
0.224753963757929 0.214194778133896
0.447858323746163 0.5
0.736512694675181 0.634837974524645
0.552345200925665 0.352877770691465
0.74782564524574 0.860526895564502
0.353907373273637 0.4229013969268
0.528022722250233 0.528377613946801
0.19967506396745 0.154855974678671
0.112746966359463 0.135855758372577
0.526708487905945 0.515456663013572
0.316912769971238 0.313581448864235
0.329990612856586 0.31642209708247
0.313627568718172 0.342029573655415
0.702627898563033 0.698527147787833
0.298759754062852 0.324757968768783
0.243356634809729 0.240077512609237
0.223422991909478 0.311019573122061
0.738654679892413 0.858659899369734
0.325020092354003 0.342875878669808
0.391524282667755 0.348679338586871
0.353840412664014 0.382929850083322
0.571778407812043 0.59567437567909
0.390726536548849 0.430015028990803
0.209697120066196 0.198941872239979
0.740232430115403 0.805834904588379
0.177420262234883 0.211281921275858
0.231796482848231 0.258112343779457
0.238182749467102 0.337656804331322
0.814236951710942 0.482818219259162
0.130183436253512 0.243443076777413
0.5 0.355362093822841
0.469836150434187 0.546211739321877
0.699063445315121 0.397345116673878
0.296771842012617 0.391442351683298
0.399798025958126 0.305706659162191
0.201329242770055 0.209605387713015
0.699349338909419 0.62243452834992
