0.391354882283056 0.259340809561335
0.467343916927007 0.420017357337954
0.543094332149754 0.520444729075101
0.598290576232933 0.510763767577582
0.524571223996607 0.415262647712542
0.398610883480034 0.51907092358416
0.455021096628471 0.520444729075101
0.274809817782772 0.305869908955137
0.284863995771716 0.266797589581783
0.395037259647844 0.312973914313556
0.420552867519566 0.409545912540924
0.463015532506304 0.40480304439357
0.336627189366304 0.286699540003187
0.29307996683036 0.467495590254398
0.169982857625018 0.253370310022532
0.463015532506304 0.364385042517498
0.485066147451135 0.51907092358416
0.543094332149754 0.412567486594441
0.507629827696382 0.266444712006238
0.543767365753753 0.420017357337954
0.467343916927007 0.510763767577582
0.270763364756181 0.335702508565627
0.498318609872653 0.680418600808679
0.274809817782772 0.412567486594441
0.463015532506304 0.409545912540924
0.498318609872653 0.357914266328349
0.511668841115593 0.375165279362348
0.598290576232933 0.420017357337954
0.463015532506304 0.409545912540924
0.541477380473428 0.424377771321356
0.144748175858575 0.40041131620144
0.28282562639985 0.239586315669258
0.274809817782772 0.412567486594441
0.269496204392064 0.269611169492527
0.309051033941933 0.311440285744545
0.398610883480034 0.337651678774369
0.380116322617921 0.297866414434594
0.266496736804539 0.212915312709244
0.383359268658016 0.282184476082066
0.355288670798305 0.490803111388543
0.380100093832619 0.372169843782706
0.467343916927007 0.568474906840552
0.52627610793614 0.311440285744545
0.304148815572073 0.263639290706389
0.281093726021843 0.269963361796762
0.370806929842296 0.490904056870872
0.442681179001995 0.400668742270233
0.455021096628471 0.305869908955137
0.34357470004301 0.257644630671709
0.463015532506304 0.364385042517498
0.508076652076196 0.351102879538304
0.277079134828928 0.241441480732849
0.355309571521549 0.380663978510541
0.498318609872653 0.357914266328349
0.368398231364157 0.357914266328349
0.373231409534393 0.366501801277683
0.15277639582562 0.23169653382366
0.397031319448458 0.42284683615214
0.457638050698898 0.501995153009798
0.543767365753753 0.420017357337954
0.346005071000048 0.43265390511408
0.543767365753753 0.568474906840552
0.512001980999905 0.466453673723257
0.467343916927007 0.510763767577582
0.401676873776116 0.399809389809605
0.316559988841427 0.361400928661141
0.543767365753753 0.568474906840552
0.543767365753753 0.568474906840552
0.360893726295594 0.377874189336028
0.420552867519566 0.40480304439357
0.498318609872653 0.448626551879327
0.274590989544693 0.306332893308742
0.264446009797321 0.197856396697795
0.266496736804539 0.342687855535941
0.287688388374267 0.310483402220093
0.485066147451135 0.337651678774369
0.368398231364157 0.448626551879327
0.403857998683936 0.377079350240348
0.273561879181504 0.263337735849215
0.274809817782772 0.305869908955137
0.466970506688097 0.309839615578837
0.432261426592735 0.370576724812099
0.137669717107735 0.290012857326195
0.431264935631145 0.380620656509655
0.368398231364157 0.448626551879327
0.463015532506304 0.409545912540924
0.366123787855469 0.487397717983658
0.670899321409974 0.680418600808679
0.568213267739361 0.470698745207116
0.598290576232933 0.568474906840552
0.598290576232933 0.568474906840552
0.498318609872653 0.357914266328349
0.45094756843128 0.409545912540924
0.45094756843128 0.364385042517498
0.274809817782772 0.305869908955137
0.45094756843128 0.40480304439357
0.343838804236493 0.222219680795654
0.560503716046452 0.462821474162992
0.55512755363993 0.356475510190167
0.543767365753753 0.568474906840552
0.543094332149754 0.520444729075101
0.368398231364157 0.680418600808679
0.355051640167746 0.278312079933717
0.455021096628471 0.305869908955137
0.543094332149754 0.412567486594441
