-0.599141770312513 -0.553191660937222
-0.610949297651188 -0.717967758232507
-0.809895539861192 -1.06190940730002
-0.548546050275991 -0.434483343535771
-0.955040461691715 -0.983721812650391
-0.712967456255032 -0.578781244273792
-0.599141770312513 -0.554992774790355
-0.556686800215957 -0.434483343535771
-0.712967456255032 -0.578781244273792
-0.548546050275991 -0.554992774790355
-0.682414749751436 -0.631607579651777
-0.635662546804391 -0.723964985626909
-0.741423489919201 -0.808631465368412
-0.911585934700176 -0.851510037258603
-0.615385902415057 -0.553191660937222
-0.699930407160389 -0.586486230894976
-0.599141770312513 -0.481733405419621
-0.619053345685864 -0.671207584748312
-0.599141770312513 -0.554992774790355
-0.640170810037547 -0.554992774790355
-0.806362688489664 -0.714184404066252
-0.740004764773988 -0.690615541557322
-0.583799697980928 -0.592833256754067
-0.556686800215957 -0.553191660937222
-0.548546050275991 -0.553191660937222
-0.78704690368879 -0.886939969069061
-1.14596130908677 -1.22488439074217
-0.664676759455453 -0.717967758232507
-0.548546050275991 -0.553191660937222
-0.83106478710817 -0.885897937126827
-0.599141770312513 -0.553191660937222
-0.793286338742665 -0.828039422177422
-0.576253167615657 -0.553191660937222
-0.556686800215957 -0.553191660937222
-0.599141770312513 -0.481733405419621
-1.17193785169981 -1.23182739949457
-0.583799697980928 -0.554992774790355
-0.599141770312513 -0.481733405419621
-0.548546050275991 -0.554992774790355
-0.548546050275991 -0.554992774790355
-0.599141770312513 -0.553191660937222
-0.704156649488501 -0.808056741890342
-0.610761417253869 -0.656683046204662
-0.640170810037547 -0.592833256754067
-0.790035747383136 -0.658039601236841
-0.599141770312513 -0.554992774790355
-0.599141770312513 -0.554992774790355
-0.599141770312513 -0.528983467303471
-0.927947214493208 -0.710023498366332
-0.548546050275991 -0.434483343535771
-0.7748716460608 -0.754462198404433
-0.682414749751436 -0.631607579651777
-0.548546050275991 -0.554992774790355
-0.583799697980928 -0.554992774790355
-0.556686800215957 -0.554992774790355
-0.599141770312513 -0.554992774790355
-0.943076977129039 -1.05591217990561
-0.908380847093508 -0.817579268779513
-0.722779043332792 -0.710023498366332
-0.599141770312513 -0.554992774790355
-0.938431260573188 -1.02332181774693
