0.348687858714104 0.203442444243058
-0.630260658813939 -0.619033651868562
-1.03339396385026 -1.2475023313384
0.610230397770005 0.793398936983547
-1.05834693110502 -0.894765854447861
-0.359692057507377 -0.226779894433098
-0.829716322037778 -0.805364067673615
-0.0856353591863352 0.115124237064097
-0.723850611980222 -0.689031498114086
-0.30993997786816 -0.412081377493766
-0.895994461725182 -0.820102526869147
-0.564770416013521 -0.612854005965202
-1.82278403030637 -1.57604769536039
-1.46465249676695 -1.4054089589296
-0.718848574308291 -0.71019802741409
-0.987749363943121 -0.968712954674609
-0.637642832085258 -0.530374209479771
-1.26349638618649 -1.23872451047617
0.14626612511741 0.133232386425965
-0.707067861255984 -0.665623979713958
-0.658492915079977 -0.592426850075091
-0.771930363780876 -0.590537688755166
-0.401335087235023 -0.343823510053493
-0.0752465854919575 -0.224679478179946
-0.547208362790523 -0.642095158522499
-0.454623710610226 -0.491184682472038
-1.48440128475921 -1.56069099919031
-1.14690466354023 -1.37109163819096
0.256794391809548 0.043501663895101
-0.432797536310343 -0.575533415249503
0.0724256379892244 0.0175237621650986
-0.674195291078986 -0.553790354697918
-0.433030000678499 -0.215806145012908
0.10440689478969 -0.0864709294392402
-1.09680593791598 -1.25213540704146
-0.84056799391231 -0.711732761567176
-0.193257498593016 -0.284114103036058
-0.916350968495185 -0.869536576988401
0.483351019108998 0.392343528407736
-0.317402557172636 -0.474462903948835
0.406507652952332 0.260138863821986
-1.23209278422081 -0.960595282547186
-1.04405094363233 -1.16989732394044
-0.585701827514569 -0.690057396278516
-1.58282151896251 -1.78720192614809
-0.551178383130193 -0.522808184831366
-1.11148290468462 -1.05712497452728
-0.536647057164522 -0.462894855509216
-1.55933848969643 -1.33422291701732
0.119629720211307 0.323878648739041
-0.955796726292847 -0.827945364303285
-0.356198197195132 -0.468843071094135
-0.3577161950602 -0.452240509424122
-0.4754778182987 -0.612323684348226
0.0869793469882669 0.021574205507352
0.438760650488427 0.407631246047782
-1.14617497992397 -1.03494760087402
-1.32533502873856 -1.30606907997482
-0.754773610159721 -0.664366440864832
0.362539411054346 0.342272456355105
-1.56031295032405 -1.39900339006471
0.382753067238255 0.183678382068171
-0.719175988354709 -0.671514989365815
-0.474826075955288 -0.42200573132064
-0.585240712719597 -0.546570847108922
0.150863231321765 0.0825453630325685
-0.420521017872173 -0.44550914170243
-0.00298425103381512 -0.17085440841382
-0.717008628743995 -0.649570225428157
-1.02580809419261 -1.09863521937429
-0.695008427039182 -0.670886871125256
-1.03373923840057 -1.16810127053979
