0.084 0.134
0.162 0.05
0.162 0.148
0.062 0.056
0.064 0.05
0.122 0.236
0.122 0.282
0.302 0.224
0.268 0.168
0.26 0.306
0.26 0.286
0.542 0.242
0.37 0.16
0.254 0.318
0.382 0.336
0.372 0.43
0.054 0.138
0.384 0.238
0.216 0.32
0.044 0.134
0.216 0.24
0.084 0.158
0.108 0.19
0.232 0.284
0 0.014
0.03 0.084
0.012 0.03
0.148 0.32
0.054 0.082
0.146 0.15
0.548 0.392
0.49 0.224
0.33 0.156
0.452 0.372
0.292 0.282
0.036 0.122
0.296 0.088
0.234 0.288
0.358 0.26
0.226 0.398
0.02 0.068
0.296 0.19
0.148 0.208
0.012 0.01
0.342 0.252
0.018 0.078
0.382 0.254
0.052 0.052
0.108 0.19
0.292 0.26
0.052 0.024
0.262 0.066
0.002 0.004
0.124 0.036
0.042 0.026
0.342 0.414
0.024 0.06
0.084 0.08
0.18 0.256
0.01 0.042
0.042 0.03
0.036 0.072
0.122 0.136
0.642 0.576
0.11 0.064
0.136 0.058
0.016 0.052
0.098 0.064
0.028 0.108
0.36 0.152
0.052 0.036
0.44 0.33
0.058 0.088
0.244 0.174
0.336 0.142
0.01 0.012
0.314 0.176
0.458 0.506
0.042 0.156
0.078 0.058
0.272 0.274
0.102 0.064
0.194 0.168
0.04 0.04
0.144 0.114
0.058 0.052
0.066 0.02
0.124 0.15
0.022 0.058
0.036 0.038
0.066 0.076
0.204 0.272
0.048 0.026
0.246 0.16
0.116 0.05
0.036 0.054
0.094 0.176
0.166 0.054
0.17 0.258
0.314 0.176
0.026 0.076
0.034 0.074
0.034 0.136
0.036 0.072
0.048 0.078
0.522 0.35
0.376 0.404
0.142 0.112
0.04 0.04
0.18 0.05
0.134 0.156
0.086 0.212
0.03 0.038
0.082 0.078
0.128 0.156
0.038 0.046
0.052 0.076
0.148 0.174
0.088 0.15
0.254 0.312
0.034 0.042
0.022 0.04
0.294 0.26
0.09 0.078
0.076 0.122
0.086 0.17
0.364 0.418
0.092 0.186
0.14 0.148
0.052 0.182
0.008 0.01
0.174 0.29
0.028 0.062
0.444 0.246
0.106 0.074
0.02 0.024
0.046 0.038
0.266 0.144
0.28 0.266
0.054 0.058
0.088 0.152
0.266 0.052
0.526 0.178
0.064 0.014
0.218 0.372
0.07 0.028
0.034 0.078
0.04 0.192
0.146 0.092
0.15 0.102
0.1 0.03
0.05 0.064
0.142 0.204
0.532 0.268
0.29 0.258
0.082 0.104
0.446 0.38
0.076 0.052
0.328 0.154
0.522 0.476
0.284 0.16
0.012 0.052
0.132 0.088
0.038 0.102
0.068 0.054
0.186 0.156
0.022 0.044
0.022 0.092
0.148 0.096
0.036 0.036
0.254 0.094
0.044 0.038
0.114 0.268
0.204 0.252
0.078 0.034
0.016 0.056
0.04 0.038
0.012 0.078
0.03 0.02
0.058 0.046
0.246 0.196
0.152 0.084
0.232 0.156
0.05 0.01
0.07 0.054
0.196 0.266
0.378 0.278
0.038 0.078
0.114 0.058
0.062 0.052
0.098 0.11
0.034 0.028
0.268 0.272
0.044 0.048
0.066 0.178
0.04 0.074
0.108 0.026
0.132 0.18
0.232 0.42
0.264 0.17
0.056 0.036
0.02 0.022
0.038 0.116
0.054 0.028
0.406 0.45
0.024 0.006
0.172 0.186
0.038 0.028
0.314 0.244
0.01 0
0.156 0.06
0.116 0.078
0.242 0.256
0.178 0.114
0.066 0.112
0.054 0.114
0.154 0.126
0.164 0.124
0.084 0.096
0.328 0.162
0.046 0.042
0.036 0.01
0.108 0.052
0.036 0.06
0.018 0.02
0.012 0.006
0.022 0.04
0.038 0.034
0.38 0.53
0.08 0.094
0.062 0.146
0.06 0.03
0.146 0.21
0.216 0.268
0.182 0.16
0.098 0.072
0.024 0.01
0.062 0.04
0.008 0.008
0.024 0.014
0.154 0.16
0.04 0.162
0.086 0.058
0.046 0.076
0.18 0.282
0.068 0.026
0.18 0.126
0.128 0.066
0.048 0.056
0.026 0.056
0.182 0.25
0.048 0.016
0.154 0.202
0.116 0.198
0.02 0.012
0.17 0.068
0.052 0.07
0.184 0.128
0.028 0.084
0.214 0.278
0.14 0.21
0.076 0.1
0.03 0.016
0.188 0.156
0.038 0.014
0.044 0.086
0.328 0.222
0.068 0.06
0.034 0.064
0.092 0.196
0.406 0.358
0.072 0.01
0.036 0.016
0.048 0.054
0.058 0.206
0.1 0.124
0.068 0.206
0.254 0.376
0.1 0.082
0.016 0.022
0.068 0.048
0.096 0.042
0.042 0.04
0.042 0.074
0.336 0.226
0.128 0.144
0.056 0.062
0.088 0.084
0.084 0.148
0.186 0.108
0.032 0.022
0.27 0.324
0.074 0.096
0.24 0.2
0.07 0.052
0.018 0.068
0.144 0.1
0.158 0.06
0.08 0.032
0.064 0.014
0.128 0.114
0.016 0.018
0.018 0.024
0.268 0.178
0.034 0.1
0.044 0.044
0.092 0.124
0.214 0.332
0.002 0.002
0.064 0.078
0.01 0.068
0.042 0.136
0.04 0.006
0.126 0.1
0.222 0.182
0.306 0.196
0.1 0.106
0.048 0.056
0.012 0.012
0.066 0.058
0.078 0.072
0.112 0.234
0.2 0.19
0.1 0.176
0.47 0.376
0.042 0.054
0.066 0.098
0.118 0.062
0.048 0.044
0.028 0.074
0.102 0.014
0.012 0.016
0.08 0.104
0 0.104
0.096 0.212
0.04 0.028
0.108 0.08
0.032 0.052
0.124 0.096
0.036 0.052
0.07 0.056
0.03 0.056
0.064 0.026
0.12 0.138
0.09 0.064
0.036 0.144
0.118 0.142
0.022 0.044
0.04 0.064
0.062 0.048
0.066 0.114
0.332 0.196
0.19 0.132
0.074 0.058
0.124 0.046
0.088 0.046
0.056 0.03
0.064 0.042
0.086 0.104
0.302 0.074
0.16 0.31
0.102 0.048
0.086 0.074
0.042 0.054
0.154 0.028
0.104 0.16
0.054 0.038
0.03 0.108
0.068 0.11
0.042 0.056
0.026 0.026
0.308 0.096
0.086 0.034
0.048 0.05
0.046 0.018
0.174 0.036
0.046 0.028
0.064 0.082
0.446 0.48
0.15 0.04
0.214 0.256
0.066 0.034
0.22 0.174
0.064 0.072
0.228 0.12
0.036 0.008
0.094 0.166
0.048 0.076
0.204 0.1
0.036 0.014
0.04 0.096
0.106 0.012
0.176 0.304
0.136 0.132
0.03 0.032
0.022 0.034
0.004 0.026
0.144 0.28
0.042 0.09
0.1 0.036
0.072 0.106
0.052 0.034
0.054 0.128
0.218 0.284
0.018 0.034
0.042 0.014
0.306 0.264
0.14 0.126
0.078 0.158
0.076 0.076
0.106 0.052
0.198 0.162
0.368 0.302
0.068 0.084
0.058 0.168
0.016 0.014
0.182 0.168
0.1 0.08
0.03 0.056
0.064 0.076
0.026 0.07
0.132 0.16
0.094 0.082
0.05 0.042
0.062 0.05
0.066 0.018
0.142 0.116
0.032 0.05
0.154 0.168
0.034 0.046
0.066 0.018
0.024 0.044
0.324 0.184
0.042 0.09
0.024 0.044
0.19 0.114
0.056 0.132
0.024 0.022
0.07 0.052
0.118 0.07
0.06 0.03
0.028 0.072
0.074 0.032
0.052 0.03
0.08 0.064
0.322 0.17
0.036 0.054
0.08 0.064
0.102 0.048
0.094 0.13
0.108 0.17
0.04 0.062
0.08 0.07
0.072 0.052
0.078 0.058
0.006 0
0.196 0.164
0.04 0.102
0.034 0.104
0.008 0.05
0.142 0.23
0.154 0.08
0.21 0.194
0.038 0.022
0.024 0.012
0.128 0.176
0.03 0.05
0.028 0.02
0.05 0.06
0.052 0.11
0.02 0.058
0.032 0.016
0.03 0.038
0.072 0.212
0.038 0.09
0.064 0.122
0.27 0.272
0.002 0.008
0.08 0.03
0.274 0.138
0.034 0.118
0.254 0.272
0.08 0.142
0.042 0.042
0.058 0.052
0.05 0.198
0.088 0.062
0.02 0.034
0.006 0.064
0.246 0.14
0.474 0.26
0.06 0.076
0.084 0.07
0.064 0.086
0.156 0.142
0.014 0.018
0.196 0.27
0.222 0.28
0.242 0.068
0.09 0.058
0.066 0.03
0.298 0.16
0.124 0.108
0.038 0.108
0.13 0.082
0.026 0.056
0.282 0.166
0.126 0.092
0.082 0.17
0.122 0.088
0.046 0.062
0.016 0.036
0.052 0.078
0.142 0.29
0.074 0.036
0.076 0.172
0.084 0.192
0.148 0.248
0.158 0.064
0.22 0.194
0.034 0.058
0.014 0.018
0.228 0.196
0.234 0.196
0.136 0.102
0.05 0.022
0.12 0.07
0.004 0.004
0.048 0.028
0.02 0.024
0.096 0.14
0.232 0.272
0.048 0.094
0.036 0.03
0.066 0.076
0.098 0.086
0.054 0.114
0.028 0.036
0.012 0.002
0.058 0.01
0.05 0.056
0.158 0.104
0.106 0.142
0.088 0.046
0.032 0.058
0.082 0.118
0.088 0.106
0.024 0.084
0.066 0.028
0.012 0.008
0.058 0.078
0.02 0.02
0.056 0.048
0.274 0.308
0.028 0.032
0.052 0.036
0.028 0.054
0.032 0.036
0.248 0.208
0.094 0.212
0.042 0.04
0.06 0.022
0.098 0.116
0.126 0.06
0.094 0.134
0.002 0.012
0.126 0.104
0.138 0.132
0.038 0.038
0.052 0.212
0.122 0.122
0.014 0.024
0.104 0.142
0.064 0.044
0.038 0.058
0.064 0.068
0.04 0.078
0.114 0.064
0.028 0.006
0.05 0.032
0.048 0.046
0.106 0.098
0.114 0.056
0.1 0.126
0.494 0.652
0.08 0.106
0.058 0.03
0.038 0.01
0.258 0.07
0.056 0.082
0.116 0.054
0.048 0.05
0.064 0.066
0.13 0.082
0.116 0.078
0.086 0.196
0.008 0.056
0.026 0.048
0.004 0.012
0.042 0.01
0.072 0.066
0.07 0.132
0.088 0.042
0.066 0.064
0.134 0.034
0.048 0.042
0.2 0.224
0.072 0.048
0.068 0.066
0.12 0.194
0.07 0.104
0.074 0.134
0.06 0.136
0.1 0.014
0.322 0.242
0.018 0.078
0.09 0.12
0.028 0.03
0.002 0.012
0.056 0.028
0.026 0.056
0.016 0.02
0.022 0.04
0.128 0.076
0.08 0.034
0.048 0.028
0.044 0.034
0.14 0.106
0.058 0.01
0.022 0.032
0.022 0.07
0.078 0.054
0.064 0.034
0.082 0.18
0.244 0.17
0.076 0.04
0.004 0.014
0.086 0.112
0.082 0.044
0.008 0.004
0.18 0.228
0.044 0.068
0.336 0.294
0.048 0.04
0.012 0.02
0.042 0.024
0.036 0.022
0.066 0.018
0.032 0.026
0.004 0.016
0.042 0.166
0.076 0.058
0.034 0.102
0.126 0.086
0.12 0.234
0.046 0.044
0.104 0.194
0.072 0.032
0.012 0.016
0.002 0.004
0.08 0.108
0.116 0.114
0.24 0.182
0.024 0.036
0.044 0.138
0.058 0.07
0.058 0.066
0.062 0.02
0.326 0.208
0.024 0.046
0.176 0.068
0.034 0.068
0.024 0.072
0.33 0.422
0.064 0.046
0.034 0.034
0.014 0.07
0.098 0.094
0.142 0.18
0.066 0.024
0.132 0.162
0.08 0.17
0.084 0.152
0.06 0.084
0.078 0.036
0.038 0.032
0.084 0.06
0.096 0.264
0.026 0.022
0.03 0.028
0.214 0.18
0.022 0.076
0.102 0.178
0.162 0.198
0.06 0.06
0.102 0.042
0.09 0.076
0.036 0.068
0.108 0.146
0.062 0.048
0.02 0.012
0.04 0.022
0.034 0.026
0.09 0.068
0.11 0.128
0.05 0.006
0.01 0.022
0.016 0.058
0.182 0.3
0.026 0.076
0.182 0.112
0.066 0.036
0.038 0.106
0.316 0.386
0.064 0.038
0.044 0.056
0.042 0.008
0.122 0.216
0.13 0.202
0.154 0.14
0.122 0.056
0.1 0.084
0.004 0.036
0.01 0.014
0.048 0.024
0.056 0.01
0.042 0.034
0.032 0.078
0.038 0.138
0.04 0.148
0.332 0.254
0.168 0.2
0.078 0.024
0.092 0.024
0.064 0.054
0.054 0.002
0.116 0.126
0.044 0.05
0.092 0.08
0.236 0.192
0.098 0.084
0.086 0.128
0.06 0.004
0.08 0.036
0.07 0.046
0.048 0.062
0.332 0.23
0.012 0.05
0.082 0.1
0.114 0.078
0.082 0.068
0.15 0.058
0.002 0.01
0.01 0.028
0.056 0.034
0.12 0.104
0.086 0.112
0.138 0.172
0.126 0.1
0.022 0.032
0.448 0.508
0.09 0.038
0.144 0.026
0.026 0.164
0.114 0.07
0.08 0.062
0.338 0.372
0.192 0.106
0.018 0.002
0.008 0.046
0.038 0.012
0.064 0.026
0.026 0.028
0.028 0.09
0.018 0.002
0.168 0.29
0.186 0.122
0.072 0.08
0.146 0.174
0.068 0.078
0.142 0.246
0.08 0.204
0.21 0.244
0.29 0.336
0.026 0.002
0.058 0.068
0.086 0.1
0.03 0.024
0.044 0.142
0.048 0.036
0.186 0.178
0.014 0.01
0.158 0.212
0.084 0.09
0.148 0.198
0.05 0.018
0.048 0.038
0.066 0.038
0.048 0.028
0.046 0.052
0.128 0.06
0.032 0.072
0.05 0.004
0.104 0.1
0.048 0.076
0.046 0.136
0.062 0.048
0.082 0.202
0.016 0.048
0.08 0.128
0.058 0.114
0.062 0.038
0.014 0.016
0.116 0.176
0.056 0.044
0.146 0.2
0.022 0.036
0.048 0.08
0.02 0.036
0.064 0.084
0.056 0.038
0.192 0.112
0.028 0.018
0.044 0.07
0.126 0.114
0.072 0.148
0.558 0.316
0.35 0.458
0.06 0.022
0.14 0.024
0.066 0.086
0.092 0.074
0.028 0.042
0.064 0.066
0.034 0.052
0.098 0.04
0.038 0.068
0.018 0.02
0.032 0.024
0.216 0.178
0.056 0.118
0.032 0.064
0.18 0.204
0.014 0.032
0.036 0.058
0.048 0.03
0.142 0.112
0.02 0.014
0.244 0.09
0.014 0.004
0.04 0.048
0.05 0.062
0.084 0.12
0.088 0.11
0.066 0.096
0.07 0.058
0.08 0.106
0.106 0.118
0.268 0.144
0.064 0.072
0.076 0.166
0.18 0.088
0.032 0.09
0.406 0.36
0.044 0.134
0.132 0.238
0.088 0.072
0.092 0.134
0.05 0.052
0.182 0.22
0.226 0.156
0.016 0.018
0.058 0.042
0.014 0.018
0.266 0.194
0.008 0.026
0.046 0.074
0.132 0.092
0.03 0.054
0.054 0.014
0.144 0.218
0.096 0.074
0.044 0.01
0.056 0.14
0.074 0.038
0.108 0.046
0.056 0.118
0.038 0.06
0.072 0.118
0.062 0.162
0.096 0.036
0.064 0.04
0.156 0.154
0.048 0.124
0.022 0.002
0.012 0.028
0.092 0.154
0.02 0.014
0.08 0.062
0.076 0.084
0.07 0.082
0.316 0.354
0.05 0.054
0.158 0.162
0.012 0.048
0.14 0.12
0.004 0.048
0.234 0.178
0.046 0.112
0.146 0.076
0.02 0.054
0.066 0.044
0.016 0.026
0.112 0.082
0.042 0.15
0.53 0.662
0.024 0.014
0.17 0.182
0.01 0.004
0.326 0.266
0.038 0.032
0.02 0
0.228 0.246
0.074 0.12
0.3 0.154
0.19 0.218
0.002 0.016
0.008 0.026
0.052 0.118
0.004 0.01
0.016 0.042
0.034 0.024
0.038 0.094
0.042 0.028
0.03 0.116
0.052 0.094
0.03 0.04
0.128 0.042
0.18 0.198
0.074 0.038
0.052 0.042
0.054 0.064
0.138 0.14
0.296 0.256
0.04 0.008
0.26 0.21
0.036 0.08
0.11 0.076
0.024 0.026
0.068 0.058
0.078 0.06
0.048 0.078
0.07 0.102
0.056 0.062
0.004 0.05
0.02 0.038
0.042 0.02
0.02 0.076
0.012 0.022
0.064 0.1
0.062 0.054
0.002 0.018
0.016 0.05
0.004 0.01
0.042 0.078
0.046 0.116
0.164 0.264
0.032 0.112
0.194 0.092
0.158 0.078
0.12 0.052
0.154 0.132
0.08 0.05
0.098 0.144
0.03 0.012
0.068 0.086
0.136 0.078
0.254 0.246
0.224 0.33
0.046 0.042
0.118 0.214
0.024 0.104
0.006 0.014
0.03 0.04
0.144 0.058
0.022 0
0.02 0.032
0.104 0.076
0.058 0.04
0.068 0.086
0.044 0.03
0.032 0.008
0.13 0.224
0.006 0.002
0.002 0.014
0.06 0.066
0.064 0.024
0.02 0.02
0.134 0.002
0.02 0.048
0.05 0.03
0.002 0
0.088 0.102
0.042 0.096
0.082 0.058
0.108 0.066
0.014 0.024
0.134 0.074
0.014 0.01
0.11 0.138
0.134 0.206
0.012 0.03
0.024 0.026
0.33 0.264
0.022 0.02
0.068 0.07
0.048 0.004
0.024 0.022
0.036 0.02
0.024 0.014
0.05 0.004
0.056 0.09
0.016 0.016
0.04 0.132
0.032 0.062
0.084 0.08
0.044 0.048
0.032 0.046
0.07 0.06
0.002 0.064
0.026 0.036
0.04 0.122
0.158 0.158
0.104 0.082
0.466 0.396
0.016 0.09
0.086 0.024
0.028 0.004
0.058 0.072
0.042 0.042
0.048 0.046
0.23 0.096
0.26 0.212
0.022 0.034
0.072 0.112
0.042 0.08
0.068 0.076
0.174 0.368
0.086 0.212
0.018 0.014
0.106 0.05
0.024 0.016
0.048 0.026
0.178 0.168
0.094 0.078
0.078 0.07
0.044 0.066
0.02 0.034
0.256 0.148
0.038 0.044
0.01 0.016
0.014 0.008
0.044 0.062
0.062 0.032
0.182 0.21
0.016 0.03
0.016 0.008
0.08 0.116
0.046 0.06
0.112 0.058
0.242 0.246
0.282 0.258
0.12 0.112
0.132 0.21
0.062 0.028
0.068 0.058
0.034 0.034
0.032 0.026
0.006 0.01
0.022 0.018
0.054 0.06
0.022 0.048
0.052 0.016
0.076 0.212
0.138 0.176
0.13 0.142
0.032 0.024
0.07 0.136
0.17 0.22
0.03 0.014
0.116 0.086
0.026 0.044
0.114 0.05
0.05 0.042
0.096 0.196
0.45 0.502
0.094 0.19
0.094 0.032
0.134 0.062
0.022 0.022
0.082 0.096
0.072 0.052
0.034 0.088
0.054 0.06
0.094 0.03
0.026 0.036
0.158 0.208
0.012 0.018
0.052 0.076
0.094 0.078
0.082 0.042
0.058 0.116
0.074 0.084
0.066 0.016
0.002 0.05
0.034 0.014
0.05 0.102
0.102 0.102
0.07 0.038
0.138 0.122
0.074 0.034
0.032 0.01
0.228 0.206
0.054 0.052
0.002 0.002
0.05 0.12
0.02 0.01
0.16 0.188
0.058 0.066
0.008 0.032
0.03 0.016
0.064 0.092
0.05 0.068
0.014 0.028
0.182 0.274
0.04 0.058
0.066 0.082
0.016 0.092
0.266 0.284
0.012 0.012
0.244 0.202
0.036 0.032
0.062 0.148
0.06 0.05
0.074 0.056
0.014 0.064
0.07 0.042
0.064 0.072
0.06 0.06
0.046 0.016
0.058 0.016
0.092 0.048
0.104 0.068
0.05 0.086
0.042 0.084
0.108 0.092
0.04 0.038
0.21 0.196
0.012 0.022
0.052 0.012
0.074 0.032
0.134 0.224
0.01 0.01
0.11 0.18
0 0.002
0.024 0.016
0.26 0.122
0.032 0.04
0.026 0.026
0.086 0.16
0.15 0.102
0.05 0.048
0.094 0.068
0.062 0.072
0.156 0.206
0.068 0.184
0.116 0.076
0.02 0.03
0.038 0.004
0.05 0.082
0.044 0.064
0.096 0.072
0 0.016
0.014 0.046
0.126 0.128
0.032 0.006
0.032 0.1
0.026 0.09
0.016 0.072
0.026 0
0.026 0.026
0.038 0.072
0.122 0.172
0.024 0.038
0.278 0.322
0.046 0.044
0.086 0.098
0.06 0.08
0.02 0.016
0.084 0.124
0.174 0.106
0.052 0.032
0.022 0.084
0.026 0.02
0.036 0.022
0.074 0.062
0.062 0.13
0.014 0.026
0.278 0.27
0.096 0.16
0.048 0.07
0.068 0.24
0.108 0.088
0.104 0.12
0.094 0.132
0.404 0.354
0.186 0.282
0.45 0.196
0.174 0.2
0.094 0.094
0.024 0.002
0.142 0.086
0.102 0.132
0.026 0.062
0.026 0.07
0.008 0.008
0.038 0.046
0.07 0.042
0.032 0.064
0.072 0.146
0.108 0.102
0.044 0.122
0.06 0.024
0.186 0.168
0.036 0.042
0.026 0.05
0.05 0.096
0.102 0.062
0.446 0.622
0.106 0.11
0.044 0.058
0.22 0.204
0.096 0.038
0.012 0.038
0.014 0.022
0.04 0.028
0.036 0.004
0.07 0.104
0.066 0.092
0.182 0.228
0.06 0.116
0.056 0.086
0.11 0.032
0.02 0.038
0.26 0.286
0.01 0.03
0.05 0.072
0.056 0.052
0.084 0.074
0.038 0.032
0.07 0.106
0.11 0.17
0.066 0.026
0.046 0.044
0.072 0.08
0.05 0.068
0.072 0.06
0.014 0.018
0.02 0.034
0.148 0.134
0.058 0.062
0.014 0.038
0.03 0.034
0.062 0.124
0.256 0.194
0.038 0.038
0.016 0.026
0.26 0.206
0.06 0.108
0.046 0.036
0.062 0.092
0.056 0.058
0.074 0.01
0.156 0.232
0.04 0.028
0.028 0.048
0.042 0.038
0.328 0.164
0.014 0.05
0.088 0.116
0.254 0.278
0.126 0.064
0.01 0.008
0.29 0.242
0.284 0.298
0.094 0.06
0.034 0.02
0.008 0.002
0.192 0.256
0.012 0.034
0.314 0.158
0.076 0.048
0.034 0.022
0.136 0.02
0.028 0.056
0.03 0.04
0.046 0.046
0.162 0.108
0.014 0.028
0.034 0.102
0.07 0.046
0.068 0.082
0.052 0.132
0.058 0.026
0.004 0.042
0.1 0.058
0.116 0.072
0.15 0.08
0.048 0.062
0.03 0.05
0.018 0.032
0.236 0.262
0.034 0.078
0.01 0.006
0.046 0.016
0.062 0.054
0.182 0.202
0.022 0.022
0.028 0.028
0.116 0.046
0.192 0.156
0.052 0.022
0.078 0.074
0.066 0.046
0.056 0.012
0.106 0.082
0.166 0.064
0.066 0.016
0.336 0.256
0.336 0.284
0.102 0.192
0.112 0.054
0.408 0.382
0.162 0.19
0.142 0.034
0.044 0.034
0.152 0.056
0.052 0.038
0.056 0.18
0.024 0.016
0.13 0.318
0.11 0.084
0.122 0.126
0.044 0.088
0.022 0.046
0.08 0.112
0.118 0.116
0.108 0.152
0.074 0.066
0.132 0.094
0.054 0.002
0.042 0.048
0.06 0.014
0.018 0.048
0.102 0.048
0.226 0.098
0.058 0.106
0.26 0.182
0.222 0.302
0.24 0.146
0.004 0
0.104 0.176
0.104 0.148
0.04 0.046
0.048 0.062
0.006 0.016
0.106 0.026
0.198 0.192
0.098 0.1
0.304 0.23
0.078 0.104
0.13 0.064
0.056 0.042
0.17 0.14
0.062 0.16
0.168 0.14
0.134 0.214
0.01 0.042
0.004 0.028
0.064 0.184
0.008 0.022
0.138 0.138
0.01 0.02
0.072 0.032
0.058 0.108
0.316 0.236
0.028 0.024
0.116 0.146
0.114 0.07
0.036 0.028
0.27 0.332
0.094 0.088
0.014 0.032
0.054 0.034
0.152 0.12
0.088 0.07
0.11 0.064
0.042 0.052
0.08 0.058
0.042 0.022
0.066 0.062
0.034 0.054
0.044 0.044
0.024 0.032
0.02 0.064
0.056 0.086
0.064 0.066
0.012 0.014
0.062 0.222
0.106 0.114
0.098 0.118
0.024 0.018
0.276 0.092
0.116 0.156
0.04 0.1
0.032 0.116
0.02 0.028
0.02 0.026
0.04 0.028
0.05 0.076
0.318 0.332
0.028 0.046
