0.380408163265306 0.342777777777778
0.303061224489796 0.30265625
0.2608 0.26046875
0.2924 0.20469387755102
0.4356 0.360277777777778
0.271224489795918 0.372244897959184
0.315510204081633 0.2621875
0.249591836734694 0.305714285714286
0.343877551020408 0.347551020408163
0.254 0.37953125
0.283469387755102 0.308055555555556
0.418 0.3184375
0.4132 0.378611111111111
0.32469387755102 0.356734693877551
0.366734693877551 0.243888888888889
0.4028 0.396326530612245
0.363265306122449 0.296938775510204
0.2604 0.253611111111111
0.418367346938776 0.3103125
0.246530612244898 0.2921875
0.398163265306122 0.382244897959184
0.256530612244898 0.325277777777778
0.378 0.415102040816327
0.334489795918367 0.35
0.3996 0.325277777777778
0.5416 0.38703125
0.310204081632653 0.40453125
0.3344 0.31875
0.2544 0.349444444444444
0.291428571428571 0.330555555555556
0.34530612244898 0.361388888888889
0.2764 0.337222222222222
0.337755102040816 0.190277777777778
0.278775510204082 0.260555555555556
0.378979591836735 0.328163265306122
0.363673469387755 0.36421875
0.346 0.3384375
0.313673469387755 0.404285714285714
0.2768 0.2978125
0.3856 0.36984375
0.286938775510204 0.303333333333333
0.277551020408163 0.306388888888889
0.366734693877551 0.334489795918367
0.296122448979592 0.384897959183673
0.367551020408163 0.368163265306122
0.188979591836735 0.178125
0.34265306122449 0.26234375
0.414489795918367 0.440816326530612
0.353061224489796 0.285277777777778
0.3028 0.258775510204082
0.464897959183673 0.406122448979592
0.351224489795918 0.334166666666667
0.2728 0.34203125
0.3684 0.38625
0.141020408163265 0.200625
0.329795918367347 0.24796875
0.380204081632653 0.395
0.424489795918367 0.421428571428571
0.3884 0.418611111111111
0.410408163265306 0.36609375
0.3252 0.317222222222222
0.355714285714286 0.329722222222222
0.3228 0.351428571428571
0.470816326530612 0.433265306122449
0.272 0.356530612244898
0.270816326530612 0.25703125
0.327551020408163 0.322222222222222
0.376326530612245 0.343055555555556
0.264897959183673 0.26875
0.359795918367347 0.31359375
0.4528 0.373611111111111
0.5204 0.42859375
0.265918367346939 0.22203125
0.216326530612245 0.1990625
0.365714285714286 0.29265625
0.329591836734694 0.3034375
0.242244897959184 0.191388888888889
0.373469387755102 0.339444444444444
0.4276 0.335277777777778
0.258571428571429 0.222448979591837
0.351632653061224 0.318979591836735
0.235918367346939 0.235918367346939
0.464 0.373061224489796
0.280204081632653 0.28375
0.321020408163265 0.393333333333333
0.3588 0.422777777777778
0.4264 0.3175
0.273061224489796 0.293877551020408
0.253265306122449 0.271666666666667
0.2576 0.281666666666667
0.39 0.327777777777778
0.3044 0.261875
0.412448979591837 0.34
0.319795918367347 0.385918367346939
0.217142857142857 0.265714285714286
0.48 0.47046875
0.408163265306122 0.4346875
0.303877551020408 0.405277777777778
0.3868 0.411632653061224
0.294285714285714 0.311666666666667
0.3848 0.3390625
0.351836734693878 0.345714285714286
0.293061224489796 0.298163265306122
0.426734693877551 0.483061224489796
0.3432 0.384444444444444
0.274897959183673 0.2965625
0.331428571428571 0.333673469387755
0.504897959183673 0.42469387755102
0.362 0.34703125
0.464 0.4484375
0.275714285714286 0.336875
0.323061224489796 0.351428571428571
0.288367346938776 0.28671875
0.260204081632653 0.327142857142857
0.2688 0.235
0.369183673469388 0.324489795918367
0.395510204081633 0.3675
0.195102040816327 0.239375
0.21 0.313061224489796
0.308 0.31530612244898
0.263877551020408 0.34703125
0.326530612244898 0.23796875
0.352040816326531 0.426944444444444
0.4456 0.37171875
0.3044 0.294166666666667
0.270612244897959 0.319183673469388
0.310204081632653 0.2259375
0.317959183673469 0.32859375
0.37265306122449 0.35530612244898
0.36469387755102 0.325510204081633
0.4028 0.28828125
0.499183673469388 0.5475
0.412040816326531 0.409591836734694
0.272448979591837 0.29469387755102
0.464 0.43734693877551
0.378979591836735 0.351111111111111
0.363061224489796 0.236875
0.171224489795918 0.245918367346939
0.375918367346939 0.394081632653061
0.462244897959184 0.441944444444444
0.375102040816327 0.23390625
0.366122448979592 0.346734693877551
0.3356 0.31
0.2808 0.211224489795918
0.273265306122449 0.294489795918367
0.250408163265306 0.28796875
0.242448979591837 0.263333333333333
0.269795918367347 0.2665625
0.238571428571429 0.316326530612245
0.2816 0.329166666666667
0.249795918367347 0.281666666666667
0.309387755102041 0.295277777777778
0.313265306122449 0.23515625
0.256122448979592 0.2609375
0.205510204081633 0.265918367346939
0.2648 0.245833333333333
0.282 0.276734693877551
0.323061224489796 0.260408163265306
0.372040816326531 0.327222222222222
0.302244897959184 0.273061224489796
0.3204 0.28
0.301632653061224 0.2271875
0.21734693877551 0.279375
0.26265306122449 0.255625
0.365714285714286 0.401388888888889
0.356122448979592 0.314897959183673
0.42469387755102 0.462244897959184
0.291224489795918 0.276530612244898
0.245918367346939 0.277551020408163
0.304 0.2725
0.3236 0.311836734693878
0.2992 0.346111111111111
0.326122448979592 0.406944444444444
0.3584 0.419183673469388
0.242244897959184 0.2525
0.4092 0.273333333333333
0.279591836734694 0.288979591836735
0.3372 0.31515625
0.320204081632653 0.289387755102041
0.438367346938775 0.40515625
0.276734693877551 0.358979591836735
0.366122448979592 0.297222222222222
0.42 0.318888888888889
0.275510204081633 0.29984375
0.401632653061224 0.400612244897959
0.342448979591837 0.291224489795918
0.387142857142857 0.418367346938776
0.304081632653061 0.31046875
0.345510204081633 0.3915625
0.271428571428571 0.265
0.319591836734694 0.3765625
0.225510204081633 0.233888888888889
0.2704 0.346326530612245
0.301224489795918 0.291836734693878
0.286938775510204 0.336734693877551
0.305102040816327 0.303125
0.405714285714286 0.440277777777778
0.276530612244898 0.271020408163265
0.2232 0.26421875
0.244489795918367 0.227959183673469
0.338979591836735 0.404444444444444
0.173673469387755 0.238163265306122
0.330408163265306 0.296530612244898
0.327142857142857 0.31390625
0.2872 0.309722222222222
0.3036 0.209183673469388
0.32530612244898 0.304444444444444
0.412040816326531 0.355277777777778
0.4428 0.324722222222222
0.441020408163265 0.412040816326531
0.315918367346939 0.36484375
0.165510204081633 0.19453125
0.346 0.284897959183673
0.273061224489796 0.2971875
0.311632653061225 0.32890625
0.275714285714286 0.338055555555556
0.354489795918367 0.321836734693878
0.228979591836735 0.25546875
0.351836734693878 0.380204081632653
0.372448979591837 0.31015625
0.295102040816327 0.3590625
0.461020408163265 0.488611111111111
0.3948 0.407777777777778
0.341224489795918 0.332040816326531
0.32 0.34359375
0.302040816326531 0.3025
0.260204081632653 0.301020408163265
0.3596 0.309387755102041
0.3348 0.30265625
0.402040816326531 0.29328125
0.256734693877551 0.323265306122449
0.3884 0.3353125
0.2784 0.338055555555556
0.241836734693878 0.26328125
0.364897959183673 0.353611111111111
0.25 0.320408163265306
0.4972 0.4159375
0.195102040816327 0.246875
0.385714285714286 0.473469387755102
0.274081632653061 0.2771875
0.371020408163265 0.356944444444444
0.4148 0.368611111111111
0.265714285714286 0.258163265306122
0.395918367346939 0.410408163265306
0.4424 0.3428125
0.3716 0.399722222222222
0.3756 0.326388888888889
0.338 0.43734693877551
0.38530612244898 0.4975
0.2268 0.261020408163265
0.329591836734694 0.263611111111111
0.328571428571429 0.316734693877551
0.218367346938776 0.2309375
0.325102040816327 0.383333333333333
0.3656 0.330833333333333
0.374897959183673 0.31671875
0.432244897959184 0.37296875
0.321836734693878 0.3353125
0.289387755102041 0.408055555555556
0.353265306122449 0.38421875
0.2688 0.303877551020408
0.3872 0.321020408163265
0.3304 0.325277777777778
0.381428571428571 0.336734693877551
0.291224489795918 0.29390625
0.3116 0.3125
0.212244897959184 0.27265306122449
0.332448979591837 0.345
0.3268 0.3153125
0.360612244897959 0.270204081632653
0.4172 0.297142857142857
0.4848 0.46530612244898
0.2988 0.41234375
0.3016 0.298367346938775
0.331836734693878 0.26140625
0.307551020408163 0.31640625
0.3804 0.340277777777778
0.381020408163265 0.366530612244898
0.4144 0.36328125
0.3812 0.273125
0.3976 0.293877551020408
0.239183673469388 0.34109375
0.218 0.165277777777778
0.2276 0.27734693877551
0.308775510204082 0.323888888888889
0.307959183673469 0.31453125
0.309795918367347 0.401944444444444
0.474081632653061 0.512777777777778
0.264 0.218367346938776
0.285102040816327 0.23078125
0.426122448979592 0.388367346938776
0.333061224489796 0.296666666666667
0.367142857142857 0.400625
0.28 0.28515625
0.141224489795918 0.264444444444444
0.4096 0.366944444444444
0.242448979591837 0.360277777777778
0.314489795918367 0.334489795918367
0.418571428571429 0.345277777777778
0.37265306122449 0.353888888888889
0.256938775510204 0.271632653061224
0.267755102040816 0.339722222222222
0.3624 0.376530612244898
0.452040816326531 0.355510204081633
0.386122448979592 0.39265306122449
0.410816326530612 0.439591836734694
0.3232 0.395555555555556
0.4112 0.2571875
0.373673469387755 0.320204081632653
0.28530612244898 0.287959183673469
0.201428571428571 0.333265306122449
0.3456 0.349375
0.36 0.383611111111111
0.3776 0.278888888888889
0.400408163265306 0.329444444444444
0.361020408163265 0.310408163265306
0.3656 0.391632653061224
0.321224489795918 0.3353125
0.3616 0.2903125
0.3628 0.370833333333333
0.427959183673469 0.341944444444444
0.313673469387755 0.33484375
0.3448 0.288367346938776
0.2728 0.203061224489796
0.327142857142857 0.3675
0.31530612244898 0.33484375
0.475714285714286 0.471428571428571
0.4004 0.2825
0.3344 0.37
0.192448979591837 0.289722222222222
0.364489795918367 0.39421875
0.316 0.40921875
0.31734693877551 0.31359375
0.252 0.310204081632653
0.3844 0.398611111111111
0.355510204081633 0.311836734693878
0.333061224489796 0.324166666666667
0.372448979591837 0.341666666666667
0.3548 0.365833333333333
0.303877551020408 0.35
0.282244897959184 0.316944444444444
0.326326530612245 0.331388888888889
0.336326530612245 0.350555555555556
0.3216 0.2790625
0.348571428571429 0.29328125
0.36469387755102 0.34390625
0.3584 0.34734375
0.379591836734694 0.308333333333333
0.369591836734694 0.365555555555556
0.417959183673469 0.352777777777778
0.364 0.385510204081633
0.4048 0.404166666666667
0.3004 0.30015625
0.2208 0.259591836734694
0.366 0.3575
0.304897959183673 0.343333333333333
0.2612 0.266938775510204
0.339795918367347 0.325277777777778
0.396326530612245 0.388163265306122
0.331632653061224 0.326111111111111
0.41734693877551 0.388367346938776
0.2924 0.250277777777778
0.2964 0.276111111111111
0.358 0.367222222222222
0.2104 0.320204081632653
0.288571428571429 0.32140625
0.32469387755102 0.23328125
0.317142857142857 0.291875
0.41265306122449 0.325555555555556
0.352857142857143 0.30234375
0.216734693877551 0.20015625
0.3036 0.3909375
0.2756 0.33734375
0.288 0.26859375
0.425714285714286 0.38530612244898
0.214285714285714 0.264722222222222
0.353469387755102 0.390612244897959
0.4136 0.372040816326531
0.402244897959184 0.338055555555556
0.3136 0.311632653061225
0.314897959183673 0.3046875
0.3456 0.318571428571429
0.312857142857143 0.301875
0.31734693877551 0.349722222222222
0.225918367346939 0.205
0.3876 0.26109375
0.252244897959184 0.239387755102041
0.362857142857143 0.3671875
0.343469387755102 0.430612244897959
0.3108 0.353333333333333
0.358 0.2771875
0.297142857142857 0.283265306122449
0.1876 0.1125
0.347959183673469 0.364897959183673
0.4228 0.37671875
0.3888 0.3421875
0.5652 0.44765625
0.300204081632653 0.304489795918367
0.326734693877551 0.39296875
0.275510204081633 0.320816326530612
0.356530612244898 0.293055555555556
0.317755102040816 0.329444444444444
0.455102040816327 0.474375
0.418775510204082 0.413877551020408
0.428571428571429 0.3903125
0.413673469387755 0.38765625
0.358979591836735 0.322777777777778
0.341428571428571 0.3109375
0.314285714285714 0.282040816326531
0.340816326530612 0.23109375
0.36530612244898 0.308163265306122
0.220816326530612 0.335277777777778
0.331224489795918 0.391020408163265
0.382448979591837 0.40234375
0.288 0.300277777777778
0.276122448979592 0.3134375
0.317959183673469 0.28359375
0.2332 0.311944444444444
0.245918367346939 0.319722222222222
0.358 0.293333333333333
0.308979591836735 0.36234375
0.274081632653061 0.308775510204082
0.381224489795918 0.37109375
0.328367346938776 0.276388888888889
0.2884 0.308888888888889
0.40469387755102 0.376326530612245
0.415918367346939 0.326734693877551
0.333673469387755 0.281388888888889
0.203469387755102 0.24359375
0.202040816326531 0.17015625
0.170816326530612 0.18078125
0.2684 0.29671875
0.28734693877551 0.37734375
0.368163265306122 0.368571428571429
0.368367346938775 0.346111111111111
0.372244897959184 0.398775510204082
0.308 0.380555555555556
0.3768 0.34265625
0.2592 0.22375
0.226326530612245 0.308163265306122
0.2544 0.155833333333333
0.252857142857143 0.352222222222222
0.318979591836735 0.36125
0.3132 0.306938775510204
0.3016 0.321428571428571
0.264 0.251388888888889
0.4 0.365714285714286
0.356326530612245 0.357777777777778
0.247959183673469 0.264081632653061
0.314285714285714 0.311875
0.366 0.3778125
0.325102040816327 0.30515625
0.303877551020408 0.317142857142857
0.32265306122449 0.27
0.35734693877551 0.313611111111111
0.3696 0.39859375
0.2084 0.199722222222222
0.262 0.2525
0.306938775510204 0.403611111111111
0.333469387755102 0.3865625
0.262448979591837 0.248055555555556
0.3252 0.33015625
0.3052 0.40140625
0.403673469387755 0.38265306122449
0.264 0.3575
0.353877551020408 0.344375
0.362448979591837 0.3603125
0.250408163265306 0.273888888888889
0.2524 0.301944444444444
0.38 0.255277777777778
0.203469387755102 0.274081632653061
0.3396 0.35984375
0.387142857142857 0.318611111111111
0.1976 0.273611111111111
0.351224489795918 0.32109375
0.2764 0.33640625
0.2164 0.339795918367347
0.3296 0.23359375
0.2552 0.335625
0.3108 0.326944444444444
0.4056 0.39546875
0.417142857142857 0.409795918367347
0.3036 0.288888888888889
0.318979591836735 0.291944444444444
0.282 0.40796875
0.413877551020408 0.39296875
0.2884 0.365555555555556
0.354897959183673 0.276111111111111
0.311836734693878 0.333061224489796
0.25265306122449 0.349183673469388
0.431224489795918 0.447755102040816
0.416734693877551 0.3759375
0.24 0.271666666666667
0.322244897959184 0.33640625
0.303265306122449 0.31828125
0.393061224489796 0.325555555555556
0.366734693877551 0.373125
0.207959183673469 0.304444444444444
0.438 0.448367346938776
0.373469387755102 0.346944444444444
0.324897959183673 0.3021875
0.29 0.31703125
0.432857142857143 0.391875
0.2452 0.221875
0.359183673469388 0.375102040816327
0.3568 0.408888888888889
0.133877551020408 0.199591836734694
0.310408163265306 0.31234375
0.2692 0.29203125
0.18 0.1925
0.311224489795918 0.326666666666667
0.3404 0.358888888888889
0.311224489795918 0.26530612244898
