0.376 0.25
0.194 0.108
0.148 0.1
0.172 0.176
0.226 0.124
0.118 0.044
0.292 0.694
0.272 0.262
0.01 0.112
0.234 0.08
0.038 0.04
0.172 0.448
0.144 0.386
0.416 0.26
0.018 0.232
0.38 0.552
0.056 0.072
0.152 0.158
0.152 0.064
0.242 0.066
0.054 0.092
0.228 0.182
0.064 0.044
0.092 0.038
0.006 0
0.096 0.206
0.22 0.178
0.214 0.196
0.172 0.246
0.19 0.28
0.104 0.232
0.202 0.156
0.082 0.052
0.198 0.18
0.586 0.276
0.22 0.178
0.072 0.24
0.262 0.326
0.578 0.558
0.35 0.174
0.186 0.188
0 0.006
0.194 0.546
0.242 0.24
0.024 0
0.056 0.074
0.252 0.254
0 0.022
0 0.006
0.19 0.32
0.036 0.118
0.05 0.056
0.08 0.006
0.08 0.12
0.174 0.252
0.112 0.084
0.054 0.088
0.27 0.222
0.002 0
0.024 0.002
0.09 0.348
0.254 0.132
0.304 0.116
0.24 0.176
0.172 0.176
0.25 0.064
0.142 0.306
0.064 0.05
0.014 0.016
0.218 0.266
0.504 0.25
0.082 0.094
0.386 0.336
0.024 0.002
0.014 0.066
0.276 0.33
0.092 0.038
0.008 0.006
0.22 0.038
0.108 0.108
0.414 0.312
0.214 0.326
0.386 0.426
0.024 0.002
0.402 0.398
0.234 0.306
0.146 0.08
0.122 0.13
0.04 0.306
0.03 0.062
0.234 0.306
0.288 0.258
0.162 0.062
0.062 0.24
0.118 0.044
0.466 0.424
0.22 0.214
0.066 0.234
0.088 0.174
0.136 0.066
0.436 0.446
0.328 0.184
0.128 0.324
0.056 0.058
0.544 0.234
0.218 0.52
0.734 0.63
0.374 0.42
0.026 0.018
0.144 0.15
0.048 0.292
0.454 0.576
0.062 0.026
0.16 0.198
0.312 0.27
0.16 0.136
0.18 0.138
0.198 0.288
0.288 0.108
0.03 0.102
0.128 0.21
0.362 0.322
0.016 0.002
0.47 0.642
0.082 0.044
0.15 0.054
0.036 0.124
0.01 0.1
0.154 0.112
0.494 0.276
0 0.002
0.042 0.026
0.236 0.17
0 0
0.026 0.072
0.176 0.264
0.04 0.08
0.066 0.338
0.154 0.112
0.104 0.122
0.2 0.348
0.01 0.112
0 0.006
0.072 0.064
0.328 0.474
0.058 0.056
0.074 0.068
0.402 0.418
0.29 0.244
0.326 0.386
0.308 0.376
0.018 0.022
0.024 0.04
0.142 0.08
0.026 0.144
0.026 0.006
0.234 0.05
0.044 0.018
0.13 0.18
0.014 0.018
0.052 0.084
0.154 0.1
0.074 0.12
0.412 0.276
0.192 0.35
0.442 0.418
0.242 0.24
0.09 0.232
0.194 0.212
0.064 0.014
0.234 0.05
0.146 0.138
0.178 0.252
0.214 0.216
0.28 0.312
0.12 0.068
0.268 0.254
0.234 0.08
0.204 0.206
0.328 0.274
0.074 0.038
0.522 0.316
0.288 0.18
0.13 0.022
0.142 0.05
0.194 0.228
0.024 0
0.154 0.012
0.362 0.322
0.272 0.074
0.404 0.31
0.03 0.032
0.194 0.25
0.266 0.272
0.274 0.126
0.12 0.118
0.16 0.248
0.218 0.038
0.22 0.292
0.048 0.042
0.548 0.334
0.118 0.248
0.19 0.204
0.328 0.12
0.032 0.112
0.35 0.47
0.024 0
0.538 0.216
0.326 0.386
0.33 0.114
0.09 0.186
0.078 0.134
0.476 0.276
0.09 0.104
0.01 0.1
0.25 0.234
0.072 0.126
0.242 0.066
0.196 0.248
0.102 0.088
0.364 0.214
0.22 0.142
0.042 0.142
0.25 0.324
0.072 0.038
0.308 0.404
0.234 0.198
0.234 0.05
0.492 0.484
0.014 0.016
0.194 0.228
0.22 0.292
0.07 0.086
0.464 0.338
0.038 0.04
0.154 0.112
0.046 0.104
0.098 0.074
0.464 0.346
0.008 0.018
0.188 0.254
0.294 0.362
0.24 0.176
0.118 0.248
0.056 0.098
0.188 0.184
0.064 0.024
0.314 0.348
0.04 0.186
0.08 0.022
0.06 0.02
0.018 0.02
0.25 0.286
0.618 0.58
0.06 0.086
0.226 0.186
0.056 0.074
0.072 0.248
0.194 0.204
0.118 0.316
0.164 0.124
0 0
0.328 0.108
0.116 0.386
0.228 0.446
0.1 0.08
0.004 0.006
0.104 0.03
0.01 0.086
0.01 0
0.354 0.288
0.268 0.32
0.028 0.054
0.096 0.296
0.048 0.046
0.438 0.36
0.16 0.258
0.026 0.144
0.446 0.354
