0.28911888283078 0.326866810976959
0.319159802493561 0.300892189655552
0.341512915198105 0.335090526661069
0.329699300115086 0.33256510469295
0.35743630288592 0.369142843861409
0.290688689667027 0.357590144455586
0.332516788206836 0.335090526661069
0.324633804023208 0.330834272071136
0.284863058075503 0.30268324770878
0.307194114007508 0.277051238753232
0.32896081941714 0.34003281512398
0.30927766093503 0.288664788875465
0.363573097913719 0.302764594391384
0.343319304006395 0.37285549303969
0.247131763319688 0.294160620489457
0.30927766093503 0.333940333503973
0.317238300322726 0.357590144455586
0.341512915198105 0.33192930505078
0.323528228188247 0.281368756709101
0.320446918436999 0.300892189655552
0.319159802493561 0.33256510469295
0.376545904808179 0.346593469269353
0.315123683393831 0.336698939686533
0.324633804023208 0.33192930505078
0.30927766093503 0.34003281512398
0.315123683393831 0.286545160279757
0.377481093692397 0.354272192569547
0.329699300115086 0.300892189655552
0.30927766093503 0.34003281512398
0.447232089623234 0.384649304111003
0.249144269125274 0.331068625563806
0.311498427431571 0.260550092667958
0.324633804023208 0.33192930505078
0.294284772934804 0.265729408807293
0.293242377879527 0.267029442177248
0.290688689667027 0.298695582905505
0.367677700006794 0.346789605143582
0.277408458758009 0.287529010331341
0.33198920737199 0.30140668538176
0.377280900686868 0.425155866486128
0.308271371753192 0.333350041907696
0.319159802493561 0.340671240006897
0.293107342529128 0.267029442177248
0.256501975847496 0.268416863575528
0.307221167998658 0.313004602060891
0.374011607046394 0.425155866486128
0.34784945819511 0.365129272432655
0.332516788206836 0.330834272071136
0.317079265836532 0.304222581026805
0.30927766093503 0.333940333503973
0.322421871149601 0.303257074785032
0.36640069139827 0.355980684452277
0.352244963667523 0.333855561732806
0.315123683393831 0.286545160279757
0.313008268180737 0.286545160279757
0.355779189461524 0.372058792098924
0.286289333234689 0.266919674455337
0.370061460759223 0.395661612850487
0.325056490146278 0.333771971615409
0.320446918436999 0.300892189655552
0.325269944661166 0.296422606890847
0.320446918436999 0.340671240006897
0.400138156647285 0.393710156083222
0.319159802493561 0.33256510469295
0.307769871583266 0.336429893891363
0.279486419604994 0.341022327452849
0.320446918436999 0.340671240006897
0.320446918436999 0.340671240006897
0.341127628000652 0.342223670280901
0.32896081941714 0.288664788875465
0.315123683393831 0.327520623366511
0.278643671733636 0.22770320166595
0.296533080200682 0.25647913119163
0.277408458758009 0.310417692568205
0.298075258405032 0.32800156586482
0.317238300322726 0.298695582905505
0.313008268180737 0.327520623366511
0.350303572035389 0.348079435864731
0.359830535617175 0.363691410464825
0.324633804023208 0.330834272071136
0.361930684341103 0.336562921389432
0.348885758684867 0.353344272953669
0.245873566844786 0.257330983208669
0.389356961115633 0.356595476205811
0.313008268180737 0.327520623366511
0.30927766093503 0.34003281512398
0.353757180623243 0.374001470261018
0.326744645942569 0.336698939686533
0.310701215197656 0.306131654366635
0.329699300115086 0.340671240006897
0.329699300115086 0.340671240006897
0.315123683393831 0.286545160279757
0.324291360729759 0.34003281512398
0.324291360729759 0.333940333503973
0.324633804023208 0.330834272071136
0.324291360729759 0.288664788875465
0.324195369954127 0.198822924030232
0.392489039372275 0.377141586428566
0.416854881716414 0.364112325914737
0.320446918436999 0.340671240006897
0.341512915198105 0.335090526661069
0.313008268180737 0.336698939686533
0.322322776839231 0.310390315199498
0.332516788206836 0.330834272071136
0.341512915198105 0.33192930505078
0.32896081941714 0.288664788875465
0.32896081941714 0.333940333503973
0.319159802493561 0.33256510469295
0.30482865217624 0.310417692568205
0.246776004428937 0.352121949220751
0.267135562386291 0.301343769416925
0.324291360729759 0.333940333503973
0.319159802493561 0.300892189655552
0.397921236569433 0.368149481262023
0.329699300115086 0.300892189655552
0.293107342529128 0.267029442177248
0.32896081941714 0.34003281512398
0.324291360729759 0.288664788875465
0.340178514787957 0.30268324770878
0.312503468525728 0.270887856894291
0.267135562386291 0.301343769416925
0.313008268180737 0.286545160279757
0.32896081941714 0.34003281512398
0.349396168380849 0.494293679801548
0.315123683393831 0.327520623366511
0.272868092466013 0.295686641086591
0.290688689667027 0.298695582905505
0.366826449695505 0.383671986186535
0.332516788206836 0.330834272071136
0.319159802493561 0.33256510469295
0.329699300115086 0.300892189655552
0.287686486443512 0.230230833226887
0.324291360729759 0.333940333503973
0.324291360729759 0.333940333503973
0.381935340647828 0.357069189810593
0.320446918436999 0.340671240006897
0.293107342529128 0.318284734995128
0.324633804023208 0.330834272071136
0.362781846407316 0.380477759458653
0.313008268180737 0.327520623366511
0.263064338413126 0.274200901875894
0.351480974263179 0.380264155795338
0.30927766093503 0.34003281512398
0.30927766093503 0.333940333503973
0.394858633093639 0.403392389422365
0.332516788206836 0.335090526661069
0.32896081941714 0.34003281512398
0.313008268180737 0.286545160279757
0.364538466513188 0.356004094204809
0.309778485562613 0.34975343811784
0.338200458570046 0.361061604855759
0.37082911808332 0.377961273260873
0.313008268180737 0.286545160279757
0.32896081941714 0.288664788875465
0.320446918436999 0.33256510469295
0.329699300115086 0.340671240006897
0.30927766093503 0.333940333503973
0.360737422449188 0.373739562233505
0.322127989621602 0.324277222459297
0.341256847424154 0.36311205812071
0.341512915198105 0.33192930505078
0.326744645942569 0.286545160279757
0.286269670342856 0.297243073195192
0.332516788206836 0.335090526661069
0.319159802493561 0.340671240006897
0.277408458758009 0.287529010331341
0.32896081941714 0.333940333503973
0.326744645942569 0.336698939686533
0.324633804023208 0.330834272071136
0.341512915198105 0.33192930505078
0.317473748060694 0.328741960989996
0.341512915198105 0.33192930505078
0.338850127260077 0.296048511686749
0.30927766093503 0.333940333503973
0.334564256324421 0.33436260513786
0.341512915198105 0.33192930505078
0.310701215197656 0.287529010331341
0.321892591375662 0.323351169442096
0.32896081941714 0.333940333503973
0.315195396485167 0.276781381957794
0.324291360729759 0.333940333503973
0.276282026784277 0.235143588683558
0.33575648583621 0.351454875596752
0.347114410079827 0.374408361989227
0.249144269125274 0.305061255774744
0.355759314036014 0.370832822274564
0.32896081941714 0.333940333503973
0.272979963496182 0.271816699665207
0.313008268180737 0.286545160279757
0.284863058075503 0.286843261070695
0.293406706856507 0.367761397521632
0.183161810126253 0.154339733959748
0.341512915198105 0.330834272071136
0.351480974263179 0.380264155795338
0.324633804023208 0.330834272071136
0.284486616005369 0.299825199268225
0.394470986390212 0.412966271858923
0.332516788206836 0.330834272071136
0.389505597154501 0.397505472246711
0.292275238544576 0.306149690177009
0.333667224407362 0.377628127104811
0.326744645942569 0.336698939686533
0.31652556324978 0.373224890356054
0.365567834166479 0.291171098616259
0.279897995435129 0.476286942969417
0.403536482360614 0.35553690121907
0.309252132125222 0.361540403432428
0.332516788206836 0.33192930505078
0.30927766093503 0.34003281512398
0.346809850387614 0.365772160413488
0.332516788206836 0.335090526661069
0.317238300322726 0.298695582905505
0.30927766093503 0.333940333503973
0.332516788206836 0.335090526661069
0.251308428711078 0.28356173446453
0.332516788206836 0.33192930505078
0.285669210961153 0.285310877960521
0.32896081941714 0.288664788875465
0.290688689667027 0.357590144455586
0.404284779819713 0.440782192145057
0.331983201769812 0.415747441187698
0.326744645942569 0.327520623366511
0.341512915198105 0.33192930505078
0.354730381114765 0.370154437321114
0.32963617152509 0.308345191152842
0.350758052992296 0.42933593291161
0.319159802493561 0.33256510469295
0.356569275429833 0.342809808190782
0.30927766093503 0.288664788875465
0.343386992744477 0.367030597873467
0.240750927829961 0.282315469900759
0.310500239570016 0.35044176507824
0.325910593475447 0.302953931219673
0.302621183134086 0.35381309554109
0.320446918436999 0.340671240006897
0.332516788206836 0.330834272071136
0.341512915198105 0.335090526661069
0.313008268180737 0.286545160279757
0.299435886556186 0.286052215158301
0.291778390717646 0.326077711430942
0.320446918436999 0.340671240006897
0.352246637375203 0.394095038097053
0.293107342529128 0.267029442177248
0.317238300322726 0.357590144455586
0.341512915198105 0.335090526661069
0.276793849344418 0.147262953117052
0.329699300115086 0.340671240006897
0.315123683393831 0.336698939686533
0.320446918436999 0.340671240006897
0.340178514787957 0.30268324770878
0.324633804023208 0.33192930505078
0.320358484929325 0.292143712377162
0.287025301959006 0.290045926423478
0.255169965902272 0.249726730990907
0.35273972971317 0.339726958350072
0.351480974263179 0.31506485241031
0.333685918769401 0.303395638650053
0.277408458758009 0.310417692568205
0.325606761882842 0.363123901900932
0.324633804023208 0.335090526661069
0.341512915198105 0.330834272071136
