0.461115592932735 0.4725707424131
0.208838567013762 0.188862285490969
0.228961185069498 0.254508235616432
0.500339930665866 0.477240107709806
0.176459165258696 0.266595581389264
0.475713169185589 0.536572315511935
0.300777657821034 0.30780992363555
0.551187006105591 0.58995700386054
0.185444628700658 0.236295668061142
0.486194000551191 0.461029747640937
0.300351083340347 0.257076050590629
0.428061981714066 0.432733094099413
0.19512832664773 0.193659448036698
0.237699148173932 0.231026639562526
0.308513654431841 0.384395856328167
0.217480616681153 0.242332904928899
0.244685590436764 0.228804067910825
0.158807153797134 0.154519518968266
0.53719287958981 0.632851987851912
0.279628789711871 0.300296952394739
0.21648776887418 0.243743299478325
0.280210184106688 0.277578650573044
0.338395924226444 0.279407312218729
0.571395431143796 0.529551338547917
0.349470564142295 0.328549857067902
0.349057877728907 0.381337339645291
0.166578391326192 0.115208092513051
0.319894096266257 0.268897493927114
0.54547872402845 0.47234746590192
0.392038141734058 0.392877421040172
0.371267392258944 0.441238644834723
0.273090262694185 0.292728695304587
0.297200997083019 0.329545077611018
0.495024482712598 0.471296032279557
0.252238836879791 0.200967492898475
0.367163996165869 0.355198934817822
0.281932039768076 0.158222007320169
0.266545138620923 0.272563043637793
0.656861500193304 0.642248586225777
0.54185805390794 0.365992483071809
0.507813758318214 0.482812236312028
0.244774775772883 0.26045546347541
0.206813474465859 0.224121275298653
0.362173269680024 0.37079438546012
0.307825293443677 0.300132747331264
0.281807484516974 0.231770507627228
0.226251767610861 0.180121005295245
0.335114980953453 0.294885198756469
0.150537107053926 0.222344577531834
0.563944894016513 0.560448767528793
0.148390844730242 0.236849126250261
0.435734106216829 0.425984832574963
0.462467530169401 0.487388745012055
0.27518899829102 0.252692216255386
0.450246760965545 0.43738165090448
0.414561808844391 0.435204567580754
0.139890070374299 0.135987556788008
0.197315509418021 0.170882881553417
0.326958543829208 0.311957281491313
0.567406064920284 0.636642977151035
0.204735465903804 0.20562323922242
0.569078481977668 0.532995188067675
0.41466798908666 0.386833051722995
0.339891700068522 0.360550049928422
0.272224068248715 0.247134374463476
0.473273361121544 0.593246901769403
0.474637092381249 0.496251586419868
0.480340056505599 0.464336312096374
0.336288204319197 0.412661090283284
