0.088 0.084
0.192 0.16
0.536 0.58
0.068 0.196
0.44 0.294
0.822 0.7
0.292 0.438
0.16 0.122
0.26 0.328
0.444 0.546
0.746 0.862
0.154 0.094
0.29 0.192
0.33 0.446
0.612 0.588
0.176 0.2
0.27 0.292
0.222 0.238
0.026 0.048
0.094 0.158
0.258 0.206
0.306 0.324
0.202 0.252
0.416 0.36
0.064 0.072
0.336 0.404
0.544 0.052
0.206 0.266
0.176 0.326
0.51 0.524
0.114 0.236
0.078 0.12
0.43 0.394
0.546 0.664
0.126 0.098
0.516 0.57
0.236 0.312
0.296 0.346
0.436 0.4
0.234 0.236
0.146 0.138
0.246 0.322
0.348 0.446
0.704 0.754
0.662 0.342
0.114 0.16
0.202 0.218
0.39 0.506
0.406 0.312
0.746 0.626
0.19 0.36
0.848 0.69
0.126 0.04
0.036 0.108
0.312 0.504
0.206 0.144
0.156 0.142
0.372 0.304
0.344 0.324
0.11 0.136
0.366 0.246
0.77 0.67
0.38 0.368
0.606 0.564
0.122 0.18
0.072 0.086
0.254 0.268
0.544 0.498
0.062 0.104
0.766 0.64
0.124 0.126
0.258 0.254
0.29 0.484
0.53 0.44
0.202 0.376
0.858 0.962
0.712 0.714
0.15 0.158
0.438 0.572
0.638 0.612
0.376 0.36
0.398 0.326
0.248 0.262
0.112 0.154
0.278 0.262
0.406 0.582
0.776 0.84
0.734 0.582
0.294 0.236
0.146 0.072
0.346 0.468
0.142 0.158
0.346 0.168
0.362 0.406
0.322 0.322
0.094 0.214
0.174 0.21
0.146 0.12
0.428 0.474
0.188 0.13
0.236 0.288
0.066 0.064
0.154 0.112
0.072 0.1
0.374 0.458
0.29 0.378
0.348 0.25
0.044 0.2
0.03 0.1
0.388 0.444
0.35 0.164
0.418 0.286
0.344 0.362
0.226 0.214
0.046 0.072
0.408 0.51
0.274 0.204
0.37 0.17
0.196 0.402
0.186 0.236
0.418 0.376
0.48 0.498
0.63 0.604
0.54 0.688
0.144 0.084
0.076 0.102
0.358 0.454
0.2 0.268
0.608 0.644
0.392 0.392
0.848 0.884
0.228 0.28
0.166 0.182
0.178 0.274
0.108 0.108
0.644 0.784
0.436 0.304
0.814 0.84
0.452 0.636
0.158 0.172
0.566 0.646
0.212 0.144
0.338 0.376
0.182 0.102
0.254 0.43
0.576 0.538
0.266 0.302
0.064 0.17
0.492 0.596
0.124 0.082
0.178 0.062
0.176 0.072
0.05 0.082
0.25 0.334
0.638 0.806
0.196 0.106
0.534 0.542
0.116 0.094
0.348 0.404
0.14 0.23
0.782 0.658
0.192 0.304
0.468 0.588
0.082 0.112
0.08 0.208
0.72 0.716
0.562 0.342
0.216 0.29
0.192 0.082
0.346 0.276
0.566 0.468
0.122 0.242
0.368 0.146
0.57 0.446
0.354 0.714
0.658 0.388
0.088 0.066
0.296 0.106
0.436 0.424
0.392 0.182
0.298 0.318
0.34 0.518
0.116 0.188
0.13 0.246
0.12 0.116
0.538 0.53
0.66 0.622
0.628 0.58
0.088 0.148
0.34 0.368
0.308 0.394
0.392 0.424
0.722 0.734
0.528 0.596
0.164 0.12
0.532 0.412
0.306 0.522
0.786 0.52
0.152 0.07
0.648 0.662
0.194 0.128
0.688 0.786
0.728 0.78
0.832 0.824
0.394 0.134
0.324 0.286
0.342 0.204
0.13 0.134
0.368 0.634
0.11 0.076
0.306 0.412
0.172 0.198
0.526 0.626
0.284 0.144
0.142 0.3
0.154 0.148
0.184 0.094
0.49 0.616
0.358 0.426
0.466 0.562
0.562 0.466
0.786 0.844
0.532 0.318
0.512 0.718
0.606 0.598
0.14 0.252
0.164 0.056
0.142 0.058
0.44 0.4
0.416 0.554
0.124 0.134
0.162 0.252
0.32 0.38
0.088 0.106
0.642 0.424
0.476 0.528
0.152 0.184
0.178 0.048
0.888 0.888
0.102 0.056
0.504 0.312
0.294 0.304
0.768 0.756
0.118 0.25
0.882 0.956
0.144 0.146
0.19 0.122
0.188 0.43
0.712 0.728
0.186 0.19
0.586 0.582
0.156 0.188
0.072 0.138
0.35 0.284
0.35 0.346
0.516 0.562
0.174 0.186
0.736 0.508
0.158 0.154
0.682 0.354
0.618 0.494
0.506 0.416
0.336 0.266
0.842 0.74
0.1 0.078
0.918 0.89
0.054 0.092
0.598 0.512
0.196 0.172
0.654 0.612
0.322 0.216
0.48 0.428
0.25 0.168
0.308 0.348
0.226 0.378
0.088 0.15
0.572 0.564
0.098 0.092
0.116 0.042
0.606 0.432
0.224 0.214
0.158 0.158
0.098 0.102
0.062 0.182
0.506 0.596
0.522 0.452
0.184 0.222
0.846 0.648
0.182 0.144
0.08 0.172
0.792 0.624
0.406 0.2
0.302 0.364
0.6 0.598
0.4 0.22
0.778 0.668
0.17 0.206
0.18 0.226
0.088 0.16
0.47 0.534
0.078 0.106
0.74 0.516
0.108 0.074
0.258 0.278
0.346 0.35
0.49 0.324
0.188 0.098
0.858 0.954
0.05 0.08
0.314 0.38
0.302 0.334
0.258 0.164
0.06 0.032
0.286 0.402
0.366 0.434
0.282 0.444
0.11 0.104
0.206 0.204
0.388 0.56
0.402 0.382
0.078 0.058
0.094 0.128
0.364 0.096
0.17 0.318
0.022 0.034
0.352 0.098
0.112 0.144
0.174 0.258
0.41 0.62
0.382 0.36
0.226 0.198
0.116 0.142
0.208 0.316
0.126 0.162
0.45 0.332
0.228 0.216
0.366 0.256
0.262 0.186
0.304 0.188
0.318 0.136
0.438 0.45
0.238 0.142
0.918 0.738
0.224 0.282
0.488 0.654
0.3 0.318
0.4 0.286
0.408 0.334
0.146 0.058
0.132 0.068
0.31 0.21
0.382 0.506
0.28 0.528
0.12 0.122
0.106 0.272
0.036 0.096
0.348 0.382
0.152 0.07
0.828 0.732
0.114 0.162
0.15 0.23
0.15 0.09
0.228 0.304
0.522 0.576
0.082 0.104
0.206 0.176
0.176 0.14
0.588 0.48
0.266 0.12
0.06 0.06
0.048 0.078
0.614 0.728
0.132 0.092
0.2 0.184
0.15 0.166
0.58 0.662
0.244 0.2
0.078 0.14
0.274 0.102
0.124 0.162
0.49 0.454
0.348 0.398
0.214 0.262
0.314 0.134
0.724 0.688
0.478 0.646
0.162 0.076
0.098 0.09
0.118 0.07
0.254 0.166
0.57 0.468
0.282 0.222
0.02 0.082
0.332 0.374
0.114 0.058
0.536 0.654
0.326 0.25
0.748 0.668
0.34 0.398
0.348 0.528
0.044 0.052
0.084 0.058
0.534 0.638
0.172 0.166
0.354 0.39
0.264 0.51
0.074 0.228
0.414 0.446
0.334 0.292
0.044 0.058
0.406 0.406
0.906 0.916
0.056 0.146
0.334 0.476
0.464 0.434
0.254 0.2
0.042 0.118
0.424 0.42
0.336 0.076
0.174 0.288
0.528 0.496
0.378 0.33
0.628 0.336
0.182 0.078
0.286 0.326
0.146 0.074
0.184 0.272
0.128 0.29
0.04 0.072
0.21 0.124
0.262 0.476
0.674 0.572
0.228 0.284
0.41 0.478
0.236 0.202
0.162 0.198
0.098 0.076
0.186 0.298
0.778 0.768
0.3 0.34
0.142 0.15
0.228 0.284
0.594 0.556
0.122 0.148
0.35 0.352
0.036 0.052
0.354 0.35
0.08 0.118
0.034 0.066
0.472 0.546
0.218 0.28
0.342 0.436
0.218 0.19
0.118 0.404
0.06 0.076
0.212 0.224
0.112 0.204
0.232 0.182
0.338 0.266
0.408 0.268
0.266 0.302
0.328 0.442
0.352 0.286
0.492 0.382
0.484 0.442
0.07 0.124
0.148 0.238
0.274 0.32
0.554 0.368
0.246 0.324
0.138 0.368
0.184 0.15
0.34 0.228
0.056 0.038
0.106 0.18
0.622 0.68
0.352 0.372
0.542 0.294
0.314 0.368
0.304 0.478
0.154 0.154
0.228 0.122
0.41 0.396
0.332 0.22
0.32 0.374
0.154 0.088
0.212 0.132
0.362 0.324
0.364 0.338
0.608 0.526
0.278 0.27
0.066 0.124
0.296 0.312
0.396 0.53
0.13 0.198
0.624 0.592
0.188 0.32
0.176 0.084
0.376 0.358
0.074 0.322
0.312 0.46
0.438 0.512
0.148 0.232
0.576 0.466
0.172 0.17
0.864 0.662
0.302 0.31
0.394 0.278
0.402 0.44
0.442 0.452
0.762 0.712
0.568 0.56
0.1 0.086
0.542 0.584
0.242 0.312
0.162 0.218
0.07 0.098
0.044 0.072
0.698 0.582
0.402 0.406
0.542 0.616
0.238 0.236
0.202 0.238
0.258 0.244
0.708 0.684
0.496 0.542
0.2 0.226
0.16 0.08
0.132 0.212
0.798 0.862
0.762 0.712
0.574 0.674
0.16 0.25
0.116 0.15
0.29 0.164
0.23 0.388
0.118 0.074
0.138 0.292
0.34 0.598
0.108 0.102
0.112 0.182
0.238 0.232
0.37 0.204
0.618 0.638
0.442 0.308
0.296 0.326
0.672 0.438
0.162 0.25
0.672 0.552
0.714 0.728
0.31 0.138
0.238 0.292
0.542 0.462
0.472 0.622
0.054 0.156
0.164 0.194
0.178 0.31
0.352 0.376
0.182 0.222
0.252 0.14
0.34 0.088
0.594 0.206
0.22 0.036
0.146 0.056
0.12 0.088
0.39 0.606
0.446 0.38
0.37 0.312
0.884 0.866
0.268 0.346
0.49 0.378
0.236 0.182
0.344 0.19
0.568 0.476
0.402 0.344
0.848 0.774
0.284 0.382
0.612 0.63
0.154 0.212
0.22 0.102
0.86 0.802
0.476 0.336
0.656 0.726
0.196 0.44
0.502 0.494
0.106 0.138
0.222 0.124
0.83 0.772
0.208 0.25
0.78 0.826
0.2 0.16
0.37 0.252
0.294 0.202
0.538 0.638
0.454 0.376
0.77 0.606
0.36 0.296
0.198 0.21
0.064 0.136
0.418 0.68
0.168 0.154
0.148 0.116
0.668 0.638
0.164 0.16
0.498 0.566
0.394 0.44
0.738 0.678
0.136 0.116
0.216 0.338
0.202 0.192
0.13 0.126
0.51 0.36
0.628 0.676
0.178 0.132
0.224 0.098
0.478 0.35
0.346 0.334
0.448 0.528
0.162 0.204
0.14 0.138
0.072 0.112
0.11 0.106
0.11 0.104
0.374 0.244
0.218 0.366
0.494 0.488
0.334 0.348
0.268 0.24
0.33 0.306
0.102 0.108
0.386 0.602
0.192 0.374
0.156 0.054
0.832 0.812
0.76 0.526
0.744 0.568
0.47 0.548
0.38 0.174
0.284 0.282
0.734 0.614
0.044 0.092
0.57 0.742
0.096 0.164
0.332 0.48
0.268 0.468
0.156 0.128
0.088 0.148
0.228 0.3
0.348 0.336
0.07 0.07
0.252 0.238
0.384 0.36
0.304 0.428
0.194 0.064
0.142 0.134
0.838 0.778
0.182 0.164
0.112 0.224
0.54 0.676
0.372 0.452
0.122 0.088
0.774 0.912
0.086 0.208
0.15 0.13
0.224 0.2
0.146 0.112
0.206 0.2
0.078 0.078
0.126 0.158
0.57 0.512
0.124 0.094
0.394 0.546
0.47 0.442
0.3 0.444
0.314 0.518
0.184 0.29
0.258 0.446
0.084 0.232
0.242 0.19
0.32 0.186
0.138 0.16
0.478 0.53
0.274 0.168
0.16 0.146
0.106 0.152
0.102 0.092
0.284 0.158
0.172 0.288
0.102 0.14
0.674 0.798
0.36 0.324
0.304 0.258
0.15 0.178
0.104 0.142
0.252 0.29
0.136 0.062
0.724 0.736
0.144 0.182
0.162 0.112
0.194 0.272
0.166 0.134
0.078 0.04
0.064 0.07
0.148 0.324
0.356 0.324
0.708 0.666
0.048 0.062
0.106 0.136
0.088 0.11
0.516 0.698
0.164 0.016
0.12 0.096
0.09 0.1
0.106 0.1
0.05 0.06
0.268 0.16
0.286 0.232
0.118 0.142
0.394 0.326
0.238 0.64
0.03 0.032
0.858 0.802
0.82 0.658
0.278 0.166
0.65 0.592
0.146 0.276
0.352 0.052
0.88 0.906
0.258 0.184
0.212 0.29
0.82 0.732
0.524 0.366
0.044 0.042
0.75 0.546
0.694 0.508
0.168 0.344
0.1 0.078
0.568 0.754
0.136 0.06
0.068 0.176
0.086 0.148
0.544 0.276
0.366 0.336
0.164 0.386
0.85 0.808
0.584 0.606
0.476 0.39
0.482 0.24
0.556 0.632
0.16 0.226
0.456 0.502
0.042 0.064
0.272 0.206
0.71 0.636
0.06 0.108
0.326 0.284
0.178 0.442
0.154 0.086
0.414 0.348
0.258 0.318
0.46 0.488
0.692 0.58
0.612 0.574
0.49 0.556
0.51 0.592
0.16 0.078
0.064 0.076
0.33 0.332
0.338 0.178
0.36 0.11
0.1 0.052
0.454 0.49
0.588 0.534
0.25 0.154
0.054 0.066
0.638 0.5
0.618 0.364
0.234 0.468
0.098 0.116
0.318 0.462
0.224 0.208
0.224 0.368
0.382 0.452
0.16 0.148
0.396 0.412
0.674 0.466
0.512 0.568
0.266 0.228
0.558 0.55
0.328 0.37
0.172 0.202
0.358 0.474
0.374 0.38
0.44 0.33
0.576 0.464
0.43 0.244
0.398 0.594
0.318 0.338
0.084 0.18
0.748 0.712
0.024 0.016
0.176 0.136
0.454 0.328
0.362 0.266
0.182 0.166
0.192 0.33
0.624 0.378
0.178 0.12
0.344 0.356
0.41 0.53
0.556 0.534
0.202 0.168
0.314 0.32
0.324 0.226
0.21 0.226
0.706 0.466
0.186 0.188
0.238 0.15
0.322 0.384
0.388 0.228
0.134 0.378
0.06 0.054
0.278 0.192
0.242 0.274
0.23 0.372
0.804 0.706
0.558 0.598
0.21 0.336
0.326 0.216
0.434 0.666
0.208 0.188
0.4 0.492
0.124 0.12
0.49 0.48
0.394 0.236
0.246 0.244
0.256 0.288
0.16 0.21
0.422 0.486
0.404 0.502
0.768 0.624
0.492 0.488
0.3 0.12
0.568 0.218
0.66 0.602
0.198 0.268
0.408 0.386
0.338 0.508
0.148 0.12
0.578 0.564
0.22 0.268
0.496 0.066
0.212 0.544
0.702 0.674
0.58 0.566
0.434 0.438
0.344 0.298
0.216 0.17
0.29 0.404
0.362 0.376
0.328 0.412
0.044 0.046
0.198 0.256
0.122 0.026
0.152 0.15
0.158 0.308
0.402 0.274
0.174 0.168
0.602 0.298
0.076 0.116
0.272 0.192
0.52 0.492
0.538 0.504
0.376 0.326
0.1 0.016
0.582 0.464
0.508 0.55
0.028 0.132
0.254 0.332
0.25 0.268
0.67 0.516
0.684 0.512
0.078 0.122
0.068 0.086
0.534 0.586
0.698 0.684
0.176 0.206
0.172 0.178
0.226 0.334
0.136 0.166
0.084 0.03
0.458 0.428
0.154 0.212
0.216 0.282
0.486 0.4
0.086 0.106
0.444 0.254
0.038 0.152
0.468 0.376
0.184 0.202
0.11 0.138
0.322 0.182
0.108 0.104
0.546 0.646
0.06 0.082
0.29 0.232
0.49 0.31
0.326 0.382
0.164 0.228
0.406 0.446
0.166 0.306
0.404 0.326
0.03 0.028
0.274 0.396
0.218 0.2
0.322 0.32
0.7 0.694
0.62 0.526
0.846 0.822
0.224 0.31
0.26 0.39
0.042 0.004
0.366 0.48
0.286 0.244
0.116 0.168
0.352 0.398
0.516 0.57
0.504 0.492
0.19 0.15
0.182 0.252
0.264 0.372
0.148 0.236
0.148 0.064
0.186 0.106
0.464 0.488
0.62 0.38
0.19 0.14
0.404 0.446
0.23 0.354
0.71 0.592
0.874 0.83
0.116 0.04
0.43 0.448
0.082 0.142
0.53 0.544
0.276 0.172
0.606 0.696
0.124 0.156
0.714 0.506
0.42 0.482
0.14 0.158
0.232 0.236
0.146 0.038
0.434 0.518
0.47 0.444
0.038 0.028
0.12 0.116
0.348 0.316
0.35 0.194
0.122 0.194
0.062 0.042
0.644 0.664
0.754 0.812
0.278 0.2
0.238 0.332
0.592 0.598
0.166 0.188
0.122 0.152
0.232 0.272
0.142 0.224
0.34 0.336
0.356 0.198
0.492 0.286
0.37 0.318
0.326 0.116
0.416 0.34
0.308 0.38
0.24 0.252
0.508 0.458
0.528 0.604
0.11 0.076
0.454 0.336
0.392 0.322
0.142 0.136
0.1 0.062
0.182 0.17
0.352 0.206
0.054 0.106
0.342 0.496
0.136 0.16
0.254 0.15
0.064 0.072
0.216 0.392
0.084 0.18
0.084 0.04
0.512 0.54
0.25 0.112
0.21 0.274
0.608 0.602
0.528 0.408
0.242 0.252
0.216 0.132
0.246 0.26
0.35 0.328
0.506 0.594
0.608 0.61
0.486 0.512
0.114 0.114
0.266 0.166
0.448 0.262
0.41 0.258
0.112 0.2
0.242 0.22
0.288 0.086
0.096 0.12
0.454 0.54
0.158 0.216
0.104 0.06
0.156 0.08
0.1 0.056
0.772 0.852
0.45 0.622
0.404 0.28
0.12 0.266
0.078 0.12
0.242 0.126
0.252 0.31
0.728 0.67
0.786 0.628
0.122 0.148
0.282 0.274
0.086 0.142
0.314 0.374
0.042 0.036
0.24 0.224
0.262 0.268
0.452 0.422
0.11 0.088
0.628 0.622
0.022 0.078
0.488 0.324
0.452 0.468
0.128 0.046
0.154 0.336
0.196 0.128
0.328 0.252
0.09 0.078
0.1 0.144
0.216 0.258
0.394 0.308
0.188 0.17
0.132 0.09
0.214 0.148
0.062 0.032
0.342 0.32
0.068 0.052
0.038 0.08
0.108 0.078
0.65 0.622
0.106 0.1
0.512 0.554
0.088 0.126
0.032 0.06
0.53 0.53
0.588 0.436
0.22 0.296
0.498 0.542
0.084 0.074
0.32 0.278
0.348 0.322
0.596 0.624
0.17 0.176
0.358 0.396
0.266 0.656
0.144 0.154
0.132 0.23
0.068 0.086
0.492 0.494
0.274 0.286
0.278 0.248
0.166 0.118
0.72 0.734
0.524 0.556
0.038 0.088
0.302 0.422
0.376 0.51
0.926 0.94
0.28 0.408
0.158 0.476
0.282 0.156
0.246 0.114
0.352 0.412
0.146 0.178
0.066 0.04
0.452 0.384
0.184 0.136
0.152 0.202
0.39 0.152
0.262 0.27
0.528 0.342
0.22 0.158
0.066 0.18
0.242 0.122
0.286 0.186
0.666 0.808
0.384 0.566
0.098 0.07
0.18 0.136
0.432 0.348
0.224 0.198
0.264 0.394
0.418 0.486
0.24 0.112
0.388 0.272
0.344 0.418
0.102 0.138
0.202 0.192
0.224 0.534
0.33 0.364
0.216 0.308
0.692 0.538
0.192 0.262
0.248 0.406
0.252 0.084
0.36 0.476
0.842 0.9
0.612 0.376
0.358 0.238
0.27 0.384
0.062 0.118
0.314 0.296
0.176 0.12
0.24 0.152
0.128 0.144
0.16 0.1
0.328 0.13
0.29 0.312
0.16 0.29
0.034 0.06
0.104 0.228
0.306 0.306
0.21 0.224
0.358 0.544
0.284 0.18
0.338 0.356
0.19 0.128
0.374 0.362
0.212 0.268
0.248 0.296
0.13 0.112
0.658 0.56
0.192 0.132
0.588 0.43
0.334 0.39
0.18 0.236
0.592 0.23
0.358 0.428
0.17 0.334
0.434 0.398
0.116 0.154
0.344 0.486
0.29 0.124
0.238 0.21
0.386 0.34
0.838 0.738
0.18 0.124
0.782 0.62
0.382 0.502
0.286 0.224
0.29 0.408
0.108 0.176
0.588 0.688
0.25 0.236
0.568 0.388
0.502 0.648
0.646 0.5
0.124 0.098
0.02 0.032
0.562 0.49
0.24 0.404
0.184 0.222
