-0.294771916641761 -0.673387846096722
-0.730084499491052 -0.697123009220053
-0.742651126551629 -0.895945130444337
-0.470245567997881 -0.623105003503019
-0.854360364639224 -0.727690692599874
-0.705203508449402 -0.664637086618791
-0.748646503309146 -0.763397049628147
-0.667927057193535 -0.623105003503019
-0.73319639471248 -0.685403128176678
-0.592132363426944 -0.630848968811958
-0.761528426426228 -0.727259717627627
-0.60230992076841 -0.630848968811958
-0.903828027066353 -0.772727577199711
-0.779580831982281 -0.72693521129245
-0.780932859154601 -0.703987069126276
-0.685383588516131 -0.685403128176678
-0.716978442312986 -0.706169169734564
-0.746682017300713 -0.771865627255217
-0.272228551186868 -0.498300887995769
-0.633299242854392 -0.697123009220053
-0.745212355509448 -0.706169169734564
-0.778504062884218 -0.690195870014364
-0.613903999745829 -0.685403128176678
-0.667092158475591 -0.668647121402002
-0.60230992076841 -0.711529131140603
-0.651537293171253 -0.697123009220053
-0.805889750079701 -0.962219170852431
-0.779807442572732 -0.962219170852431
-0.482316624379621 -0.673387846096722
-0.918741937011498 -0.756996990712687
-0.437976709714421 -0.664121884193406
-0.76750330145521 -0.7197176556133
-0.743352808364936 -0.694290132250713
-0.667092158475591 -0.668647121402002
-1.0850268423356 -0.768467294408222
-0.805889750079701 -0.962219170852431
-0.651537293171253 -0.697123009220053
-0.687510669305445 -0.685403128176678
-0.472375754418188 -0.498300887995769
-0.571303873983942 -0.630848968811958
-0.270081564000687 -0.663475421735035
-0.80042495847134 -0.712822056057345
-0.785335052394669 -0.747701252850336
-0.739038361773772 -0.685403128176678
-1.22667469582106 -0.789233335966108
-0.706296807184522 -0.697123009220053
-0.820570574046186 -0.763397049628147
-0.646127865169036 -0.706169169734564
-0.815908534695029 -0.800740950395782
-0.473559191318359 -0.623105003503019
-0.757014787385838 -0.706169169734564
-0.5329808927029 -0.702263169237287
-0.571303873983942 -0.630848968811958
-0.651537293171253 -0.697123009220053
-0.667395758009389 -0.498300887995769
-0.28725746149013 -0.498300887995769
-0.757014787385838 -0.763397049628147
-0.773850390781847 -0.72693521129245
-0.741231002271424 -0.695798544653579
-0.270081564000687 -0.498300887995769
-0.885133326687911 -0.791259501006342
-0.272228551186868 -0.66433737167953
-0.638756174649411 -0.685403128176678
-0.743580508015285 -0.706169169734564
-0.651537293171253 -0.685403128176678
-0.28725746149013 -0.498300887995769
-0.475548985472577 -0.67920600822206
-0.451395379628048 -0.669509071346497
-0.556061004954338 -0.630848968811958
-0.906450061493398 -0.763397049628147
-0.706445162694914 -0.735232754614201
-0.823831295259076 -0.962219170852431
-0.73319639471248 -0.697123009220053
-0.5833817907757 -0.697123009220053
-0.785335052394669 -0.895945130444337
-1.30455628212253 -0.962219170852431
-0.710516500290863 -0.711529131140603
-0.66652290934972 -0.665414809110148
-0.60230992076841 -0.711529131140603
-0.777835134662943 -0.72693521129245
-0.759405633714496 -0.706169169734564
-0.556061004954338 -0.664637086618791
-0.673072242110105 -0.706169169734564
-0.432072494952426 -0.630848968811958
-0.710516500290863 -0.711529131140603
-0.706445162694914 -0.735232754614201
-0.60230992076841 -0.711529131140603
-1.38174121922015 -0.809999377523995
-0.735511341157688 -0.751609803559596
-0.473559191318359 -0.665414809110148
-0.761593322242862 -0.785441338881005
-0.692007232512833 -0.763397049628147
-0.724999207299939 -0.691919769903353
-0.667927057193535 -0.623105003503019
-0.710516500290863 -0.664637086618791
-0.885565894724271 -1.22731533248481
-0.763907506049968 -0.829671090036242
-0.7088846527967 -0.702263169237287
-1.10499788951834 -0.872297502197653
-0.576940829217159 -0.686532582750263
-0.821227734078701 -0.962219170852431
-0.703116261654542 -0.664637086618791
-0.707973854195307 -0.664637086618791
-1.06677745125306 -0.768467294408222
-0.566806813763294 -0.67920600822206
-0.881116360450905 -0.895945130444337
-1.10483317300533 -0.789233335966108
-0.906879591243798 -0.872297502197653
-0.566806813763294 -0.630848968811958
-0.719459365952538 -0.829671090036242
-0.294771916641761 -0.498300887995769
-0.710516500290863 -0.664637086618791
-0.667927057193535 -0.498300887995769
-0.520098969585818 -0.664637086618791
-0.566806813763294 -0.630848968811958
-0.803095625121841 -0.747701252850336
-0.432072494952426 -0.661751521846047
-0.735511341157688 -0.697123009220053
-0.470245567997881 -0.623105003503019
-0.685383588516131 -0.685403128176678
-1.1461626763393 -1.02849321126053
-0.729059851064485 -0.697123009220053
-1.66713061257482 -0.823798111411009
-0.849626617038542 -1.02849321126053
-0.60230992076841 -0.711529131140603
-1.6419035131372 -0.872297502197653
-0.701750063752451 -0.630848968811958
-0.7088846527967 -0.630848968811958
-1.0545388765374 -0.72693521129245
-0.751929495194725 -0.706169169734564
-0.64916681672666 -0.763397049628147
-0.779580831982281 -0.798155100562298
-0.6658777603404 -0.623105003503019
-0.721166263185741 -0.685403128176678
-0.60230992076841 -0.664637086618791
-1.1461626763393 -0.748162003781618
-0.667927057193535 -0.498300887995769
-0.666333159641097 -0.623105003503019
-0.906450061493398 -0.706169169734564
-0.799628009695121 -0.708296818848749
-0.75333364303854 -0.763397049628147
-0.666333159641097 -0.623105003503019
-0.777680858796677 -0.728983617516616
-0.472139067038154 -0.623105003503019
-0.790344444702333 -0.747701252850336
-1.75837756798748 -1.2935893728929
-0.475548985472577 -0.67920600822206
-0.666712659058344 -0.498300887995769
-0.665763910515226 -0.623105003503019
-0.67094565833405 -0.738465066906055
-0.294771916641761 -0.673387846096722
-0.267934576814507 -0.662613471790541
-0.665574160806602 -0.498300887995769
-0.271691804390322 -0.498300887995769
-0.906450061493398 -0.706169169734564
-0.719459365952538 -0.711529131140603
-0.574854184684453 -0.664637086618791
-0.759405633714496 -0.706169169734564
-0.906450061493398 -0.785441338881005
-0.739038361773772 -0.685403128176678
-0.472139067038154 -0.664121884193406
-0.739038361773772 -0.697123009220053
-0.294771916641761 -0.498300887995769
-0.282963487117769 -0.498300887995769
-0.757014787385838 -0.771865627255217
-0.282963487117769 -0.623105003503019
-0.556061004954338 -0.664637086618791
-0.739038361773772 -0.685403128176678
-0.85874945665466 -0.830765419081881
-0.473559191318359 -0.665414809110148
-0.474742628218529 -0.623105003503019
-0.761593322242862 -0.785441338881005
-0.662283569867826 -0.720795093043919
-1.05695035137141 -0.872297502197653
-1.04364403819919 -0.707003893932007
-0.662661600032856 -0.730923004891729
-0.735511341157688 -0.685403128176678
-0.706445162694914 -0.763397049628147
-0.432072494952426 -0.664637086618791
-0.817336461750798 -1.02849321126053
-0.704596309381806 -0.664637086618791
-0.687994115299552 -0.697737932028691
-0.469062131097711 -0.661320546873799
-0.472328504693306 -0.630848968811958
-0.493798376555109 -0.664637086618791
-0.906450061493398 -0.706169169734564
-0.485747174606933 -0.664637086618791
-0.704824009032154 -0.630848968811958
-0.666333159641097 -0.498300887995769
-0.666333159641097 -0.66433737167953
-1.24551413450257 -0.962219170852431
-1.27063463233532 -0.764754540213137
-0.994005918859349 -0.789233335966108
-0.836980360834436 -0.809999377523995
-0.740240913143509 -0.706169169734564
