0.43622984633615 0.641178875850331
0.378294642410992 0.195218531866225
0.388407538014669 0.516972581117318
0.442716906511121 0.305024786780311
0.356488597679922 0.270814959018018
0.269445533600777 0.294311844493141
0.229425534032185 0.216513941110663
0.513799277754778 0.395406448215785
0.289786863829506 0.274983200589947
0.271923665713837 0.271453944982143
0.139819020283696 0.283616073242877
0.137523531756396 0.331281597663774
0.349586668289745 0.269715894846065
0.144210569419972 0.20427220381021
0.479016308625885 0.38043514759277
0.163260228243037 0.270595889042039
0.503411500744174 0.497687641251477
0.392477343276965 0.373271631201752
0.462630324440332 0.373664845950467
0.290505352848658 0.328643918359984
0.347402833338198 0.282813378145692
0.279907515615948 0.198438422537591
0.367176893444003 0.282300654697563
0.517411083598706 0.215216723231376
0.204805834204556 0.204317426188859
0.254418975020226 0.265247284128714
0.190201037510425 0.135928226108253
0.18261375410032 0.235174674770379
0.193786514210864 0.216887335501208
0.400115599648371 0.408932713379029
0.463732867910961 0.360772419259502
0.365758499431169 0.525229942396947
0.490485758394907 0.54430370918948
0.14324118249783 0.245099419084423
0.538720455534645 0.517272786035525
0.325267128516598 0.209121774549756
0.310283006544165 0.295017438028007
0.269015939574152 0.25554540160768
0.392784366270369 0.288544206237777
0.418916258682331 0.420702982447374
0.315155212757554 0.221547865134292
0.234922181345496 0.206822351116631
0.264748892320177 0.448623683969374
0.241679494992371 0.372147980708205
0.400225375737792 0.402836204396942
0.485758702357596 0.31243251614535
0.202420567202214 0.170987539771839
0.443050630937238 0.390396061485132
0.429574334515118 0.223756930152479
0.28944484089735 0.307494674544052
0.285811211885472 0.266746123399126
0.212435962328479 0.219001059069262
0.239856385155708 0.394905168294645
0.399237280523108 0.370748602487811
0.342107186925361 0.383455253629824
0.417209264879594 0.497324866329912
0.4855028596176 0.349419713896853
0.254860832037451 0.387128399200392
0.177373591453055 0.34647841062901
0.433295844300469 0.386595201093006
0.2287143204302 0.282781508839703
0.179385025635012 0.163095724882406
0.27072555820706 0.364827832562912
0.328345876301431 0.336788912427952
0.290645180893006 0.307576506606964
0.378825012002015 0.183561578607285
0.283670684881373 0.274033007171711
0.319171019749194 0.331705106493136
0.326878420562672 0.384097651975728
0.176606654262802 0.137472380203673
0.301424526873 0.410095469294684
0.275753068067038 0.228309793731421
0.3253890626487 0.293856470533393
0.164902084442122 0.209576343056221
0.294492495227496 0.298306567908148
0.472800813585267 0.418958969629748
0.285931011033714 0.286567147176665
0.386220048268244 0.385981259456136
0.325189589735243 0.427994864955794
0.31995185060767 0.402736733527528
0.331725052961391 0.365264721750103
0.422657203673531 0.384797667358025
0.318386318408219 0.348300551385499
0.519506217725765 0.259710546962705
0.242469955589184 0.239662506596388
0.37257681812065 0.392153230769211
0.425426960435996 0.376900236071059
0.515449296755533 0.579442994853453
0.224819632920034 0.319167297513926
0.154655913314457 0.172892262739106
0.438970340742852 0.514798539071864
0.557351678678391 0.489329163521828
0.519729715101399 0.539475274441426
0.436493261820368 0.44901823628833
0.230785392222653 0.221424469050204
0.256613869237248 0.169579618057618
0.399660752781858 0.261820997982066
0.300237886713513 0.510955266756395
0.267290328342655 0.211758347937156
0.238985387697756 0.255205367758208
0.340350224965216 0.290808805238361
0.212637225335754 0.249977164886528
0.233691387777618 0.250723938523936
0.295318032784995 0.353329349101358
0.280978973997914 0.256946542738376
0.32606828289067 0.336969803001181
0.476340028148621 0.535667060009446
0.186194529128233 0.296213422715054
0.188154144317022 0.292634567034003
0.344548454204709 0.326781593426946
0.181104481265255 0.216239401326803
0.365839815183432 0.467240826136972
0.367633624506862 0.288070598520903
0.458251131631674 0.469400312277448
0.506745415974482 0.493855763241498
0.23952676971584 0.248309013969284
0.338027221285442 0.362747211967856
0.501929260242888 0.483409454629078
0.367157376998971 0.492167339907565
0.282737275423445 0.227419371424782
0.339600098225126 0.229084864066612
0.255918113895153 0.377830452752845
0.411034975338616 0.346130267376729
0.43849838860047 0.520742148648368
0.378657518128375 0.27006251225269
0.296891204565106 0.259621920097901
0.635100194463108 0.561599275273046
0.422134881578318 0.433622356847829
0.253408741983799 0.271445144600217
0.530419269165492 0.352014635476265
0.403074655191434 0.202905848249302
0.368404895554171 0.3729776703212
0.209954705969046 0.200842727174617
0.23662248702484 0.295270631932476
0.209453813347569 0.250292063877642
0.333062344443399 0.555309110446151
0.309616457153024 0.196497873918996
0.451726318489049 0.416425639466439
0.31483489134296 0.291594221425375
0.531889920735083 0.508930053495175
0.219196796973864 0.359636948524705
0.219740694740377 0.244535459653526
0.433085723886446 0.370845515363242
0.304376813110676 0.241386910996851
0.0697335742513594 0.167702478141516
0.212462796743162 0.170343587532439
0.215511315201507 0.28522153400575
0.218160222826107 0.245374418414866
0.269844335893357 0.224492510980177
0.263295335992498 0.290714356091436
0.423537478421586 0.186344750197914
0.436248114262735 0.433025064310704
0.258629149959819 0.340134396491581
0.370131166855755 0.443918401057027
0.235465966389383 0.315891853533013
0.245009153975545 0.351376794791041
0.218879570131708 0.358802081192385
0.209690929761171 0.351747745804121
0.319528730642053 0.316466418900431
0.534638725865621 0.467112199413441
0.251875317268885 0.188862352916213
0.241319842251811 0.26836884019065
0.269901272806108 0.323830160131876
0.298406521204239 0.362623762030069
0.313989186413748 0.294248082835741
0.393472152556727 0.304151925083617
0.224911229012569 0.317818824335026
0.244225845496721 0.276457383248438
0.33612623162959 0.366489151790241
0.338868900404045 0.221366058376451
0.262782898174271 0.244896052788943
0.236658238391535 0.257939024885176
0.418560595171052 0.360693518672948
0.245338746244913 0.222763125967099
0.342434767995615 0.34280758663962
0.49981578404461 0.567915140266379
0.251185094944468 0.291910181124009
0.467919209739385 0.411103240513745
0.371166588446006 0.44721758330374
0.250703114046712 0.212627575425678
0.28351288157491 0.303593198330277
0.287356715332321 0.289151404126693
0.286831172956838 0.282881934022115
0.334143933818715 0.353230814757482
0.348171446506481 0.337484007169611
0.211235277797829 0.171163662919814
0.196817239656338 0.30314004410353
0.290178968210469 0.301964794725945
0.421542480681754 0.361682989833801
0.16288739347137 0.152075933547355
0.484556985588658 0.466163720891475
0.285440338236301 0.260083601929424
0.338868900404045 0.353176849725876
0.298094137560433 0.36737393955984
0.47899006074393 0.469914857182321
0.321353483993903 0.345090767362904
0.513799277754778 0.398114078714551
0.24867101856321 0.256067760301294
0.253464544724542 0.256990787346708
0.369601446191132 0.226814863178343
0.372111483493993 0.353746643876252
0.36779413225164 0.357542491304387
0.279598943714882 0.27477830485696
0.632628860565363 0.497245124620166
0.292347400266921 0.448837710074541
0.315526774453471 0.417211716258391
0.297542673693021 0.219551995882975
0.293043476032315 0.383912325970568
0.307740842653506 0.334898275477742
0.347988330333127 0.352028566871835
0.339984557368205 0.339438854724224
0.440541442988849 0.391647004601693
0.222252211535103 0.405999991176897
0.4376446446701 0.36933860533765
0.619430366478151 0.443685612502047
0.410092392157623 0.506781630604471
0.414698691621431 0.338998860688625
0.206630980299782 0.171274601300792
0.228866244548689 0.515274639289428
0.385710238195075 0.434525323355334
0.348231971981431 0.477458142726485
0.370451675370491 0.46434708626592
0.38457307138113 0.336802956956723
0.432535174111847 0.424567711138789
0.47234256081388 0.414321818542461
0.312328604423655 0.273709370324441
0.581627041039797 0.289583619150328
