0.878 0.772
0.352 0.47
0.126 0.222
0.74 0.6
0.206 0.276
0.492 0.502
0.526 0.584
0.808 0.818
0.312 0.178
0.492 0.644
0.254 0.258
0.786 0.484
0.598 0.52
0.522 0.548
0.68 0.43
0.132 0.158
0.388 0.29
0.474 0.364
0.912 0.84
0.402 0.14
0.148 0.25
0.252 0.382
0.744 0.734
0.646 0.498
0.67 0.28
0.532 0.4
0.13 0.168
0.264 0.402
0.83 0.782
0.458 0.366
0.518 0.554
0.524 0.42
0.232 0.286
0.894 0.704
0.38 0.29
0.374 0.32
0.598 0.604
0.352 0.406
0.94 0.94
0.67 0.704
0.662 0.44
0.184 0.176
0.55 0.522
0.252 0.298
0.346 0.338
0.336 0.392
0.638 0.732
0.512 0.348
0.092 0.146
0.786 0.934
0.546 0.684
0.59 0.302
0.466 0.684
0.218 0.162
0.38 0.156
0.966 0.918
0.284 0.156
0.298 0.272
0.31 0.278
0.932 0.93
0.22 0.298
0.982 0.98
0.544 0.33
0.538 0.396
0.514 0.762
0.89 0.868
0.46 0.512
0.724 0.706
0.196 0.348
0.486 0.438
0.146 0.152
0.656 0.56
0.33 0.29
0.25 0.242
0.146 0.074
0.176 0.192
0.202 0.178
0.938 0.692
0.6 0.532
0.05 0.036
0.318 0.22
0.32 0.402
0.328 0.492
0.668 0.624
0.492 0.674
0.396 0.466
0.782 0.582
0.248 0.176
0.138 0.124
0.624 0.6
0.058 0.194
0.072 0.088
0.748 0.582
0.94 0.964
0.186 0.336
0.434 0.364
0.242 0.204
0.74 0.934
0.36 0.462
0.226 0.186
0.236 0.328
0.422 0.35
0.208 0.274
0.35 0.32
0.598 0.634
0.264 0.09
0.388 0.39
0.344 0.358
0.526 0.462
0.158 0.23
0.522 0.786
0.164 0.172
0.93 0.734
0.162 0.238
0.352 0.426
0.268 0.262
0.48 0.396
0.306 0.256
0.904 0.966
0.3 0.29
0.54 0.528
0.638 0.638
0.546 0.312
0.316 0.224
0.184 0.204
0.418 0.49
0.194 0.144
0.512 0.738
0.608 0.654
0.226 0.28
0.22 0.3
0.202 0.274
0.93 0.954
0.552 0.628
0.844 0.874
0.374 0.338
0.982 0.91
0.548 0.598
0.184 0.152
0.272 0.324
0.252 0.142
0.944 0.924
0.204 0.166
0.508 0.528
0.614 0.606
0.27 0.51
0.596 0.626
0.876 0.78
0.872 0.948
0.28 0.2
0.89 0.926
0.656 0.466
0.968 0.798
0.468 0.394
0.246 0.202
0.062 0.1
0.084 0.186
0.272 0.24
0.118 0.134
0.36 0.298
0.894 0.738
0.044 0.082
0.89 0.656
0.506 0.542
0.376 0.43
0.888 0.938
0.548 0.492
0.636 0.506
0.258 0.248
0.936 0.836
0.8 0.734
0.298 0.316
0.486 0.616
0.43 0.174
0.138 0.11
0.212 0.208
0.476 0.442
0.074 0.078
0.54 0.346
0.18 0.268
0.114 0.194
0.338 0.256
0.842 0.44
0.442 0.466
0.552 0.56
0.236 0.384
0.756 0.744
0.54 0.496
0.892 0.844
0.914 0.806
0.4 0.386
0.302 0.268
0.174 0.138
0.498 0.322
0.524 0.674
0.352 0.462
0.424 0.514
0.13 0.142
0.688 0.85
0.222 0.34
0.45 0.318
0.376 0.648
0.58 0.55
0.222 0.17
0.56 0.652
0.378 0.328
0.284 0.514
0.62 0.632
0.278 0.3
0.964 0.988
0.632 0.67
0.17 0.228
0.256 0.184
0.374 0.346
0.248 0.292
0.702 0.528
0.376 0.312
0.632 0.634
0.884 0.96
0.422 0.508
0.072 0.112
0.26 0.436
0.348 0.344
0.212 0.248
0.146 0.138
0.36 0.386
0.692 0.742
0.51 0.64
0.574 0.616
0.692 0.57
0.32 0.22
0.764 0.704
0.034 0.09
0.84 0.848
0.244 0.23
0.206 0.118
0.348 0.342
0.254 0.098
0.184 0.168
0.234 0.132
0.144 0.24
0.482 0.46
0.944 0.928
0.644 0.754
0.528 0.45
0.534 0.526
0.564 0.516
0.128 0.258
0.444 0.516
0.116 0.074
0.412 0.426
0.82 0.632
0.63 0.64
0.934 0.97
0.792 0.79
0.398 0.55
0.47 0.354
0.362 0.414
0.442 0.434
0.748 0.742
0.344 0.39
0.184 0.158
0.718 0.696
0.65 0.536
0.328 0.338
0.252 0.204
0.234 0.258
0.25 0.208
0.68 0.864
0.482 0.18
0.28 0.416
0.53 0.512
0.232 0.392
0.236 0.236
0.492 0.388
0.932 0.986
0.33 0.164
0.954 0.83
0.144 0.2
0.19 0.172
0.386 0.268
0.1 0.24
0.81 0.348
0.764 0.908
0.922 0.948
0.734 0.852
0.612 0.53
0.368 0.534
0.59 0.552
0.624 0.642
0.352 0.464
0.884 0.772
0.414 0.364
0.21 0.438
0.372 0.344
0.358 0.254
0.178 0.362
0.6 0.59
0.316 0.21
0.242 0.32
0.432 0.428
0.36 0.366
0.812 0.926
0.262 0.362
0.24 0.142
0.598 0.234
0.276 0.328
0.422 0.246
0.48 0.364
0.058 0.07
0.124 0.186
0.656 0.838
0.134 0.272
0.374 0.306
0.76 0.658
0.38 0.274
0.044 0.036
0.382 0.704
0.058 0.182
0.356 0.256
0.612 0.542
0.59 0.472
0.068 0.102
0.726 0.772
0.428 0.404
0.466 0.694
0.362 0.312
0.3 0.344
0.144 0.178
0.31 0.338
0.948 0.964
0.47 0.504
0.448 0.416
0.35 0.424
0.304 0.464
0.72 0.57
0.174 0.174
0.866 0.778
0.194 0.326
0.31 0.368
0.27 0.3
0.144 0.138
0.298 0.144
0.16 0.188
0.848 0.914
0.308 0.234
0.832 0.914
0.104 0.084
0.916 0.738
0.368 0.29
0.278 0.408
0.404 0.328
0.118 0.176
0.46 0.188
0.656 0.914
0.948 0.774
0.036 0.036
0.248 0.348
0.166 0.212
0.916 0.86
0.416 0.392
0.378 0.594
0.932 0.838
0.73 0.654
0.282 0.156
0.156 0.204
0.468 0.346
0.628 0.67
0.294 0.154
0.978 0.968
0.582 0.318
0.1 0.12
0.222 0.516
0.594 0.842
0.266 0.19
0.24 0.21
0.414 0.598
0.928 0.83
0.78 0.692
0.404 0.44
0.564 0.346
0.458 0.43
0.474 0.468
0.4 0.314
0.33 0.29
0.176 0.124
0.528 0.612
0.134 0.106
0.316 0.444
0.476 0.482
0.292 0.324
0.302 0.22
0.37 0.17
0.412 0.47
0.414 0.444
0.432 0.408
0.396 0.378
0.334 0.574
0.452 0.772
0.228 0.24
0.896 0.628
0.552 0.392
0.31 0.434
0.544 0.442
0.398 0.378
0.692 0.702
0.178 0.28
0.524 0.686
0.924 0.956
0.16 0.08
0.42 0.384
0.436 0.442
0.292 0.28
0.272 0.344
0.716 0.746
0.328 0.28
0.224 0.062
0.218 0.274
0.592 0.646
0.248 0.336
0.224 0.37
0.818 0.848
0.144 0.242
0.138 0.212
0.224 0.22
0.812 0.808
0.35 0.45
0.186 0.232
0.052 0.06
0.298 0.59
0.61 0.426
0.226 0.284
0.682 0.704
0.38 0.3
0.168 0.224
0.684 0.572
0.356 0.36
0.232 0.168
0.108 0.106
0.184 0.376
0.684 0.4
0.352 0.208
0.678 0.772
0.23 0.41
0.6 0.498
0.194 0.206
0.376 0.44
0.368 0.282
0.714 0.758
0.222 0.304
0.724 0.86
0.49 0.458
0.726 0.67
0.358 0.386
0.226 0.272
0.566 0.604
0.086 0.376
0.05 0.048
0.552 0.62
0.158 0.244
0.2 0.184
0.042 0.128
0.31 0.26
0.248 0.242
0.238 0.206
0.28 0.33
0.32 0.272
0.712 0.37
0.308 0.244
0.176 0.152
0.08 0.096
0.244 0.174
0.92 0.558
0.318 0.28
0.368 0.182
0.43 0.468
0.812 0.928
0.35 0.26
0.09 0.096
0.732 0.798
0.236 0.224
0.336 0.37
0.938 0.848
0.078 0.152
0.104 0.194
0.33 0.222
0.54 0.448
0.452 0.316
0.108 0.162
0.218 0.332
0.288 0.388
0.962 0.858
0.488 0.37
0.192 0.192
0.472 0.402
0.076 0.122
0.818 0.84
0.164 0.126
0.114 0.09
0.446 0.332
0.616 0.472
0.246 0.238
0.156 0.16
0.228 0.162
0.458 0.528
0.294 0.358
0.426 0.314
0.316 0.266
0.09 0.128
0.092 0.064
0.454 0.5
0.556 0.678
0.236 0.12
0.454 0.514
0.308 0.286
0.49 0.398
0.658 0.678
0.34 0.316
0.318 0.284
0.388 0.242
0.138 0.252
0.23 0.278
0.184 0.112
0.15 0.25
0.314 0.504
0.098 0.172
0.402 0.55
0.06 0.12
0.246 0.26
0.272 0.216
0.296 0.25
0.044 0.156
0.676 0.728
0.312 0.34
0.242 0.172
0.226 0.226
0.136 0.098
0.438 0.428
0.136 0.346
0.358 0.424
0.174 0.152
0.13 0.112
0.372 0.592
0.138 0.088
0.13 0.186
0.258 0.178
0.18 0.106
0.158 0.04
0.29 0.212
0.084 0.136
0.356 0.442
0.26 0.194
0.19 0.18
0.394 0.418
0.38 0.232
0.088 0.094
0.248 0.178
0.616 0.508
0.142 0.194
0.28 0.314
0.586 0.472
0.39 0.392
0.184 0.086
0.104 0.152
0.158 0.254
0.466 0.482
0.06 0.08
0.066 0.052
0.158 0.152
0.19 0.07
0.124 0.116
0.63 0.574
0.118 0.244
0.176 0.166
0.672 0.802
0.44 0.372
0.244 0.126
0.386 0.462
0.206 0.254
0.668 0.698
0.188 0.164
0.478 0.516
0.572 0.416
0.184 0.318
0.05 0.136
0.17 0.112
0.28 0.168
0.12 0.332
0.11 0.16
0.272 0.274
0.122 0.154
0.394 0.506
0.542 0.46
0.368 0.262
0.316 0.308
0.506 0.25
0.23 0.22
0.11 0.11
0.8 0.372
0.368 0.458
0.11 0.106
0.46 0.536
0.854 0.914
0.242 0.29
0.568 0.58
0.15 0.316
0.3 0.12
0.492 0.446
0.168 0.156
0.398 0.274
0.44 0.206
