0.82 0.882
0.256 0.09
0.048 0.06
0.896 0.952
0.188 0.162
0.408 0.308
0.508 0.48
0.878 0.882
0.15 0.17
0.42 0.548
0.202 0.236
0.424 0.316
0.248 0.144
0.384 0.37
0.502 0.286
0.056 0.05
0.278 0.274
0.132 0.18
0.888 0.89
0.394 0.324
0.18 0.162
0.24 0.25
0.194 0.338
0.878 0.712
0.494 0.324
0.398 0.376
0.272 0.188
0.22 0.262
0.75 0.712
0.38 0.282
0.354 0.326
0.292 0.264
0.192 0.212
0.888 0.864
0.336 0.284
0.116 0.162
0.456 0.484
0.194 0.28
0.904 0.904
0.332 0.596
0.88 0.852
0.11 0.154
0.196 0.212
0.378 0.402
0.332 0.256
0.536 0.538
0.568 0.634
0.166 0.172
0.196 0.176
0.75 0.882
0.286 0.33
0.444 0.606
0.414 0.544
0.194 0.188
0.922 0.876
0.806 0.822
0.346 0.254
0.258 0.264
0.18 0.32
0.884 0.876
0.28 0.33
0.884 0.874
0.448 0.49
0.182 0.202
0.37 0.488
0.892 0.904
0.362 0.34
0.362 0.34
0.508 0.562
0.292 0.17
0.112 0.178
0.18 0.188
0.388 0.428
0.134 0.216
0.236 0.336
0.194 0.14
0.65 0.622
0.878 0.784
0.61 0.582
0.05 0.08
0.302 0.288
0.454 0.596
0.364 0.428
0.564 0.714
0.65 0.622
0.118 0.108
0.514 0.424
0.092 0.144
0.204 0.316
0.896 0.874
0.264 0.196
0.264 0.412
0.418 0.356
0.878 0.882
0.158 0.286
0.444 0.234
0.316 0.42
0.448 0.366
0.298 0.334
0.368 0.3
0.226 0.368
0.65 0.782
0.48 0.386
0.168 0.138
0.352 0.386
0.288 0.152
0.436 0.334
0.22 0.236
0.3 0.176
0.272 0.278
0.456 0.652
0.236 0.278
0.922 0.876
0.27 0.29
0.582 0.678
0.138 0.138
0.188 0.196
0.114 0.152
0.778 0.788
0.512 0.374
0.348 0.242
0.374 0.408
0.492 0.288
0.264 0.146
0.4 0.34
0.4 0.336
0.166 0.102
0.648 0.558
0.202 0.312
0.228 0.236
0.148 0.358
0.204 0.232
0.878 0.882
0.464 0.442
0.514 0.566
0.212 0.242
0.86 0.762
0.878 0.882
0.336 0.194
0.238 0.282
0.156 0.168
0.9 0.93
0.138 0.162
0.75 0.882
0.458 0.346
0.242 0.422
0.434 0.386
0.922 0.876
0.882 0.896
0.446 0.382
0.748 0.786
0.86 0.794
0.922 0.876
0.632 0.68
0.22 0.208
0.094 0.114
0.424 0.304
0.228 0.22
0.1 0.102
0.394 0.384
0.75 0.712
0.302 0.44
0.814 0.902
0.632 0.68
0.108 0.122
0.456 0.788
0.096 0.286
0.394 0.196
0.142 0.09
0.75 0.712
0.856 0.918
0.16 0.162
0.388 0.356
0.166 0.14
0.262 0.19
0.058 0.236
0.206 0.132
0.164 0.386
0.434 0.384
0.152 0.136
0.158 0.286
0.386 0.262
0.756 0.722
0.44 0.416
0.398 0.464
0.492 0.402
0.502 0.706
0.46 0.53
0.922 0.876
0.796 0.642
0.294 0.368
0.284 0.228
0.402 0.29
0.078 0.346
0.064 0.11
0.752 0.804
0.442 0.442
0.06 0.106
0.874 0.906
0.308 0.456
0.352 0.334
0.884 0.952
0.422 0.496
0.388 0.552
0.4 0.34
0.328 0.32
0.33 0.376
0.112 0.204
0.132 0.144
0.868 0.838
0.434 0.392
0.388 0.246
0.166 0.184
0.114 0.172
0.226 0.188
0.632 0.712
0.274 0.314
0.434 0.392
0.86 0.89
0.308 0.422
0.142 0.272
0.142 0.148
