0.269625281458468 0.48044930196808
-0.779851771517245 -0.701319547260302
-0.945169046778175 -1.02039338924308
0.523340579119923 0.305664512776601
-1.12607619231269 -1.00950820501402
-0.316358414623917 -0.217328761281257
-0.765187078304082 -0.80880739721465
-0.127266863310796 0.0623475132595323
-0.668954070558263 -0.662979461073089
-0.215814361842961 -0.402490605881727
-0.832417270467309 -0.868687545051885
-0.558087861919649 -0.551833328252079
-1.93271710044275 -2.07163906589952
-1.3929169206578 -1.33247364734852
-1.18955703176554 -1.41257480120477
-1.11851426764634 -0.870220254157991
-0.613996453634627 -0.599496498078186
-1.20552130612217 -1.47834272643322
-0.15576883143563 -0.12714048373453
-0.737771717038811 -0.613128531302484
-0.570320383326824 -0.595766401153894
-0.676332331839965 -0.429530072510341
-0.507200596189269 -0.395853456775604
-0.0122103376856269 -0.102953497603385
-0.558249583062022 -0.882589851519181
-0.524124927010637 -0.65039880793743
-1.3204579241309 -1.23803735880097
-0.887127421692362 -1.18659339894756
0.210254321418291 0.194641908613553
-1.1739404795073 -1.09495345461842
0.0348647352407327 0.265133157041402
-0.868512361884143 -0.527835062314809
-0.17575221124019 0.228066428348486
0.0830877530874527 0.0293357128222196
-1.19415325658816 -1.30092470164948
-1.09809600724735 -1.11813012035787
-0.182854318412847 -0.495972183742308
-0.84824691650784 -0.739160117937435
0.372569955915648 -0.00709686408357094
-0.227088532085686 -0.427742597063712
0.332155656721001 0.548553384887457
-1.17513517220105 -0.973732296944802
-1.30657952685325 -1.12644409849458
-0.594877585592741 -0.709170295552298
-1.90991352893248 -1.75669491120372
-0.574004608549011 -0.620886279270902
-1.11831752497215 -0.952083451560921
-0.603622994700774 -0.506164848558741
-1.81410552373983 -1.8074261456627
0.374970343320564 0.150286033100261
-1.08778644098438 -1.03236224146407
-0.493380820886859 -0.551571539702262
-0.332338045288438 -0.461998542614576
-0.436486669650591 -0.563892340445629
0.260808140648892 -0.0267127221085485
0.201975615432411 0.0250014639183384
-1.05675596668337 -0.898624996187236
-1.15698811891078 -1.12647044355347
-0.814897925433178 -0.688467087131632
0.153323547917777 -0.055681751281653
-1.75627710090396 -1.75613101252943
0.122604760493466 0.223642414123215
-0.743435822785363 -0.588928784721979
-0.471155767035567 -0.524623114576997
-0.576513020905204 -0.575866026653397
0.0995052261860807 -0.129099858882893
-0.49927758689506 -0.52533883784786
-0.186134900712959 -0.125203658919511
-0.68004637326212 -0.535044945391789
-1.27207584537883 -1.06176155438921
-0.622707400171188 -0.528440135339474
-1.08873596329098 -1.1600263098902
-0.827778082003452 -0.740663465917344
-0.658677883658698 -0.669149658244051
-0.813113350786247 -0.916417558009469
-1.86861498169784 -1.66336132820951
-0.295596604344552 -0.263034271516754
0.329778992558242 0.380679729928386
0.0921847889060514 -0.0415762939052515
-1.56075344987526 -1.3441441148755
-1.24720026775506 -1.18034944377234
-0.1623744275644 -0.296983745443432
0.00639330381628556 -0.533690783061822
-0.234487243255307 -0.427827974332554
-0.265434281873993 -0.0850439603281542
-0.95190263659662 -1.08571539020657
-0.4675762116281 -0.582442422764465
-1.75524869204807 -2.01120733501835
-1.08205959257564 -1.15453441832075
-0.00704937885896374 -0.210056866337981
-1.18440605733298 -1.17233049572375
-0.843904541535695 -0.82546872108164
-0.157085679150851 -0.100712833127218
0.0960603890914672 0.149501576220395
-0.599582359947117 -0.43348938756803
-2.11976987896074 -1.84534769540132
-0.73282199717238 -0.802287014510253
-0.419632784425053 -0.401131429284467
-2.50943659482278 -2.47521870861024
-0.223389580167478 -0.0198491445582081
-0.993231683540675 -1.11847190754568
-0.198759182092839 -0.129937168771624
-0.540899747033389 -0.379156644382218
-1.04193602062607 -1.27930547857926
-0.183868354889675 -0.370187345979457
-1.19799092368737 -1.12568166480943
-1.47961998239746 -1.37241162320685
-2.16114357828303 -2.32810540508916
-0.388395607805301 -0.483416837504734
-1.01979485163722 -0.981125779753209
-0.170834941994051 -0.207353223345694
-0.391624406151336 -0.371453861576098
0.399304448894079 0.0501764715093126
-0.45398204690568 -0.304829997051428
0.0739776240232635 -0.277926630070506
-1.51407769828568 -1.57965318717071
-0.124930220004885 0.0340186176570125
-1.08205959257564 -0.868171514045686
-0.0208839720532886 0.131973210626703
-0.671018511265475 -0.733665262226211
-1.43302640147173 -1.47449760023538
-0.706201986756582 -0.665858699426385
-2.52923156558178 -2.64071298887956
-1.41996353381017 -1.36158562762977
-0.639668185433618 -0.802736356234713
