-0.563513236648175 -0.553191660937222
-0.610949297651188 -0.68832411776218
-0.791232785472737 -1.08456005230635
-0.587059605680517 -0.398838175183978
-0.910317718148283 -0.983721812650391
-0.712967456255032 -0.55260400577106
-0.563513236648175 -0.488560683051681
-0.556686800215957 -0.398838175183978
-0.712967456255032 -0.55260400577106
-0.587059605680517 -0.488560683051681
-0.66073863651791 -0.631607579651777
-0.655117332277924 -0.687227139469906
-0.705692470261884 -0.808631465368412
-0.911585934700176 -0.862936044202751
-0.615385902415057 -0.553191660937222
-0.69748931464498 -0.576990500633244
-0.563513236648175 -0.458143202575828
-0.620776364336491 -0.671207584748312
-0.563513236648175 -0.488560683051681
-0.619345868590594 -0.510089351568421
-0.806362688489664 -0.724533161772534
-0.740004764773988 -0.690615541557322
-0.603917985008504 -0.582976426807319
-0.556686800215957 -0.553191660937222
-0.587059605680517 -0.553191660937222
-0.765547041242387 -0.908519242697144
-1.14596130908677 -1.30585215553359
-0.680630935316993 -0.68832411776218
-0.587059605680517 -0.553191660937222
-0.840925037010456 -0.885897937126827
-0.563513236648175 -0.553191660937222
-0.756891817531304 -0.828039422177422
-0.576253167615657 -0.553191660937222
-0.556686800215957 -0.553191660937222
-0.563513236648175 -0.458143202575828
-1.17193785169981 -1.38383662577379
-0.603917985008504 -0.510089351568421
-0.563513236648175 -0.458143202575828
-0.587059605680517 -0.488560683051681
-0.587059605680517 -0.488560683051681
-0.563513236648175 -0.553191660937222
-0.704156649488501 -0.808056741890342
-0.610761417253869 -0.64850462364696
-0.619345868590594 -0.582976426807319
-0.785092405068037 -0.683391459795077
-0.563513236648175 -0.488560683051681
-0.563513236648175 -0.488560683051681
-0.563513236648175 -0.517448229967678
-0.927947214493208 -0.710023498366332
-0.587059605680517 -0.398838175183978
-0.7748716460608 -0.768475241007519
-0.66073863651791 -0.631607579651777
-0.587059605680517 -0.488560683051681
-0.603917985008504 -0.510089351568421
-0.556686800215957 -0.488560683051681
-0.563513236648175 -0.488560683051681
-0.943076977129039 -1.08565703059863
-0.908380847093508 -0.824979891141842
-0.723175058875331 -0.710023498366332
-0.563513236648175 -0.488560683051681
-0.875976750206849 -1.02332181774693
-0.563513236648175 -0.553191660937222
-0.587059605680517 -0.458143202575828
-0.869248112294108 -0.706369836358142
-0.587059605680517 -0.458143202575828
-0.563513236648175 -0.488560683051681
-0.66073863651791 -0.631607579651777
-0.66073863651791 -0.631607579651777
-0.563513236648175 -0.488560683051681
-0.674302820858106 -0.68832411776218
-0.680630935316993 -0.690040818079252
-0.791232785472737 -1.12355228742645
-0.712967456255032 -0.687227139469906
-0.563513236648175 -0.488560683051681
-0.914791022306843 -0.963878066128329
-0.85518943625738 -1.08456005230635
-0.576253167615657 -0.553191660937222
-0.556686800215957 -0.553191660937222
-0.587059605680517 -0.553191660937222
-0.935418155612464 -0.949813115373332
-0.630327784653569 -0.707809651038809
-0.563513236648175 -0.398838175183978
-0.587059605680517 -0.398838175183978
-0.563513236648175 -0.488560683051681
-0.576253167615657 -0.553191660937222
-0.816746388511807 -0.846872655508362
-0.655117332277924 -0.631607579651777
-1.03818880092493 -1.08363818992859
-0.759571132173689 -0.690615541557322
-0.587059605680517 -0.553191660937222
-0.723175058875331 -0.710023498366332
-0.723175058875331 -0.88589359588813
-0.576253167615657 -0.553191660937222
-0.556686800215957 -0.398838175183978
-0.583724108734913 -0.523671399415469
-1.01690584196397 -1.28542046530913
-0.806362688489664 -0.886990574180405
-0.712967456255032 -0.631607579651777
-0.587059605680517 -0.576753257359527
-0.674302820858106 -0.690040818079252
-0.680630935316993 -0.68832411776218
-0.576253167615657 -0.458143202575828
-0.576253167615657 -0.458143202575828
-0.675178500533013 -0.826419705822509
-0.587059605680517 -0.553191660937222
-1.09120846869235 -1.32847780234261
-0.966854700142219 -1.22841217019191
