0.695652173913043 0.733333333333333
0.320754716981132 0.193763919821826
0.222222222222222 0.209876543209877
0.664739884393064 0.797101449275362
0.223382045929019 0.246753246753247
0.452830188679245 0.277227722772277
0.285714285714286 0.367816091954023
0.666666666666667 0.646551724137931
0.313725490196078 0.277227722772277
0.36734693877551 0.589211618257261
0.343478260869565 0.232142857142857
0.4 0.349206349206349
0.327868852459016 0.421875
0.170454545454545 0.169811320754717
0.253968253968254 0.380952380952381
0.223382045929019 0.138613861386139
0.285714285714286 0.342105263157895
0.327868852459016 0.259259259259259
0.695652173913043 0.589211618257261
0.288732394366197 0.308108108108108
0.212121212121212 0.277227722772277
0.30188679245283 0.232142857142857
0.327868852459016 0.353846153846154
0.666666666666667 0.553191489361702
0.393939393939394 0.351648351648352
0.223382045929019 0.193763919821826
0.333333333333333 0.193763919821826
0.223382045929019 0.193763919821826
0.664739884393064 0.553191489361702
0.631578947368421 0.1
0.285714285714286 0.351648351648352
0.222222222222222 0.441176470588235
0.387096774193548 0.351648351648352
0.754098360655738 0.733333333333333
0.285714285714286 0.342105263157895
0.123711340206186 0.193763919821826
0.327868852459016 0.308108108108108
0.285714285714286 0.342105263157895
0.664739884393064 0.589211618257261
0.393939393939394 0.367816091954023
0.695652173913043 0.655172413793103
0.298507462686567 0.342857142857143
0.277777777777778 0.183333333333333
0.288732394366197 0.353846153846154
0.236111111111111 0.273809523809524
0.615384615384615 0.367816091954023
0.285714285714286 0.367816091954023
0.285714285714286 0.342105263157895
0.170454545454545 0.301204819277108
0.664739884393064 0.646551724137931
0.452830188679245 0.169811320754717
0.343478260869565 0.421875
0.36734693877551 0.589211618257261
0.327868852459016 0.308108108108108
0.754098360655738 0.589211618257261
0.695652173913043 0.589211618257261
0.272727272727273 0.193763919821826
0.272727272727273 0.406779661016949
0.222222222222222 0.191780821917808
0.695652173913043 0.589211618257261
0.223382045929019 0.246753246753247
0.695652173913043 0.655172413793103
0.36734693877551 0.342105263157895
0.220338983050847 0.277227722772277
0.36734693877551 0.421052631578947
0.695652173913043 0.589211618257261
0.343478260869565 0.421875
0.343478260869565 0.421875
0.615384615384615 0.367816091954023
0.236111111111111 0.193763919821826
0.223382045929019 0.342857142857143
0.222222222222222 0.209876543209877
0.452830188679245 0.349206349206349
0.285714285714286 0.367816091954023
0.170454545454545 0.209876543209877
