0.361963190184049 0.264367816091954
0.181818181818182 0.0689655172413793
0.30976430976431 0.142857142857143
0.30976430976431 0.52
0.5 0.490196078431373
0.285714285714286 0.360655737704918
0.5 0.422222222222222
0 0.335051546391753
0.0909090909090909 0.136363636363636
0.30976430976431 0.333333333333333
0.469387755102041 0.625
0.30976430976431 0.311475409836066
0.5 0.490196078431373
0.611111111111111 0.508771929824561
0.294117647058824 0.205128205128205
0.30976430976431 0.518518518518518
0.235294117647059 0.202898550724638
0.30976430976431 0.318518518518519
0.235294117647059 0.142857142857143
0.262295081967213 0.404255319148936
0.347826086956522 0.435897435897436
0.4 0.6875
0.30976430976431 0.194690265486726
0.0925925925925926 0.571428571428571
0.30976430976431 0.571428571428571
0.5 0.422222222222222
0.157894736842105 0.2
0.5 0.390243902439024
0.30976430976431 0.409090909090909
0.222222222222222 0.185185185185185
0.235294117647059 0.342857142857143
0.353932584269663 0.386363636363636
0.6 0.12
0.111111111111111 0.264367816091954
0.402985074626866 0.704545454545455
0.4 0.346153846153846
0.30976430976431 0.390243902439024
0.262295081967213 0.335051546391753
0.30976430976431 0.422222222222222
0.30976430976431 0.529411764705882
0.287128712871287 0.588235294117647
0.666666666666667 0.303921568627451
0.454545454545455 0.375
0.361963190184049 0.518518518518518
0.42 0.202898550724638
0.161290322580645 0.177777777777778
0.469387755102041 0.404255319148936
0.474576271186441 0.194690265486726
0.4 0.185185185185185
0.30976430976431 0.276595744680851
0.888888888888889 0.202898550724638
0.532258064516129 0.138888888888889
0.30976430976431 0.333333333333333
0.30976430976431 0.529411764705882
0.0925925925925926 0.207070707070707
0.469387755102041 0.404255319148936
0.0454545454545455 0.157894736842105
0.833333333333333 0.367924528301887
0.265060240963855 0.303921568627451
0.42 0.422222222222222
0.353932584269663 0.363636363636364
0.474576271186441 0.117647058823529
0.30976430976431 0.335051546391753
0.347826086956522 0.435897435897436
0.30976430976431 0.515151515151515
0.361963190184049 0.404255319148936
0.287128712871287 0.6
0.2 0.185185185185185
0.197368421052632 0.207070707070707
0.2 0.390243902439024
0.30976430976431 0.264367816091954
0.5 0.148148148148148
0.25 0.177777777777778
0.262295081967213 0.207070707070707
0.0526315789473684 0.311475409836066
0.287128712871287 0.35
0.0833333333333333 0.0833333333333333
0.5 0.571428571428571
0.30976430976431 0.571428571428571
0.266666666666667 0.375
0.111111111111111 0.335051546391753
0.361963190184049 0.181818181818182
0.353932584269663 0.262295081967213
0.253968253968254 0.216216216216216
0.0526315789473684 0.303921568627451
0.265060240963855 0.303921568627451
0.30976430976431 0.172413793103448
0.222222222222222 0.245901639344262
0.0833333333333333 0.318518518518519
0.30976430976431 0.318518518518519
0.30976430976431 0.264367816091954
0.30976430976431 0.320512820512821
1 0.138888888888889
0.111111111111111 0.335051546391753
0.714285714285714 0.335051546391753
0.888888888888889 0.148148148148148
0.473684210526316 0.422222222222222
0.454545454545455 0.363636363636364
0.353932584269663 0.367924528301887
0.287128712871287 0.6
0.353932584269663 0
0.0909090909090909 0.136363636363636
0.588235294117647 0.360655737704918
0.461538461538462 0.367924528301887
0.265060240963855 0.625
0.469387755102041 0.404255319148936
0.42 0.202898550724638
0.888888888888889 0.224489795918367
0.265060240963855 0.177777777777778
0.30976430976431 0.311475409836066
0.262295081967213 0.207070707070707
0.454545454545455 0.335051546391753
0.5 0.382978723404255
0.262295081967213 0.335051546391753
0.30976430976431 0.320512820512821
0.444444444444444 0.217391304347826
0.235294117647059 0.371428571428571
0.0833333333333333 0.529411764705882
0.30976430976431 0.194690265486726
0.30976430976431 0.375
0.211538461538462 0.555555555555556
0.333333333333333 0.404255319148936
0.532258064516129 0.363636363636364
0.353932584269663 0.212121212121212
0.30976430976431 0.12
0.222222222222222 0.202898550724638
0.157894736842105 0.0689655172413793
1 0.422222222222222
0.211538461538462 0.367924528301887
0.444444444444444 0.335051546391753
0.30976430976431 0.404255319148936
0.888888888888889 0.6875
0.0540540540540541 0.136363636363636
0.473684210526316 0.335051546391753
0.30976430976431 0.194690265486726
0.2 0.185185185185185
0.333333333333333 0.404255319148936
0.0925925925925926 0.181818181818182
0.361963190184049 0.518518518518518
0.461538461538462 0.6875
0.666666666666667 0.404255319148936
0.0909090909090909 0.136363636363636
0.5 0.117647058823529
0.30976430976431 0.181818181818182
0.222222222222222 0.262295081967213
0.211538461538462 0.555555555555556
0.258064516129032 0.303921568627451
0.636363636363636 0.130434782608696
0.0540540540540541 0.136363636363636
0.30976430976431 0.115384615384615
0.258064516129032 0.303921568627451
0.287128712871287 0.354166666666667
0.666666666666667 0.177777777777778
0.253968253968254 0.216216216216216
0.361963190184049 0.360655737704918
0.30976430976431 0.04
0.30976430976431 0.344827586206897
0.25 0.194690265486726
0.361963190184049 0.264367816091954
0.197368421052632 0.375
0.30976430976431 0.04
0.253968253968254 0.207070707070707
0.197368421052632 0.320512820512821
0.361963190184049 0.207070707070707
0.0714285714285714 0.363636363636364
0.469387755102041 0.344827586206897
0.263157894736842 0.194690265486726
0.263157894736842 0.194690265486726
0.444444444444444 0.262295081967213
0.30976430976431 0.138888888888889
0.30976430976431 0.194690265486726
0.30976430976431 0.172413793103448
0.5 0.303921568627451
0.5 0.52
0.211538461538462 0.205128205128205
0.30976430976431 0.318518518518519
0.214285714285714 0.367924528301887
0.30976430976431 0.207070707070707
0.469387755102041 0.136363636363636
0.4 0.428571428571429
0.157894736842105 0.335051546391753
0.474576271186441 0.371428571428571
0.30976430976431 0.571428571428571
0.0689655172413793 0.0689655172413793
0.263157894736842 0.194690265486726
0.461538461538462 0.367924528301887
0.474576271186441 0.435897435897436
0.285714285714286 0.311475409836066
0.818181818181818 0.382978723404255
0.111111111111111 0.264367816091954
0.222222222222222 0.555555555555556
0.211538461538462 0.205128205128205
0.30976430976431 0.367924528301887
0.222222222222222 0.224489795918367
0 0.262295081967213
0.287128712871287 0.311475409836066
0.4 0.490196078431373
0.361963190184049 0.518518518518518
0.30976430976431 0.207070707070707
0.133333333333333 0.224489795918367
0.42 0.185185185185185
0.361963190184049 0.360655737704918
0.287128712871287 0.276595744680851
0.454545454545455 0.320512820512821
0.30976430976431 0.342857142857143
0.30976430976431 0.202898550724638
0.474576271186441 0.481481481481481
0.263157894736842 0.179487179487179
0.30976430976431 0.354166666666667
0.0714285714285714 0.194690265486726
0.262295081967213 0.177777777777778
0.161290322580645 0.177777777777778
0.265060240963855 0.194690265486726
0.211538461538462 0.212121212121212
0.75 0.470588235294118
0.287128712871287 0.354166666666667
0.7 0.515151515151515
0.161290322580645 0.404255319148936
0.0526315789473684 0.194690265486726
0.42 0.422222222222222
0.157894736842105 0.2
0.42 0.386363636363636
0.353932584269663 0.185185185185185
0.161290322580645 0.375
0.611111111111111 0.5
0.0540540540540541 0.591836734693878
0.133333333333333 0.262295081967213
0.265060240963855 0.344827586206897
0.30976430976431 0.422222222222222
0.2 0.142857142857143
0.211538461538462 0.245901639344262
0.30976430976431 0.311475409836066
0.265060240963855 0.625
0.0833333333333333 0.207070707070707
0.235294117647059 0.185185185185185
0.287128712871287 0.335051546391753
0.30976430976431 0.390243902439024
0.307692307692308 0.207070707070707
0.262295081967213 0.335051546391753
0.181818181818182 0.177777777777778
0.469387755102041 0.225
0.353932584269663 0.490196078431373
0.111111111111111 0.375
0.402985074626866 0.262295081967213
0.5 0.311475409836066
0.265060240963855 0.303921568627451
0.353932584269663 0.363636363636364
0.30976430976431 0.508771929824561
0.515151515151515 0.363636363636364
0.30976430976431 0.181818181818182
0.157894736842105 0.138888888888889
0 0.202898550724638
0.361963190184049 0.207070707070707
0.42 0.490196078431373
0.353932584269663 0.205128205128205
0.294117647058824 0.555555555555556
0.2 0.333333333333333
0.42 0.555555555555556
0.161290322580645 0.470588235294118
0 0.157894736842105
0.30976430976431 0.335051546391753
