0.066 0.084
0.462 0.194
0.338 0.284
0.642 0.712
0.366 0.41
0.292 0.334
0.15 0.142
0.138 0.266
0.42 0.37
0.294 0.422
0.208 0.214
0.712 0.756
0.394 0.45
0.462 0.512
0.5 0.422
0.122 0.152
0.206 0.242
0.178 0.266
0.122 0.054
0.716 0.656
0.254 0.318
0.324 0.268
0.276 0.256
0.166 0.174
0.582 0.496
0.54 0.546
0.276 0.254
0.14 0.162
0.552 0.51
0.136 0.188
0.582 0.62
0.074 0.074
0.296 0.406
0.7 0.704
0.334 0.47
0.374 0.384
0.38 0.41
0.702 0.754
0.266 0.242
0.052 0.03
0.738 0.58
0.428 0.422
0.472 0.322
0.574 0.348
0.066 0.184
0.044 0.048
0.45 0.324
0.408 0.628
0.43 0.562
0.144 0.254
0.28 0.618
0.436 0.366
0.88 0.83
0.618 0.404
0.29 0.206
0.43 0.36
0.282 0.176
0.786 0.636
0.062 0.074
0.076 0.088
0.818 0.604
0.254 0.12
0.344 0.428
0.234 0.27
0.084 0.068
0.6 0.532
0.176 0.19
0.352 0.504
0.068 0.138
0.048 0.052
0.166 0.138
0.318 0.632
0.398 0.744
0.132 0.082
0.218 0.266
0.168 0.11
0.262 0.272
0.394 0.422
0.426 0.312
0.256 0.376
0.496 0.26
0.116 0.104
0.204 0.296
0.076 0.118
0.168 0.176
0.324 0.43
0.22 0.278
0.584 0.568
0.048 0.048
0.082 0.182
0.356 0.376
0.114 0.106
0.162 0.152
0.538 0.498
0.388 0.498
0.134 0.21
0.268 0.142
0.116 0.134
0.418 0.242
0.086 0.164
0.214 0.246
0.282 0.166
0.368 0.374
0.688 0.7
0.122 0.146
0.294 0.298
0.33 0.434
0.096 0.042
0.136 0.184
0.338 0.324
0.11 0.1
0.264 0.23
0.18 0.192
0.058 0.084
0.424 0.352
0.174 0.126
0.07 0.094
0.072 0.172
0.612 0.356
0.216 0.182
0.206 0.092
0.328 0.3
0.196 0.074
0.282 0.3
0.092 0.11
0.09 0.18
0.228 0.092
0.046 0.036
0.046 0.236
0.116 0.132
0.122 0.124
0.232 0.138
0.326 0.438
0.102 0.22
0.232 0.124
0.836 0.68
0.356 0.508
0.098 0.244
0.312 0.38
0.356 0.482
0.618 0.796
0.216 0.096
0.232 0.132
0.28 0.48
0.678 0.598
0.16 0.218
0.17 0.148
0.334 0.226
0.08 0.038
0.174 0.212
0.288 0.324
0.232 0.206
0.326 0.318
0.35 0.264
0.094 0.072
0.324 0.406
0.162 0.066
0.176 0.272
0.194 0.26
0.67 0.372
0.066 0.144
0.094 0.114
0.42 0.364
0.69 0.754
0.082 0.034
0.5 0.538
0.228 0.248
0.282 0.286
0.514 0.508
0.272 0.176
0.16 0.18
0.142 0.122
0.42 0.456
0.71 0.664
0.644 0.39
0.168 0.106
0.204 0.188
0.338 0.494
0.518 0.27
0.77 0.704
0.246 0.346
0.826 0.7
0.084 0.048
0.052 0.086
0.376 0.466
0.214 0.202
0.184 0.154
0.286 0.348
0.25 0.288
0.324 0.316
0.322 0.268
0.746 0.7
0.336 0.27
0.596 0.504
0.086 0.12
0.034 0.048
0.26 0.254
0.62 0.528
0.082 0.128
0.842 0.788
0.06 0.076
0.196 0.218
0.36 0.394
0.326 0.288
0.174 0.226
0.68 0.968
0.758 0.668
0.118 0.13
0.566 0.606
0.688 0.506
0.3 0.434
0.24 0.22
0.196 0.238
0.096 0.164
0.21 0.16
0.422 0.514
0.804 0.872
0.72 0.634
0.198 0.19
0.1 0.054
0.404 0.55
0.106 0.104
0.142 0.062
0.466 0.51
0.328 0.346
0.074 0.158
0.134 0.156
0.1 0.084
0.368 0.356
0.24 0.17
0.23 0.344
0.086 0.052
0.186 0.188
0.098 0.108
0.322 0.38
0.294 0.312
0.294 0.258
0.102 0.214
0.036 0.078
0.278 0.348
0.256 0.156
0.294 0.224
0.306 0.39
0.206 0.216
0.064 0.094
0.392 0.386
0.164 0.214
0.348 0.13
0.152 0.37
0.298 0.23
0.37 0.302
0.278 0.278
0.582 0.42
0.52 0.524
0.142 0.126
0.202 0.2
0.414 0.314
0.182 0.22
0.73 0.63
0.384 0.404
0.804 0.75
0.286 0.346
0.19 0.208
0.114 0.242
0.13 0.11
0.558 0.704
0.448 0.218
0.868 0.794
0.452 0.606
0.17 0.156
0.552 0.602
0.146 0.154
0.238 0.248
0.244 0.172
0.286 0.4
0.576 0.584
0.34 0.312
0.044 0.234
0.65 0.73
0.086 0.094
0.128 0.058
0.098 0.076
0.05 0.094
0.372 0.364
0.552 0.768
0.286 0.218
0.596 0.63
0.078 0.094
0.366 0.33
0.094 0.208
0.684 0.538
0.196 0.24
0.46 0.534
0.1 0.08
0.084 0.168
0.628 0.614
0.636 0.44
0.198 0.248
0.192 0.112
0.292 0.306
0.386 0.404
0.156 0.246
0.28 0.182
0.552 0.458
0.33 0.698
0.512 0.312
0.102 0.072
0.216 0.062
0.356 0.392
0.362 0.094
0.446 0.496
0.41 0.498
0.094 0.202
0.146 0.264
0.188 0.188
0.68 0.738
0.768 0.496
0.418 0.612
0.088 0.132
0.332 0.232
0.436 0.398
0.468 0.482
0.704 0.612
0.508 0.55
0.154 0.074
0.448 0.388
0.448 0.586
0.808 0.656
0.13 0.086
0.768 0.694
0.234 0.168
0.632 0.788
0.66 0.656
0.802 0.774
0.476 0.164
0.3 0.272
0.438 0.236
0.16 0.14
0.38 0.656
0.13 0.084
0.184 0.26
0.132 0.208
0.572 0.742
0.23 0.174
0.12 0.244
0.12 0.138
0.168 0.108
0.582 0.726
0.208 0.36
0.62 0.588
0.586 0.588
0.782 0.748
0.442 0.396
0.566 0.728
0.596 0.582
0.13 0.318
0.114 0.076
0.096 0.088
0.426 0.388
0.446 0.518
0.044 0.096
0.204 0.276
0.394 0.45
0.062 0.092
0.66 0.306
0.422 0.416
0.11 0.12
0.126 0.046
0.73 0.822
0.048 0.08
0.53 0.34
0.212 0.19
0.682 0.726
0.066 0.168
0.862 0.896
0.084 0.088
0.068 0.078
0.312 0.432
0.73 0.754
0.21 0.14
0.584 0.596
0.196 0.2
0.05 0.144
0.27 0.262
0.44 0.342
0.58 0.546
0.162 0.102
0.586 0.486
0.132 0.116
0.612 0.298
0.636 0.582
0.456 0.406
0.306 0.298
0.788 0.684
0.25 0.12
0.858 0.858
0.08 0.12
0.508 0.344
0.236 0.174
0.554 0.436
0.418 0.352
0.44 0.41
0.2 0.156
0.372 0.494
0.238 0.256
0.098 0.098
0.276 0.26
0.048 0.032
0.186 0.056
0.646 0.532
0.256 0.266
0.198 0.204
0.118 0.172
0.092 0.188
0.496 0.596
0.51 0.502
0.192 0.29
0.732 0.588
0.178 0.162
0.074 0.108
0.764 0.71
0.348 0.208
0.42 0.312
0.614 0.598
0.398 0.196
0.684 0.714
0.244 0.262
0.102 0.128
0.068 0.122
0.6 0.63
0.074 0.148
0.744 0.598
0.148 0.118
0.286 0.302
0.134 0.174
0.282 0.296
0.244 0.198
0.886 0.94
0.056 0.07
0.274 0.382
0.164 0.202
0.35 0.184
0.04 0.046
0.414 0.402
0.3 0.352
0.26 0.278
0.138 0.054
0.256 0.234
0.338 0.47
0.4 0.396
0.104 0.028
0.074 0.1
0.24 0.236
0.156 0.19
0.056 0.048
0.138 0.104
0.106 0.238
0.134 0.192
0.456 0.69
0.386 0.342
0.262 0.24
0.156 0.136
0.15 0.208
0.088 0.17
0.44 0.382
0.298 0.35
0.388 0.262
0.236 0.222
0.392 0.168
0.19 0.134
0.408 0.488
0.098 0.164
0.88 0.6
0.2 0.298
0.376 0.554
0.274 0.208
0.228 0.324
0.386 0.292
0.14 0.028
0.138 0.08
0.248 0.208
0.236 0.266
0.344 0.568
0.126 0.094
0.058 0.202
0.07 0.104
0.312 0.27
0.11 0.068
0.812 0.708
0.124 0.15
0.198 0.128
0.188 0.08
0.17 0.364
0.602 0.696
0.064 0.202
0.35 0.21
0.196 0.15
0.504 0.378
0.314 0.12
0.048 0.05
0.094 0.066
0.83 0.836
0.124 0.062
0.19 0.122
0.104 0.218
0.47 0.574
0.42 0.25
0.044 0.064
0.272 0.078
0.052 0.102
0.4 0.36
0.322 0.474
0.15 0.156
0.326 0.166
0.732 0.742
0.49 0.536
0.186 0.138
0.104 0.116
0.102 0.082
0.21 0.16
0.532 0.304
0.314 0.282
0.018 0.054
0.334 0.374
0.148 0.11
0.45 0.454
0.282 0.162
0.794 0.768
0.302 0.398
0.272 0.354
0.154 0.096
0.144 0.048
0.564 0.698
0.238 0.212
0.486 0.326
0.264 0.372
0.092 0.2
0.464 0.42
0.244 0.25
0.046 0.032
0.426 0.412
0.89 0.882
0.066 0.12
0.378 0.468
0.672 0.544
0.106 0.064
0.048 0.046
0.442 0.344
0.426 0.054
0.144 0.252
0.412 0.434
0.31 0.246
0.628 0.214
0.094 0.056
0.294 0.286
0.132 0.088
0.084 0.162
0.158 0.302
0.048 0.072
0.146 0.102
0.324 0.482
0.73 0.536
0.198 0.252
0.472 0.626
0.302 0.294
0.186 0.228
0.084 0.086
0.26 0.358
0.744 0.728
0.226 0.376
0.076 0.156
0.252 0.234
0.472 0.546
0.108 0.116
0.55 0.448
0.072 0.098
0.234 0.24
0.06 0.088
0.06 0.134
0.61 0.706
0.156 0.236
0.34 0.39
0.254 0.224
0.06 0.256
0.044 0.09
0.144 0.152
0.152 0.166
0.194 0.16
0.236 0.27
0.25 0.31
0.24 0.308
0.268 0.322
0.35 0.336
0.446 0.438
0.48 0.486
0.078 0.15
0.138 0.192
0.308 0.316
0.518 0.346
0.224 0.272
0.17 0.412
0.086 0.17
0.512 0.386
0.076 0.054
0.158 0.222
0.728 0.86
0.384 0.326
0.53 0.326
0.198 0.256
0.258 0.464
0.244 0.196
0.24 0.1
0.372 0.366
0.232 0.154
0.364 0.318
0.138 0.118
0.156 0.132
0.362 0.294
0.308 0.24
0.644 0.502
0.24 0.362
0.068 0.148
0.304 0.28
0.402 0.42
0.138 0.224
0.632 0.744
0.138 0.212
0.074 0.05
0.286 0.212
0.178 0.296
0.406 0.638
0.738 0.83
0.138 0.182
0.522 0.43
0.188 0.202
0.782 0.676
0.396 0.3
0.386 0.236
0.374 0.474
0.27 0.298
0.71 0.648
0.458 0.52
0.084 0.056
0.512 0.474
0.34 0.31
0.168 0.218
0.076 0.094
0.066 0.162
0.706 0.558
0.358 0.39
0.632 0.764
0.24 0.224
0.254 0.182
0.206 0.136
0.77 0.792
0.47 0.358
0.236 0.26
0.242 0.158
0.156 0.204
0.728 0.914
0.72 0.646
0.466 0.576
0.132 0.246
0.174 0.15
0.2 0.19
0.186 0.25
0.068 0.062
0.184 0.218
0.56 0.554
0.1 0.092
0.152 0.324
0.274 0.208
0.392 0.208
0.664 0.786
0.288 0.268
0.288 0.38
0.762 0.708
0.144 0.164
0.772 0.412
0.69 0.75
0.236 0.208
0.346 0.384
0.63 0.57
0.516 0.624
0.062 0.114
0.12 0.202
0.252 0.29
0.36 0.456
0.154 0.246
0.448 0.32
0.254 0.072
0.484 0.192
0.056 0.02
0.126 0.094
0.124 0.19
0.396 0.62
0.44 0.534
0.35 0.218
0.65 0.71
0.292 0.34
0.38 0.298
0.28 0.192
0.252 0.14
0.612 0.488
0.338 0.304
0.756 0.718
0.184 0.364
0.56 0.632
0.388 0.408
0.32 0.188
0.778 0.612
0.338 0.438
0.642 0.728
0.198 0.448
0.318 0.598
0.09 0.1
0.124 0.13
0.792 0.68
0.176 0.204
0.704 0.712
0.112 0.088
0.412 0.462
0.224 0.246
0.402 0.502
0.226 0.148
0.754 0.608
0.254 0.25
0.202 0.154
0.058 0.104
0.342 0.616
0.116 0.112
0.166 0.06
0.608 0.638
0.124 0.24
0.5 0.432
0.498 0.57
0.818 0.676
0.122 0.072
0.22 0.346
0.254 0.296
0.146 0.156
0.422 0.346
0.53 0.486
0.112 0.184
0.224 0.158
0.434 0.294
0.36 0.44
0.514 0.532
0.134 0.218
0.182 0.148
0.12 0.138
0.094 0.092
0.078 0.092
0.366 0.248
0.15 0.394
0.476 0.41
0.246 0.26
0.252 0.252
0.228 0.234
0.172 0.166
0.35 0.49
0.212 0.352
0.128 0.062
0.878 0.846
0.564 0.456
0.652 0.506
0.484 0.63
0.278 0.124
0.3 0.316
0.654 0.566
0.044 0.086
0.598 0.722
0.1 0.13
0.276 0.362
0.184 0.286
0.266 0.216
0.032 0.114
0.298 0.332
0.444 0.346
0.076 0.08
0.294 0.268
0.464 0.368
0.386 0.42
0.298 0.154
0.128 0.064
0.844 0.824
0.166 0.186
0.14 0.246
0.586 0.65
0.218 0.296
0.118 0.124
0.806 0.886
0.13 0.17
0.144 0.14
0.312 0.264
0.114 0.114
0.272 0.336
0.078 0.076
0.148 0.218
0.556 0.516
0.134 0.076
0.388 0.436
0.43 0.358
0.144 0.248
0.316 0.448
0.066 0.248
0.122 0.314
0.044 0.184
0.28 0.286
0.128 0.172
0.114 0.154
0.372 0.44
0.204 0.144
0.158 0.178
0.102 0.12
0.086 0.1
0.162 0.166
0.084 0.17
0.328 0.234
0.572 0.748
0.402 0.346
0.316 0.192
0.074 0.096
0.138 0.152
0.264 0.25
0.082 0.044
0.76 0.868
0.138 0.172
0.168 0.182
0.252 0.294
0.168 0.102
0.094 0.068
0.054 0.064
0.278 0.28
0.314 0.25
0.862 0.802
0.014 0.058
0.21 0.174
0.086 0.164
0.734 0.738
0.05 0.03
0.184 0.168
0.062 0.098
0.088 0.084
0.07 0.062
0.188 0.198
0.314 0.182
0.136 0.124
0.342 0.314
0.27 0.366
0.128 0.07
0.71 0.686
0.77 0.632
0.128 0.182
0.55 0.574
0.064 0.112
0.326 0.076
0.878 0.912
0.424 0.382
0.252 0.272
0.664 0.45
0.554 0.392
0.068 0.102
0.422 0.424
0.868 0.768
0.2 0.226
0.144 0.13
0.456 0.734
0.172 0.062
0.152 0.166
0.054 0.14
0.438 0.258
0.286 0.264
0.17 0.384
0.754 0.75
0.58 0.604
0.556 0.408
0.304 0.224
0.642 0.57
0.094 0.102
0.404 0.532
0.094 0.138
0.21 0.142
0.63 0.462
0.082 0.082
0.14 0.154
0.178 0.414
0.176 0.13
0.326 0.22
0.228 0.248
0.286 0.282
0.726 0.694
0.34 0.288
0.332 0.372
0.568 0.658
0.146 0.116
0.072 0.09
0.364 0.332
0.35 0.31
0.408 0.178
0.122 0.082
0.49 0.478
0.646 0.57
0.168 0.178
0.024 0.018
0.666 0.518
0.364 0.494
0.218 0.362
0.054 0.132
0.438 0.444
0.198 0.314
0.222 0.314
0.45 0.494
0.28 0.224
0.568 0.474
0.638 0.428
0.372 0.41
0.208 0.156
0.526 0.54
0.402 0.498
0.18 0.162
0.312 0.48
0.354 0.412
0.392 0.216
0.652 0.528
0.232 0.14
0.464 0.602
0.254 0.288
0.12 0.172
0.644 0.626
0.03 0.038
0.132 0.172
0.446 0.372
0.442 0.21
0.116 0.146
0.146 0.29
0.436 0.262
0.28 0.16
0.292 0.334
0.364 0.456
0.542 0.522
0.12 0.13
0.338 0.368
0.378 0.292
0.224 0.236
0.722 0.424
0.136 0.178
0.23 0.152
0.356 0.45
0.322 0.15
0.156 0.322
0.074 0.06
0.222 0.202
0.23 0.21
0.292 0.398
0.824 0.656
0.59 0.586
0.188 0.338
0.418 0.35
0.428 0.554
0.224 0.2
0.37 0.488
0.1 0.124
0.436 0.504
0.512 0.332
0.154 0.15
0.284 0.402
0.196 0.314
0.372 0.346
0.434 0.438
0.704 0.506
0.834 0.838
0.244 0.156
0.566 0.258
0.702 0.588
0.25 0.292
0.404 0.36
0.312 0.412
0.104 0.088
0.366 0.408
0.178 0.222
0.322 0.07
0.174 0.444
0.7 0.73
0.508 0.59
0.42 0.296
0.412 0.39
0.184 0.196
0.168 0.252
0.422 0.344
0.326 0.368
0.032 0.068
0.248 0.382
0.044 0.062
0.116 0.164
0.222 0.282
0.478 0.336
0.122 0.25
0.508 0.288
0.192 0.144
0.342 0.286
0.532 0.318
0.608 0.516
0.34 0.354
0.03 0.016
0.614 0.506
0.45 0.444
0.048 0.042
0.292 0.426
0.322 0.35
0.518 0.602
0.718 0.538
0.046 0.132
0.146 0.162
0.5 0.646
0.656 0.708
0.158 0.212
0.156 0.14
0.164 0.258
0.174 0.158
0.112 0.03
0.486 0.562
0.15 0.236
0.252 0.542
0.368 0.39
0.086 0.062
0.368 0.236
0.024 0.148
0.344 0.328
0.148 0.142
0.122 0.094
0.31 0.118
0.16 0.076
0.458 0.448
0.06 0.118
0.186 0.156
0.356 0.388
0.294 0.3
0.17 0.234
0.48 0.46
0.21 0.286
0.37 0.376
0.048 0.07
0.23 0.438
0.146 0.156
0.318 0.27
0.64 0.724
0.566 0.384
0.882 0.86
0.332 0.422
0.18 0.354
0.066 0.034
0.428 0.366
0.28 0.242
0.078 0.136
0.328 0.344
0.73 0.714
0.414 0.372
0.172 0.08
0.226 0.256
0.204 0.294
0.18 0.314
0.124 0.164
0.146 0.118
0.512 0.344
0.486 0.276
0.264 0.17
0.444 0.396
0.118 0.184
0.698 0.592
0.9 0.856
0.102 0.074
0.476 0.528
0.102 0.166
0.63 0.556
0.268 0.136
0.514 0.536
0.144 0.176
0.554 0.418
0.512 0.564
0.138 0.092
0.186 0.41
0.094 0.028
0.326 0.462
0.532 0.382
0.058 0.03
0.08 0.102
0.336 0.308
0.288 0.236
0.262 0.322
0.092 0.206
0.692 0.632
0.746 0.68
0.18 0.12
0.262 0.342
0.424 0.476
0.178 0.226
0.112 0.114
0.318 0.238
0.118 0.224
0.266 0.25
0.34 0.21
0.47 0.37
0.282 0.286
0.236 0.1
0.216 0.302
0.184 0.382
0.188 0.126
0.49 0.482
0.544 0.62
0.17 0.098
0.406 0.308
0.408 0.322
0.096 0.09
0.076 0.064
0.288 0.214
0.306 0.206
0.08 0.106
0.356 0.502
0.256 0.366
0.158 0.132
0.082 0.074
0.216 0.436
0.08 0.142
0.146 0.118
0.466 0.486
0.314 0.132
0.194 0.296
0.7 0.542
0.458 0.366
0.224 0.258
0.226 0.164
0.38 0.242
0.128 0.228
0.426 0.508
0.552 0.56
0.446 0.446
0.06 0.134
0.152 0.168
0.274 0.158
0.316 0.252
0.346 0.348
0.126 0.186
0.314 0.112
0.04 0.15
0.556 0.448
0.146 0.22
0.11 0.102
0.16 0.096
0.086 0.046
0.55 0.758
0.57 0.628
0.35 0.14
0.076 0.128
0.07 0.152
0.302 0.064
0.27 0.254
0.692 0.662
0.746 0.616
0.156 0.092
0.398 0.41
0.104 0.182
0.308 0.428
0.116 0.034
0.158 0.256
0.254 0.358
0.496 0.414
0.088 0.058
0.62 0.632
0.124 0.122
0.572 0.398
0.298 0.454
0.074 0.054
0.18 0.412
0.404 0.32
0.148 0.098
0.256 0.3
0.164 0.178
0.276 0.286
0.368 0.408
0.196 0.182
0.118 0.102
0.162 0.162
0.12 0.048
0.294 0.242
0.07 0.056
0.066 0.092
0.13 0.084
0.608 0.556
0.124 0.172
0.346 0.472
0.096 0.116
0.058 0.068
0.426 0.544
0.428 0.418
0.16 0.19
0.424 0.418
0.048 0.076
0.428 0.532
0.298 0.34
0.638 0.732
0.118 0.104
0.388 0.42
0.244 0.482
0.052 0.054
0.092 0.266
0.152 0.12
0.348 0.36
0.302 0.304
0.244 0.234
0.19 0.126
0.768 0.798
0.522 0.528
0.044 0.062
0.306 0.298
0.514 0.574
0.874 0.944
0.418 0.384
0.172 0.444
0.32 0.086
0.374 0.22
0.362 0.358
0.45 0.292
0.084 0.12
0.36 0.334
0.168 0.148
0.252 0.152
0.278 0.072
0.2 0.48
0.558 0.358
0.17 0.136
0.114 0.16
0.204 0.186
0.172 0.076
0.664 0.696
0.35 0.418
0.068 0.066
0.2 0.166
0.192 0.136
0.264 0.238
0.332 0.416
0.394 0.506
0.28 0.092
0.304 0.286
0.194 0.302
0.114 0.162
0.244 0.202
0.202 0.46
0.322 0.356
0.242 0.296
0.702 0.552
0.21 0.22
0.222 0.488
0.112 0.062
0.45 0.568
0.85 0.842
0.478 0.318
0.274 0.192
0.232 0.348
0.108 0.132
0.282 0.38
0.192 0.174
0.09 0.096
0.162 0.148
0.13 0.088
0.284 0.092
0.166 0.25
0.24 0.272
0.05 0.134
0.094 0.154
0.208 0.238
0.232 0.272
0.282 0.462
0.168 0.134
0.256 0.296
0.142 0.126
0.392 0.362
0.08 0.162
0.244 0.222
0.132 0.12
0.702 0.556
0.106 0.08
0.446 0.31
0.31 0.348
0.218 0.246
0.556 0.27
0.326 0.366
0.126 0.312
0.462 0.442
0.156 0.256
0.322 0.412
0.19 0.102
0.21 0.176
0.432 0.34
0.784 0.756
0.162 0.152
0.74 0.546
0.376 0.424
0.246 0.208
0.228 0.344
0.108 0.174
0.552 0.646
0.312 0.172
0.62 0.608
0.462 0.566
0.694 0.54
0.086 0.08
0.022 0.086
0.64 0.534
0.172 0.324
0.234 0.242
