0.117286185875723 -0.0297123571839404
-0.580402431345747 -0.616154444305625
-0.818656517924564 -1.08190500924233
0.264296566724683 0.438892360583325
-1.3863607383856 -1.23021700082261
-0.359635516083878 -0.223520485445332
-0.677050047456746 -0.685123807145556
-0.015725146641723 0.172168818743338
-0.791935519040835 -0.751525116031151
-0.43225626594083 -0.528656814924678
-0.681017785756207 -0.626744860355409
-0.432787624637756 -0.514678373836088
-1.39125051180576 -1.2718936165024
-1.48408525454563 -1.40629048359556
-0.639760837327156 -0.319156349421341
-0.842603263405013 -0.803559474334659
-0.705690888644541 -0.652724872009745
-1.13116037860116 -1.17324546525503
0.225342020405192 0.103345070908163
-0.678975686860309 -0.616101618365477
-0.730777844982602 -0.655821685136031
-0.923637472829622 -0.711923356249935
-0.309855327219969 -0.343957325439095
-0.030342000944228 -0.153388239545595
-0.414762528888152 -0.51149916959113
-0.562565038084725 -0.602889252980579
-1.44446969206967 -1.54626226674521
-0.953267847590635 -1.19070466003021
0.127686332402055 -0.0240178441650669
-0.416725709768887 -0.50996325711756
-0.106391179053296 -0.191378133847679
-0.677889692209378 -0.605021583363266
-0.727873723004664 -0.625999342317404
0.0785287961962433 0.00150251456776251
-1.06216870800066 -1.36243580639782
-1.01377284473562 -0.943797115240415
-0.491535446716473 -0.525763284068955
-0.701399631432019 -0.695224416180014
0.283072112647198 0.157018708007173
-0.260233171653979 -0.427021955037075
0.140987243286153 -0.0135212466293982
-1.18876039150924 -1.02589391465824
-0.913102327465375 -1.04179165403571
-0.718050431600947 -0.831726790941745
-1.39583276601111 -1.57572031532504
-0.621357525667747 -0.61575714162885
-0.880915957853517 -0.819659870410512
-0.377807169428716 -0.435897823146149
-1.50983791580678 -1.18556767613869
0.168106163407833 0.284409368094273
-1.01132930465403 -0.901869237908561
-0.300332038332501 -0.38779687238684
-0.229189951196328 -0.373739215382346
-0.633733424296681 -0.705266948926146
-0.0598078054382669 -0.17174992981168
0.138023187497996 0.103544717772257
-1.18291881985669 -1.16445541282722
-1.34070368797125 -1.28901165421397
-0.643245235446483 -0.59065528763784
0.311688280337789 0.198116993385358
-1.49818662113718 -1.34717976453047
0.308724662356815 0.141595662475937
-0.474255042340926 -0.537017673400705
-0.582376536302658 -0.533112755400503
-0.591922434717439 -0.587430790643248
0.177550826708884 0.0529543834642263
-0.277818108133951 -0.291630009733458
0.0441272497774883 -0.0934426694779151
-0.609595144236334 -0.548230193478278
-0.964432835274627 -1.00439902677074
-0.938917748423888 -0.949720067416123
-1.02261265107601 -1.16049384125669
-0.7265622987203 -0.608653680689843
-0.746894461653396 -0.729888876733497
-1.16077574010351 -1.13144351873483
-2.06038453188653 -1.91060449029897
-0.542691684594641 -0.553638565930793
0.0773752575586892 -0.0132971235483926
-0.43579180726269 -0.535416124270398
-1.40741377818486 -1.47715882595801
-1.07454371384541 -1.1296229233323
-0.449656809411777 -0.414352415903778
-0.209044888265432 -0.424950322698747
-0.135575417189185 -0.261806245211058
-0.297054145195874 -0.221079005628585
-0.764675156177718 -0.751551014359328
-0.418768105721397 -0.516054780006229
-1.22373934122216 -1.66300925560833
-0.967904809034485 -0.956509051902245
0.0719723194099465 -0.0941592084163955
-1.12940654435539 -1.16441661252954
-0.674587222292137 -0.797391502238641
-0.491668541828251 -0.419873960149002
0.04387283461362 0.212009652840848
-0.591388706099095 -0.492740741200617
-2.17133544239589 -2.23645657546224
-0.626051304136146 -0.657537698262104
-0.261828497409391 -0.194183429745144
-2.02002179383 -2.38775524967169
-0.614823807546963 -0.571533019905951
-0.745184146644762 -0.787483751911853
-0.18784007645198 -0.0825156075077917
-0.49514922311296 -0.372897538431247
-0.940156449168464 -1.23423261096682
0.0140110160258486 -0.0513215603369988
-1.2161275744624 -1.22949273331167
-0.910301583051954 -1.22504123142431
-2.45051915325229 -2.55059153336799
0.0981281295239997 -0.040093538695027
-1.02837892176985 -1.16476282535071
-0.0519585211033956 -0.0729749259809869
-0.408534961132111 -0.35560764187649
0.034144056531091 -0.0218723329397655
-0.649065034830214 -0.365981438137863
-0.198284556136152 -0.381298840839701
-1.53950188981804 -1.6961988651958
-0.16068577669448 -0.203868984774083
-0.926880099466177 -0.819399067269648
0.203211520017693 0.318741467269379
-0.68469994308351 -0.829520005226757
-0.272529666770257 -0.831055781435402
-0.620657736272792 -0.571187971184321
-1.96024259123455 -1.68409143686557
-1.44089659990847 -1.59037354800988
-0.415763923096463 -0.512638072194905
-1.69366378869018 -2.32731262951513
-0.150946653682963 -0.243959549270956
-0.253570094639064 -0.187574092867894
-0.933610738319876 -1.33377889524147
