0.174 0.328
0.742 0.704
0.168 0.258
0.146 0.182
0.552 0.672
0.574 0.636
0.6 0.626
0.354 0.424
0.656 0.56
0.402 0.232
0.582 0.484
0.114 0.09
0.582 0.702
0.244 0.24
0.43 0.448
0.422 0.338
0.186 0.244
0.366 0.4
0.16 0.278
0.19 0.314
0.75 0.784
0.728 0.814
0.732 0.64
0.126 0.128
0.588 0.654
0.326 0.504
0.182 0.232
0.332 0.38
0.12 0.11
0.206 0.176
0.706 0.702
0.664 0.6
0.95 0.838
0.654 0.65
0.462 0.202
0.456 0.426
0.394 0.254
0.572 0.636
0.652 0.594
0.284 0.17
0.276 0.324
0.49 0.368
0.42 0.376
0.236 0.182
0.312 0.302
0.59 0.432
0.426 0.342
0.498 0.5
0.156 0.196
0.56 0.624
0.37 0.418
0.276 0.21
0.308 0.278
0.612 0.694
0.9 0.914
0.666 0.71
0.894 0.624
0.316 0.258
0.502 0.534
0.208 0.192
0.318 0.424
0.802 0.668
0.466 0.504
0.828 0.79
0.74 0.856
0.404 0.476
0.506 0.56
0.432 0.606
0.576 0.602
0.188 0.196
0.632 0.506
0.254 0.256
0.628 0.74
0.39 0.498
0.102 0.082
0.24 0.298
0.324 0.342
0.56 0.536
0.134 0.236
0.326 0.364
0.412 0.452
0.576 0.562
0.252 0.264
0.152 0.176
0.37 0.494
0.212 0.35
0.442 0.374
0.464 0.48
0.132 0.128
0.25 0.216
0.558 0.674
0.61 0.742
0.198 0.182
0.686 0.556
0.418 0.47
0.206 0.29
0.41 0.338
0.152 0.238
0.248 0.25
0.504 0.44
0.662 0.572
0.196 0.18
0.464 0.508
0.316 0.316
0.83 0.838
0.466 0.526
0.514 0.252
0.126 0.138
0.168 0.244
0.83 0.838
0.522 0.518
0.4 0.336
0.482 0.532
0.334 0.326
0.78 0.724
0.242 0.272
0.55 0.476
0.498 0.4
0.21 0.332
0.232 0.332
0.352 0.376
0.192 0.168
0.244 0.126
0.692 0.632
0.148 0.222
0.774 0.858
0.224 0.32
0.744 0.506
0.184 0.216
0.158 0.258
0.224 0.248
0.298 0.276
0.23 0.268
0.848 0.852
0.66 0.568
0.158 0.15
0.322 0.364
0.442 0.358
0.618 0.662
0.448 0.442
0.44 0.432
0.74 0.65
0.702 0.776
0.396 0.45
0.268 0.27
0.442 0.316
0.204 0.204
0.166 0.284
0.938 0.956
0.47 0.404
0.2 0.144
0.104 0.056
0.654 0.694
0.208 0.182
0.238 0.344
0.532 0.53
0.646 0.59
0.642 0.502
0.48 0.586
0.53 0.382
0.41 0.554
0.538 0.536
0.56 0.432
0.274 0.382
0.546 0.488
0.456 0.432
0.278 0.136
0.44 0.544
0.34 0.292
0.204 0.294
0.418 0.412
0.3 0.212
0.636 0.612
0.332 0.27
0.312 0.162
0.58 0.406
0.552 0.62
0.736 0.764
0.072 0.12
0.816 0.748
0.256 0.25
0.598 0.69
0.168 0.128
0.292 0.25
0.482 0.476
0.22 0.218
0.628 0.566
0.738 0.846
0.112 0.038
0.346 0.274
0.526 0.756
0.454 0.374
0.308 0.304
0.312 0.154
0.238 0.23
0.154 0.114
0.1 0.196
0.402 0.608
0.622 0.526
0.4 0.656
0.564 0.744
0.242 0.182
0.114 0.122
0.14 0.222
0.826 0.734
0.584 0.616
0.25 0.25
0.092 0.172
0.314 0.204
0.392 0.502
0.336 0.43
0.77 0.762
0.378 0.186
0.2 0.156
0.684 0.68
0.154 0.284
0.214 0.074
0.17 0.086
0.158 0.278
0.418 0.322
0.27 0.29
0.6 0.726
0.238 0.268
0.314 0.438
0.132 0.152
0.192 0.282
0.374 0.358
0.344 0.412
0.252 0.3
0.602 0.534
0.406 0.584
0.42 0.538
0.592 0.454
0.082 0.102
0.228 0.23
0.318 0.216
0.234 0.172
0.648 0.652
0.304 0.36
0.46 0.348
0.318 0.24
0.36 0.196
0.358 0.408
0.45 0.546
0.428 0.404
0.168 0.162
0.482 0.424
0.156 0.196
0.492 0.456
0.13 0.158
0.374 0.402
0.694 0.53
0.352 0.452
0.47 0.306
0.322 0.42
0.624 0.758
0.274 0.342
0.24 0.152
0.594 0.648
0.308 0.398
0.5 0.448
0.628 0.494
0.156 0.25
0.06 0.066
0.42 0.364
0.426 0.498
0.308 0.384
0.178 0.246
0.354 0.562
0.42 0.336
0.794 0.8
0.476 0.356
0.298 0.212
0.282 0.3
0.216 0.178
0.692 0.634
0.09 0.124
0.2 0.08
0.72 0.604
0.208 0.14
0.346 0.3
0.24 0.24
0.106 0.066
0.55 0.516
0.242 0.298
0.434 0.478
0.074 0.078
0.058 0.044
0.202 0.19
0.356 0.618
0.424 0.682
0.152 0.138
0.242 0.25
0.15 0.136
0.242 0.224
0.484 0.47
0.472 0.302
0.308 0.332
0.52 0.404
0.162 0.14
0.118 0.172
0.13 0.114
0.158 0.148
0.378 0.416
0.202 0.19
0.52 0.558
0.108 0.12
0.176 0.236
0.258 0.374
0.176 0.182
0.12 0.144
0.49 0.388
0.306 0.39
0.216 0.29
0.152 0.158
0.258 0.302
0.344 0.242
0.128 0.146
0.362 0.308
0.134 0.08
0.302 0.292
0.502 0.536
0.058 0.136
0.206 0.168
0.36 0.43
0.114 0.056
0.112 0.184
0.298 0.194
0.2 0.154
0.19 0.188
0.218 0.11
0.226 0.17
0.298 0.332
0.162 0.1
0.136 0.094
0.072 0.106
0.494 0.262
0.128 0.12
0.158 0.098
0.464 0.38
0.266 0.242
0.184 0.18
0.168 0.184
0.152 0.252
0.058 0.08
0.07 0.088
0.15 0.258
0.124 0.116
0.12 0.148
0.318 0.3
0.458 0.328
0.152 0.26
0.272 0.302
0.712 0.632
0.256 0.32
0.256 0.316
0.336 0.38
0.368 0.48
0.62 0.728
0.19 0.138
0.224 0.198
0.254 0.212
0.678 0.724
0.218 0.21
0.332 0.316
0.162 0.208
0.114 0.066
0.24 0.25
0.246 0.33
0.298 0.35
0.184 0.172
0.246 0.41
0.108 0.134
0.292 0.422
0.276 0.12
0.268 0.272
0.302 0.39
0.61 0.518
0.082 0.236
0.118 0.084
0.338 0.236
0.75 0.76
0.188 0.178
0.672 0.666
0.208 0.336
0.322 0.254
0.418 0.392
0.29 0.24
0.266 0.23
0.122 0.168
0.372 0.434
0.62 0.606
0.57 0.408
0.192 0.174
0.144 0.16
0.392 0.472
0.436 0.356
0.734 0.672
0.192 0.236
0.78 0.66
0.138 0.078
0.086 0.114
0.468 0.478
0.158 0.148
0.15 0.104
0.318 0.31
0.334 0.354
0.104 0.116
0.354 0.298
0.622 0.528
0.324 0.264
0.542 0.442
0.166 0.176
0.228 0.2
0.446 0.32
0.628 0.496
0.076 0.106
0.704 0.67
0.114 0.072
0.25 0.172
0.37 0.366
0.242 0.208
0.272 0.308
0.776 0.89
0.606 0.572
0.126 0.126
0.492 0.58
0.756 0.584
0.19 0.262
0.258 0.318
0.148 0.156
0.136 0.244
0.218 0.256
0.546 0.45
0.782 0.84
0.628 0.61
0.236 0.184
0.142 0.078
0.504 0.484
0.108 0.126
0.12 0.17
0.696 0.53
0.392 0.3
0.094 0.124
0.196 0.146
0.162 0.15
0.298 0.386
0.202 0.216
0.272 0.318
0.072 0.146
0.156 0.132
0.08 0.146
0.328 0.312
0.272 0.372
0.194 0.246
0.086 0.22
0.038 0.076
0.508 0.538
0.426 0.224
0.364 0.326
0.25 0.29
0.296 0.216
0.086 0.07
0.452 0.464
0.252 0.218
0.376 0.156
0.234 0.454
0.27 0.304
0.328 0.28
0.28 0.27
0.484 0.48
0.548 0.624
0.14 0.118
0.04 0.126
0.41 0.476
0.242 0.252
0.64 0.65
0.272 0.37
0.772 0.846
0.326 0.502
0.22 0.236
0.186 0.256
0.196 0.192
0.674 0.872
0.334 0.23
0.692 0.71
0.466 0.624
0.206 0.212
0.654 0.668
0.23 0.234
0.16 0.22
0.176 0.14
0.23 0.298
0.652 0.576
0.248 0.23
0.072 0.118
0.572 0.462
0.104 0.15
0.246 0.17
0.194 0.136
0.066 0.084
0.216 0.25
0.484 0.688
0.218 0.22
0.598 0.662
0.134 0.202
0.518 0.402
0.156 0.242
0.818 0.716
0.174 0.27
0.686 0.684
0.154 0.154
0.12 0.2
0.806 0.774
0.528 0.364
0.244 0.226
0.19 0.08
0.33 0.304
0.332 0.31
0.148 0.272
0.36 0.35
0.49 0.39
0.262 0.634
0.408 0.268
0.128 0.144
0.28 0.154
0.254 0.23
0.378 0.26
0.42 0.488
0.45 0.438
0.196 0.194
0.252 0.304
0.218 0.24
0.666 0.548
0.684 0.53
0.346 0.52
0.096 0.136
0.31 0.254
0.42 0.344
0.312 0.362
0.678 0.654
0.37 0.332
0.12 0.106
0.418 0.364
0.406 0.538
0.67 0.652
0.13 0.132
0.758 0.614
0.248 0.256
0.726 0.764
0.796 0.75
0.734 0.736
0.388 0.26
0.258 0.32
0.524 0.348
0.194 0.162
0.346 0.486
0.13 0.18
0.394 0.43
0.35 0.338
0.552 0.632
0.242 0.178
0.194 0.338
0.142 0.206
0.096 0.144
0.558 0.612
0.284 0.35
0.494 0.432
0.424 0.504
0.71 0.706
0.38 0.34
0.54 0.668
0.472 0.44
0.118 0.278
0.196 0.15
0.214 0.264
0.314 0.244
0.43 0.38
0.3 0.35
0.172 0.164
0.53 0.444
0.134 0.122
0.508 0.328
0.52 0.48
0.162 0.246
0.212 0.084
0.612 0.74
0.1 0.102
0.474 0.296
0.534 0.352
0.64 0.574
0.202 0.16
0.886 0.908
0.19 0.18
0.084 0.1
0.288 0.444
0.668 0.644
0.354 0.218
0.518 0.524
0.086 0.098
0.132 0.192
0.234 0.256
0.338 0.376
0.56 0.664
0.2 0.208
0.65 0.6
0.246 0.386
0.67 0.416
0.518 0.544
0.256 0.234
0.242 0.274
0.776 0.626
0.158 0.076
0.86 0.816
0.1 0.136
0.524 0.49
0.24 0.328
0.594 0.436
0.358 0.368
0.69 0.68
0.244 0.142
0.428 0.438
0.274 0.264
0.134 0.204
0.426 0.292
0.108 0.11
0.1 0.064
0.608 0.632
0.198 0.294
0.204 0.13
0.218 0.228
0.12 0.228
0.502 0.566
0.462 0.434
0.162 0.194
0.876 0.686
0.194 0.124
0.092 0.186
0.648 0.654
0.534 0.224
0.294 0.318
0.422 0.538
0.326 0.214
0.692 0.602
0.158 0.252
0.124 0.186
0.142 0.138
0.53 0.568
0.108 0.126
0.572 0.524
0.148 0.076
0.398 0.356
0.282 0.252
0.212 0.178
0.216 0.136
0.796 0.874
0.09 0.124
0.26 0.366
0.068 0.16
0.332 0.242
0.092 0.06
0.228 0.322
0.428 0.41
0.296 0.432
0.11 0.062
0.232 0.232
0.382 0.454
0.352 0.442
0.11 0.042
0.19 0.216
0.238 0.15
0.188 0.286
0.042 0.056
0.254 0.066
0.212 0.232
0.186 0.3
0.36 0.556
0.334 0.332
0.37 0.334
0.124 0.09
0.192 0.172
0.152 0.158
0.402 0.328
0.378 0.352
0.324 0.25
0.266 0.218
0.16 0.106
0.418 0.286
0.416 0.438
0.17 0.238
0.924 0.822
0.204 0.334
0.382 0.442
0.256 0.216
0.282 0.192
0.328 0.326
0.154 0.168
0.146 0.074
0.196 0.116
0.358 0.442
0.314 0.478
0.106 0.108
0.122 0.134
0.088 0.134
0.306 0.334
0.222 0.194
0.816 0.706
0.134 0.154
0.208 0.186
0.18 0.15
0.244 0.276
0.648 0.734
0.196 0.258
0.142 0.152
0.256 0.25
0.508 0.382
0.182 0.134
0.05 0.066
0.102 0.09
0.67 0.686
0.142 0.064
0.194 0.122
0.092 0.16
0.498 0.398
0.438 0.344
0.068 0.094
0.284 0.156
0.08 0.12
0.468 0.382
0.31 0.4
0.248 0.338
0.41 0.2
0.62 0.532
0.576 0.616
0.13 0.06
0.114 0.106
0.072 0.088
0.174 0.234
0.504 0.408
0.43 0.47
0.038 0.076
0.376 0.332
0.094 0.074
0.376 0.554
0.226 0.168
0.56 0.666
0.258 0.254
0.308 0.348
0.014 0.048
0.112 0.144
0.35 0.382
0.128 0.156
0.436 0.364
0.378 0.428
0.18 0.242
0.376 0.37
0.256 0.374
0.16 0.096
0.304 0.274
0.868 0.846
0.138 0.268
0.462 0.466
0.57 0.48
0.32 0.286
0.104 0.176
0.37 0.338
0.238 0.058
0.448 0.488
0.54 0.538
0.244 0.206
0.536 0.26
0.18 0.112
0.414 0.354
0.192 0.118
0.124 0.176
0.146 0.216
0.084 0.084
0.176 0.192
0.286 0.454
0.67 0.528
0.202 0.258
0.67 0.622
0.272 0.228
0.178 0.234
0.08 0.068
0.18 0.238
0.628 0.698
0.366 0.374
0.108 0.124
0.248 0.302
0.584 0.47
0.122 0.096
0.43 0.4
0.06 0.086
0.258 0.224
0.068 0.144
0.132 0.21
0.54 0.564
0.15 0.136
0.254 0.302
0.222 0.224
0.172 0.246
0.094 0.106
0.232 0.34
0.142 0.134
0.222 0.182
0.386 0.37
0.34 0.33
0.338 0.31
0.31 0.28
0.174 0.098
0.6 0.502
0.472 0.542
0.064 0.082
0.186 0.162
0.198 0.352
0.582 0.47
0.174 0.28
0.23 0.444
0.154 0.134
0.42 0.306
0.058 0.048
0.056 0.128
0.6 0.764
0.294 0.284
0.472 0.268
0.15 0.178
0.314 0.336
0.194 0.214
0.306 0.218
0.268 0.206
0.362 0.21
0.288 0.388
0.142 0.062
0.142 0.092
0.352 0.294
0.242 0.248
0.638 0.55
0.386 0.328
0.108 0.182
0.342 0.444
0.324 0.472
0.186 0.228
0.65 0.558
0.254 0.33
0.184 0.186
0.506 0.462
0.092 0.162
0.296 0.436
0.708 0.76
0.1 0.244
0.506 0.416
0.194 0.248
0.728 0.73
0.308 0.25
0.462 0.348
0.402 0.386
0.39 0.408
0.598 0.56
0.488 0.496
0.108 0.106
0.426 0.474
0.228 0.24
0.26 0.262
0.184 0.126
0.072 0.14
0.632 0.528
0.354 0.292
0.626 0.56
0.218 0.16
0.196 0.124
0.17 0.162
0.674 0.68
0.566 0.512
0.092 0.152
0.272 0.258
0.196 0.288
0.768 0.862
0.792 0.734
0.412 0.514
0.168 0.208
0.256 0.336
0.278 0.202
0.266 0.218
0.08 0.064
0.134 0.294
0.38 0.38
0.15 0.088
0.164 0.216
0.316 0.252
0.44 0.288
0.718 0.72
0.408 0.334
0.334 0.28
0.69 0.464
0.094 0.16
0.52 0.374
0.562 0.624
0.222 0.184
0.202 0.236
0.656 0.542
0.428 0.578
0.106 0.148
0.064 0.108
0.17 0.3
0.332 0.326
0.112 0.19
0.314 0.192
0.308 0.068
0.686 0.272
0.088 0.066
0.192 0.12
0.172 0.264
0.356 0.386
0.536 0.468
0.212 0.286
0.578 0.608
0.254 0.336
0.236 0.322
0.18 0.242
0.286 0.234
0.624 0.468
0.458 0.464
0.686 0.73
0.302 0.406
0.51 0.526
0.144 0.17
0.224 0.172
0.776 0.794
0.34 0.3
0.548 0.56
0.194 0.46
0.462 0.544
0.174 0.134
0.192 0.16
0.8 0.764
0.212 0.176
0.828 0.78
0.12 0.136
0.25 0.386
0.248 0.276
0.528 0.588
0.314 0.224
0.752 0.666
0.262 0.22
0.208 0.188
0.104 0.162
0.372 0.63
0.142 0.114
0.102 0.076
0.612 0.544
0.16 0.188
0.47 0.474
0.512 0.54
0.714 0.638
0.128 0.144
0.204 0.296
0.294 0.242
0.12 0.096
0.346 0.36
0.522 0.398
0.222 0.142
0.236 0.19
0.394 0.43
0.278 0.338
0.454 0.464
0.236 0.362
0.194 0.172
0.104 0.122
0.124 0.108
0.09 0.102
0.258 0.204
0.136 0.17
0.578 0.42
0.266 0.3
0.28 0.258
0.462 0.396
0.124 0.176
0.414 0.496
0.284 0.384
0.112 0.122
0.82 0.806
0.73 0.59
0.57 0.684
0.582 0.628
0.352 0.236
0.18 0.254
0.672 0.658
0.102 0.198
0.586 0.69
0.068 0.112
0.322 0.388
0.26 0.428
0.156 0.132
0.112 0.128
0.22 0.25
0.256 0.286
0.152 0.148
0.306 0.268
0.382 0.408
0.424 0.414
0.162 0.14
0.15 0.14
0.694 0.622
0.154 0.168
0.2 0.274
0.524 0.652
0.388 0.454
0.142 0.182
0.692 0.82
0.192 0.286
0.128 0.118
0.23 0.18
0.194 0.238
0.338 0.31
0.054 0.058
0.224 0.172
0.572 0.492
0.324 0.356
0.22 0.342
0.438 0.346
0.284 0.31
0.342 0.43
0.268 0.274
0.264 0.5
0.07 0.118
0.256 0.168
0.226 0.184
0.172 0.202
0.502 0.54
0.098 0.096
0.228 0.25
0.11 0.192
0.146 0.166
0.29 0.254
0.118 0.164
0.244 0.198
0.644 0.764
0.356 0.302
0.28 0.39
0.104 0.112
0.168 0.214
0.264 0.386
0.132 0.154
0.66 0.738
0.112 0.118
0.18 0.11
0.268 0.252
0.21 0.092
0.178 0.06
0.062 0.152
0.194 0.288
0.344 0.258
0.732 0.66
0.032 0.07
0.192 0.158
0.134 0.138
0.566 0.624
0.128 0.112
0.144 0.122
0.086 0.122
0.106 0.17
0.038 0.108
0.312 0.206
0.322 0.13
0.252 0.314
0.348 0.414
0.302 0.504
0.036 0.048
0.684 0.768
0.794 0.774
0.186 0.156
0.458 0.444
0.144 0.216
0.274 0.108
0.926 0.868
0.426 0.32
0.19 0.302
0.662 0.622
0.414 0.292
0.058 0.1
0.554 0.504
0.8 0.618
0.264 0.246
0.054 0.09
0.564 0.658
0.184 0.154
0.18 0.204
0.112 0.204
0.448 0.292
0.244 0.154
0.276 0.432
0.69 0.772
0.458 0.444
0.342 0.36
0.436 0.31
0.592 0.47
0.114 0.084
0.328 0.336
0.084 0.068
0.22 0.154
0.742 0.67
0.136 0.194
0.24 0.128
0.2 0.452
0.16 0.182
0.282 0.248
0.228 0.252
0.148 0.212
0.67 0.488
0.47 0.448
0.358 0.402
0.504 0.596
0.16 0.082
0.15 0.166
0.266 0.258
0.264 0.122
0.332 0.154
0.228 0.166
0.392 0.328
0.644 0.542
0.222 0.154
0.076 0.05
0.552 0.442
0.322 0.402
0.162 0.326
0.098 0.114
0.288 0.46
0.274 0.356
0.25 0.204
0.446 0.494
0.126 0.158
0.452 0.42
0.622 0.496
0.566 0.528
0.156 0.154
0.484 0.462
0.44 0.468
0.082 0.116
0.378 0.502
0.372 0.402
0.256 0.272
0.618 0.46
0.348 0.254
0.458 0.648
0.302 0.268
0.15 0.32
0.518 0.546
0.048 0.03
0.124 0.172
0.378 0.258
0.358 0.278
0.21 0.24
0.17 0.244
0.524 0.404
0.268 0.216
0.348 0.268
0.48 0.54
0.544 0.512
0.182 0.158
0.444 0.346
0.414 0.32
0.17 0.21
0.706 0.528
0.25 0.18
0.154 0.15
0.426 0.432
0.28 0.164
0.318 0.48
0.098 0.212
0.278 0.284
0.304 0.264
0.208 0.288
0.78 0.55
0.374 0.402
0.282 0.344
0.382 0.274
0.378 0.584
0.178 0.154
0.466 0.478
0.146 0.132
0.364 0.462
0.514 0.32
0.18 0.2
0.252 0.262
0.224 0.242
0.278 0.356
0.508 0.546
0.804 0.732
0.684 0.68
0.202 0.166
0.596 0.28
0.726 0.57
0.392 0.34
0.416 0.446
0.428 0.396
0.128 0.116
0.346 0.368
0.216 0.264
0.45 0.096
0.188 0.324
0.672 0.71
0.632 0.632
0.308 0.222
0.286 0.266
0.166 0.192
0.154 0.254
0.318 0.34
0.326 0.398
0.07 0.132
0.188 0.298
0.084 0.082
0.136 0.19
0.184 0.276
0.486 0.368
0.14 0.226
0.52 0.222
0.13 0.218
0.29 0.174
0.49 0.538
0.338 0.238
0.526 0.348
0.074 0.05
0.622 0.458
0.384 0.382
0.07 0.09
0.386 0.42
0.334 0.288
0.398 0.53
0.712 0.494
0.108 0.144
0.108 0.134
0.424 0.436
0.732 0.646
0.23 0.216
0.198 0.17
0.218 0.268
0.146 0.138
0.088 0.064
0.524 0.506
0.188 0.244
0.088 0.12
0.278 0.192
0.056 0.128
0.342 0.154
0.044 0.104
0.498 0.336
0.13 0.154
0.114 0.11
0.244 0.124
0.216 0.19
0.38 0.404
0.128 0.202
0.38 0.218
0.45 0.336
0.288 0.242
0.224 0.214
0.484 0.326
0.262 0.28
0.164 0.096
0.114 0.16
0.204 0.298
0.142 0.164
0.21 0.228
0.644 0.678
0.634 0.558
0.774 0.828
0.184 0.23
0.288 0.412
0.206 0.16
0.44 0.44
0.364 0.22
0.112 0.176
0.346 0.396
0.45 0.496
0.392 0.436
0.264 0.16
0.1 0.168
0.164 0.33
0.25 0.322
0.202 0.222
0.172 0.088
0.278 0.308
0.484 0.396
0.178 0.12
0.482 0.536
0.19 0.232
0.576 0.592
0.88 0.796
0.164 0.064
0.414 0.294
0.198 0.178
0.638 0.622
0.372 0.334
0.554 0.648
0.164 0.198
0.468 0.42
0.502 0.512
0.148 0.158
0.17 0.258
0.076 0.052
0.366 0.394
0.418 0.356
0.084 0.082
0.132 0.088
0.302 0.24
0.216 0.26
0.396 0.398
0.26 0.086
0.572 0.556
0.68 0.64
0.246 0.212
0.308 0.366
0.474 0.454
0.224 0.206
0.198 0.26
0.366 0.316
0.254 0.228
0.282 0.334
0.308 0.146
0.448 0.33
0.388 0.336
0.22 0.11
0.216 0.296
0.242 0.398
0.288 0.182
0.39 0.4
0.652 0.602
0.1 0.066
0.446 0.362
0.266 0.284
0.152 0.146
0.116 0.124
0.312 0.2
0.286 0.33
0.104 0.166
0.354 0.298
0.304 0.358
0.336 0.228
0.142 0.122
0.34 0.488
0.07 0.112
0.126 0.14
0.376 0.432
0.246 0.154
0.176 0.3
0.552 0.496
0.496 0.462
0.214 0.294
0.336 0.17
0.21 0.162
0.27 0.248
0.398 0.486
0.598 0.632
0.398 0.458
0.232 0.128
0.286 0.114
0.32 0.102
0.272 0.286
0.33 0.334
0.414 0.378
0.278 0.116
0.122 0.186
0.424 0.428
0.108 0.11
0.138 0.104
0.128 0.076
0.116 0.104
0.64 0.768
0.54 0.566
0.292 0.302
0.106 0.146
0.192 0.242
0.296 0.196
0.2 0.24
0.572 0.47
0.634 0.562
0.116 0.134
0.196 0.298
0.114 0.188
0.248 0.324
0.104 0.07
0.322 0.35
0.3 0.288
0.362 0.526
0.076 0.16
0.696 0.618
0.122 0.132
0.442 0.364
0.422 0.412
0.19 0.082
0.166 0.298
0.398 0.29
0.528 0.434
0.174 0.138
0.118 0.122
0.214 0.144
0.34 0.304
0.152 0.144
0.262 0.148
0.202 0.104
0.082 0.092
0.128 0.142
0.148 0.132
0.06 0.054
0.172 0.162
0.466 0.546
0.058 0.09
0.3 0.326
0.09 0.14
0.082 0.11
0.524 0.596
0.344 0.322
0.14 0.248
0.456 0.362
0.128 0.154
0.348 0.368
0.358 0.32
0.51 0.692
0.232 0.224
0.408 0.516
0.508 0.6
0.12 0.152
0.206 0.146
0.224 0.17
0.362 0.442
0.326 0.272
0.216 0.148
0.2 0.154
0.68 0.582
0.46 0.408
0.156 0.2
0.284 0.228
0.434 0.418
0.762 0.862
0.354 0.444
0.15 0.392
0.33 0.244
0.356 0.39
0.284 0.292
0.252 0.226
0.214 0.228
0.312 0.224
0.11 0.08
0.208 0.126
0.282 0.202
0.12 0.196
0.644 0.55
0.222 0.23
0.114 0.272
0.278 0.254
0.148 0.198
0.574 0.632
0.314 0.436
0.154 0.166
0.214 0.222
0.314 0.28
0.198 0.222
0.266 0.378
0.334 0.308
0.196 0.178
0.358 0.288
0.21 0.282
0.178 0.15
0.146 0.116
0.228 0.508
0.44 0.296
0.43 0.372
0.778 0.638
0.16 0.114
0.352 0.432
0.202 0.174
0.274 0.378
0.81 0.794
0.412 0.252
0.298 0.184
0.258 0.388
0.11 0.152
0.412 0.506
0.204 0.176
0.164 0.176
0.162 0.248
0.112 0.15
0.268 0.19
0.272 0.224
0.262 0.308
0.094 0.122
0.098 0.126
0.182 0.182
0.178 0.23
0.3 0.366
0.192 0.216
0.498 0.448
0.272 0.23
0.352 0.316
0.194 0.236
0.37 0.374
0.18 0.108
0.582 0.432
0.116 0.208
0.498 0.39
0.248 0.274
0.25 0.202
0.56 0.296
0.32 0.294
0.144 0.22
0.404 0.386
0.124 0.246
0.272 0.296
0.148 0.116
0.286 0.212
0.22 0.188
0.71 0.584
0.196 0.206
0.832 0.708
0.356 0.444
0.16 0.198
0.304 0.462
0.174 0.192
0.59 0.498
0.244 0.252
0.612 0.462
0.492 0.586
0.642 0.64
0.128 0.104
0.068 0.118
0.59 0.438
0.222 0.348
0.174 0.22
