0.3280636772606 0.352418425403334
0.28130789728267 0.318399680616698
0.356080689236807 0.318821731647653
0.405545210241954 0.455139396374478
0.352182947247999 0.33585333027927
0.327381184224248 0.383715367029546
0.28768128120892 0.366586942540935
0.374205079698072 0.414140862516931
0.273639123802391 0.386924353671505
0.445696179792582 0.444990990599849
0.348342009652008 0.291288960438279
0.348860256009028 0.385244802240589
0.315464660921054 0.420309558154447
0.268037842676391 0.256486788413544
0.382272298398169 0.38708511391671
0.367436003355504 0.424693961395147
0.343235187714485 0.304421324359135
0.307302660610548 0.276279721507842
0.301367895535142 0.277756043092672
0.319422991653901 0.305036106340516
0.355799464503082 0.353714163562735
0.287072566091116 0.286121631614928
0.325367040722232 0.369826460844732
0.375498562054853 0.346832763335285
0.278902821174607 0.19427360768466
0.279491306272576 0.281872112613044
0.308619920390313 0.291987932942621
0.330563713956013 0.296991808155201
0.337918207818034 0.331694031947793
0.255092752672265 0.283360951668416
0.321184404817676 0.302320142259561
0.289196643308439 0.222997263866945
0.336096238107921 0.365675212483624
0.337636679077834 0.339883099982034
0.391533810950217 0.327113045816699
0.357124189230217 0.349743467527093
0.327241146410828 0.41253154030577
0.312395107783632 0.260805502253066
0.499677397425853 0.451200653582035
0.43842595976423 0.405024355643602
0.317810954769829 0.303969081359839
0.244166066981509 0.216457404304415
0.25847635350574 0.361048612369951
0.311081792486367 0.368966175878913
0.371492146642193 0.31394632189291
0.310021563577507 0.302184210929834
0.27945789886419 0.304411331962545
0.276690765872548 0.311041543188696
0.255017323192114 0.253338934058283
0.328615285473213 0.333900449784186
0.32135378396318 0.355730716188626
0.301349942021413 0.299757970385538
0.379433234309629 0.331680236239649
0.312472786431541 0.35883570351936
0.29746534587521 0.296282948911847
0.324576138647479 0.304191678700051
0.392263570622113 0.487355626362638
0.267675519424318 0.34728279636265
0.24631225606963 0.272921392270466
0.305170683924827 0.282417529839132
0.366461774469154 0.446665771188209
0.336572582790551 0.225189524866777
0.319241631128784 0.305987871078586
0.420944923194591 0.404142507474061
0.369009709320318 0.40459093116082
0.391399704142055 0.321062416950128
0.325422804432347 0.33926683335616
0.285055405205257 0.301112642554556
0.214430318918298 0.189072909650624
0.416670916297092 0.450702010498026
0.337174515076011 0.262448671044038
0.259173108641283 0.325327665705358
0.302679494923878 0.318209526410943
0.303130746937629 0.265555977007315
0.255508314333655 0.270678121346507
0.266588735059615 0.281525866950194
0.268965215284206 0.251872322349731
0.332458675472786 0.29153931043194
0.410308973413811 0.360496760150349
0.33415662599264 0.304219216567978
0.295466824160247 0.321009855666004
0.304423319327736 0.3362099233479
0.435075394197731 0.381772079839804
0.316504132199634 0.243893479030465
0.432557956479523 0.4555321426085
0.445808334035216 0.551470976123113
0.376534633203782 0.389381977149044
0.256064643102834 0.297919431235592
0.259540659423457 0.231513868438494
0.312604719556072 0.311720825009455
0.374884065123435 0.317197205481706
0.34662143739806 0.393394989270635
0.42723621148096 0.31280598141271
0.320142246522211 0.347947897028248
0.314280686958028 0.3592657254665
0.418162872179032 0.364634501764465
0.191793763156114 0.252473107642601
0.329578662537936 0.351537255479929
0.291170024662975 0.352450781407069
0.381810581290793 0.411421207086408
0.296840198053562 0.334163608120393
0.413749040587218 0.413524837973789
0.32858204526825 0.471793791850802
0.380435483596468 0.335333685510203
0.448519398539872 0.376979851832191
0.288223966900957 0.324811077732057
0.401695316021988 0.382412558241953
0.401069843296518 0.389323108566809
0.36138838722107 0.32684654400317
0.330514071284877 0.26134825682313
0.277253397291645 0.329599824926627
0.425144380216538 0.457872468709316
0.307294725342628 0.246824967600557
0.323079136890619 0.373427080560267
0.359297503520962 0.392250919950166
0.291141605830366 0.334691458245865
0.345665014488871 0.35250162398718
0.316899529735854 0.324387677919859
0.375529130556227 0.389658485988976
0.311260683462895 0.410657002961871
0.383491836910411 0.411411448221038
0.392980113154685 0.361278302749278
0.410777709582794 0.417972608510577
0.359086072874407 0.406487822255422
0.318513485413685 0.335838202053155
0.241845494213142 0.224437121666329
0.307994481154584 0.335591809208916
0.285985731960448 0.27130537799413
0.404615077360818 0.415684985421481
0.41819537438045 0.326350339075407
0.207733508733465 0.245924608163572
0.224242474874817 0.27246254865622
0.205502685151947 0.274514105565801
0.242380311705021 0.262532127101753
0.24903034711161 0.238449562232471
0.365930460546854 0.423383947894282
0.40514880385392 0.37661446491297
0.322503629303865 0.451718899672696
0.346186922510913 0.386195921260532
0.345801112797393 0.429901005278832
0.259582431912098 0.283374617658563
0.260968557243842 0.396610519019574
0.227178182316795 0.214337138744633
0.30280767460024 0.293387638930311
0.369049106980122 0.379797764426553
0.269116194599382 0.253955725398029
0.365754884317871 0.299468708739892
0.426223574166613 0.331311396935054
0.314254174177639 0.297617155607246
0.400305238058938 0.415904184489452
0.269037129994114 0.290091080549012
0.238350934063087 0.199139206425842
0.184567731009734 0.247383482387453
0.273027718214024 0.316115194709955
0.262706445966397 0.30513282446561
0.345807758552208 0.249544825723324
0.35788399243971 0.278585352503174
0.323788237254935 0.317908048434639
0.366918462612756 0.385666946842098
0.270387756597331 0.29182139100087
0.264879189251911 0.216357051258519
0.331857249298669 0.294958933248265
0.382553254190497 0.410504087441128
0.357910357811347 0.330907382636018
0.234173043897149 0.225261935492152
0.440483255560086 0.429349220277417
0.311964947591186 0.354927647651274
0.308976608750165 0.319591163629907
0.388575320775223 0.410847912630995
0.337999349825462 0.270796469651634
0.422497886954155 0.40451209038083
0.315565212101592 0.304900462357885
0.342035684527571 0.318810210043359
0.396090843116956 0.3762477607717
0.268696182916322 0.240803118663527
0.350035299104988 0.382555531035369
0.347655125125958 0.320707752593946
0.357459549498092 0.322962538858955
0.359754604270774 0.365348574826516
0.362868173008278 0.330560892822583
0.374169913004702 0.357768983168733
0.268110815062562 0.198168013108064
0.364689641405073 0.378310494270693
0.368851117786394 0.258628093203024
0.371842731631766 0.404163834707585
0.29003780800382 0.267456177300592
0.308991545240804 0.272541897544986
0.302686086305017 0.287158274184452
