-0.73101514999937 -0.696600468557994
-0.744446230278966 -0.739785493623595
-0.686482927140141 -0.725904291252681
-0.686482927140141 -0.702080396743192
-0.686482927140141 -0.687616146216445
-0.744446230278966 -0.702080396743192
-0.73101514999937 -0.767274761230463
-0.744446230278966 -0.702080396743192
-0.744446230278966 -0.702080396743192
-0.686482927140141 -0.727191267403449
-0.73101514999937 -0.689711130838982
-0.686482927140141 -0.755173577493962
-0.686482927140141 -0.695992861347352
-0.744446230278966 -0.702080396743192
-0.744446230278966 -0.708848029297086
-0.686482927140141 -0.702080396743192
-0.73101514999937 -0.702080396743192
-0.686482927140141 -0.680412104958126
-0.73101514999937 -0.766059440511579
-0.73101514999937 -0.747326258122229
-0.744446230278966 -0.702080396743192
-0.744446230278966 -0.678705181038904
-0.686482927140141 -0.702080396743192
-0.744446230278966 -0.697634051726185
-0.686482927140141 -0.710445841840652
-0.686482927140141 -0.726802744405534
-0.744446230278966 -0.743725647682569
-0.686482927140141 -0.744171965666948
-0.686482927140141 -0.684821140194254
-0.73101514999937 -0.70468598964003
-0.73101514999937 -0.701651741079754
-0.686482927140141 -0.691420176996037
-0.744446230278966 -0.685241662442101
-0.744446230278966 -0.709482133384748
-0.73101514999937 -0.702080396743192
-0.744446230278966 -0.780702359249383
-0.686482927140141 -0.757174242926403
-0.73101514999937 -0.702080396743192
-0.686482927140141 -0.754132940576919
-0.686482927140141 -0.762325683415283
-0.73101514999937 -0.686606610045579
-0.744446230278966 -0.685853164791068
-0.744446230278966 -0.702080396743192
-0.73101514999937 -0.702080396743192
-0.73101514999937 -0.702080396743192
-0.73101514999937 -0.76577867083894
-0.73101514999937 -0.745880262644645
-0.73101514999937 -0.702080396743192
-0.744446230278966 -0.688369298974391
-0.686482927140141 -0.702080396743192
-0.744446230278966 -0.702080396743192
-0.73101514999937 -0.705240877755261
-0.686482927140141 -0.713878757637587
-0.686482927140141 -0.733997336150956
-0.744446230278966 -0.760649181157643
-0.73101514999937 -0.766091137751757
-0.744446230278966 -0.746628859571736
-0.744446230278966 -0.702080396743192
-0.686482927140141 -0.703967932376888
-0.73101514999937 -0.735900889728862
-0.686482927140141 -0.695376247037616
-0.73101514999937 -0.687367394765094
-0.686482927140141 -0.702080396743192
-0.744446230278966 -0.702080396743192
-0.686482927140141 -0.702080396743192
-0.73101514999937 -0.775493454315735
-0.73101514999937 -0.69024316982726
-0.73101514999937 -0.68936240407787
-0.73101514999937 -0.745117672715452
-0.73101514999937 -0.742334684371692
-0.686482927140141 -0.698310802074249
-0.686482927140141 -0.745032404195054
-0.744446230278966 -0.765711849690747
-0.73101514999937 -0.763775433019616
-0.744446230278966 -0.749244622661094
-0.73101514999937 -0.759308279157193
-0.744446230278966 -0.698946246111854
-0.744446230278966 -0.698114174456879
-0.686482927140141 -0.705986775564299
-0.744446230278966 -0.702080396743192
-0.744446230278966 -0.702080396743192
-0.73101514999937 -0.702080396743192
-0.686482927140141 -0.702080396743192
-0.73101514999937 -0.70347431760621
-0.744446230278966 -0.689288598495417
-0.686482927140141 -0.701092795104226
-0.686482927140141 -0.703104748951549
-0.73101514999937 -0.702080396743192
-0.744446230278966 -0.700741096603917
-0.686482927140141 -0.680145588098903
-0.686482927140141 -0.699286362040213
-0.686482927140141 -0.797207578430096
-0.744446230278966 -0.682998958958735
-0.744446230278966 -0.702080396743192
-0.744446230278966 -0.702080396743192
-0.744446230278966 -0.7054487552212
-0.744446230278966 -0.711527801369056
-0.744446230278966 -0.679911507431558
-0.686482927140141 -0.702080396743192
-0.73101514999937 -0.684590664351323
-0.686482927140141 -0.71874384222715
-0.744446230278966 -0.702080396743192
-0.744446230278966 -0.702080396743192
-0.73101514999937 -0.702080396743192
-0.686482927140141 -0.702344963058889
-0.73101514999937 -0.73408513454858
-0.73101514999937 -0.702080396743192
-0.744446230278966 -0.702080396743192
-0.686482927140141 -0.707007931522976
-0.686482927140141 -0.725803810907251
-0.73101514999937 -0.756525669847193
-0.744446230278966 -0.702080396743192
-0.744446230278966 -0.734411625435564
-0.73101514999937 -0.702080396743192
-0.686482927140141 -0.770295186936322
-0.744446230278966 -0.702080396743192
-0.73101514999937 -0.678350572372886
-0.744446230278966 -0.769686098385738
-0.686482927140141 -0.702080396743192
-0.686482927140141 -0.702080396743192
-0.73101514999937 -0.736620621790174
-0.744446230278966 -0.751735544808292
-0.73101514999937 -0.696786093727506
-0.686482927140141 -0.707009613550876
-0.686482927140141 -0.708876316078598
-0.73101514999937 -0.702080396743192
-0.744446230278966 -0.706653241376681
-0.744446230278966 -0.762154861511521
-0.73101514999937 -0.702080396743192
-0.744446230278966 -0.702080396743192
-0.686482927140141 -0.728655000349117
-0.744446230278966 -0.69102047617923
-0.744446230278966 -0.702080396743192
-0.744446230278966 -0.702080396743192
-0.686482927140141 -0.702080396743192
-0.73101514999937 -0.68733583794975
-0.744446230278966 -0.775869344807108
-0.744446230278966 -0.702080396743192
-0.73101514999937 -0.702080396743192
-0.744446230278966 -0.692374523176555
-0.744446230278966 -0.804988081936412
-0.744446230278966 -0.702080396743192
-0.686482927140141 -0.692472052106237
-0.686482927140141 -0.702080396743192
-0.744446230278966 -0.702080396743192
-0.73101514999937 -0.727983142096389
-0.73101514999937 -0.707733782568851
-0.744446230278966 -0.789525990206845
-0.744446230278966 -0.702080396743192
-0.686482927140141 -0.715677687772412
-0.73101514999937 -0.700733486624871
-0.73101514999937 -0.699418819170382
-0.744446230278966 -0.709375422763818
-0.73101514999937 -0.731166276013598
-0.73101514999937 -0.702080396743192
-0.686482927140141 -0.691072536007572
-0.686482927140141 -0.702080396743192
-0.744446230278966 -0.702080396743192
-0.73101514999937 -0.694434548400508
-0.73101514999937 -0.702080396743192
-0.686482927140141 -0.710449183780839
-0.73101514999937 -0.785580291218972
-0.73101514999937 -0.787386357298459
-0.73101514999937 -0.760581193600589
-0.744446230278966 -0.6956626116505
-0.73101514999937 -0.702080396743192
-0.73101514999937 -0.702080396743192
-0.73101514999937 -0.702080396743192
-0.744446230278966 -0.702080396743192
-0.686482927140141 -0.692504175654632
-0.686482927140141 -0.702080396743192
-0.686482927140141 -0.700786891170606
-0.73101514999937 -0.674353500158293
-0.686482927140141 -0.702080396743192
-0.73101514999937 -0.683156695680808
-0.686482927140141 -0.695927990292313
-0.744446230278966 -0.702080396743192
-0.686482927140141 -0.775960736680789
-0.73101514999937 -0.702080396743192
-0.744446230278966 -0.704305890096843
-0.744446230278966 -0.702080396743192
-0.73101514999937 -0.685750482867417
-0.686482927140141 -0.696811155546121
-0.73101514999937 -0.741796389721493
-0.73101514999937 -0.702080396743192
-0.73101514999937 -0.702080396743192
-0.73101514999937 -0.702080396743192
-0.744446230278966 -0.72225083433605
-0.744446230278966 -0.738759345372937
-0.744446230278966 -0.690642585568878
-0.73101514999937 -0.725696401556699
-0.73101514999937 -0.696538314697806
-0.686482927140141 -0.702080396743192
-0.744446230278966 -0.702080396743192
-0.744446230278966 -0.702080396743192
-0.73101514999937 -0.732010976485977
-0.744446230278966 -0.68378153339846
-0.73101514999937 -0.702080396743192
-0.686482927140141 -0.761038101900894
-0.744446230278966 -0.702080396743192
-0.73101514999937 -0.696190808354552
-0.73101514999937 -0.702080396743192
-0.73101514999937 -0.702080396743192
-0.744446230278966 -0.778536475367569
-0.686482927140141 -0.691079476672146
