0.777928441710793 0.652206306765132
0.186170228155544 0.146894751082251
0.2583 0.182266666666666
0.699742147828015 0.66652793900286
0.215633333333332 0.337916666666666
0.633874946514428 0.670701419923021
0.277258008658009 0.304127386939722
0.801039346342066 0.773602256937907
0.1545617838221 0.251502063983488
0.489626817538599 0.631670643039824
0.176247619047618 0.18902142857143
0.635944093187512 0.528815936024759
0.136633333333331 0.193866666666668
0.335833333333333 0.356480952380953
0.587700000000002 0.574116666666669
0.326621245421245 0.429951148603215
0.390666666666666 0.324627281607282
0.121763398692808 0.0617014652014674
0.768736410742263 0.637887537112366
0.100249783549782 0.0630318346693512
0.443212271062272 0.511465343512234
0.308222222222222 0.297231168831169
0.326891296897547 0.357038095238095
0.658795519838437 0.474863206689849
0.44857445057485 0.418023919790301
0.522438815168748 0.436459902597402
0.137130303030305 0.0990999999999995
0.129672857142855 0.0966818181818176
0.849543456869924 0.715396587989772
0.460449999999999 0.480904761904764
0.799946109554931 0.687741276578545
0.310647619047619 0.362411111111111
0.150000000000001 0.20739642857143
0.799694808788976 0.714624782733609
0.250382051282051 0.240576190476191
0.496100000000002 0.451057142857142
0.50301350188554 0.521702976190476
0.209005555555555 0.247492268550163
0.878194528668709 0.844868517858037
0.577549166581492 0.349319466720943
0.54824795839426 0.478983129639724
0.129750000000002 0.160433333333335
0.386584848484849 0.368395238095238
0.288091774307564 0.537769507101086
0.300533333333333 0.3237
0.125177922077921 0.15696654040404
0.198283333333332 0.131348951893639
0.390965151515151 0.33598951048951
0.111733333333335 0.166466666666668
0.775452835553704 0.684770049230442
0.442869094235728 0.517266666666666
0.759601165627539 0.535288831344096
0.479909333878468 0.610367728328984
0.203872522156205 0.154723790943356
0.375488693960965 0.451130025273446
0.779807915560545 0.80051079603133
0.188702057471323 0.198629278350762
0.163833333333335 0.193083882783883
0.207314285714284 0.233752380952381
0.86308820189482 0.810949768541516
0.110613333333331 0.147933333333335
0.8909298450857 0.887827683719792
0.244892354996225 0.184198120578608
0.458927272727274 0.409193502742887
0.38859913553294 0.560953672759987
0.850789601248424 0.875665013185745
0.56433174835242 0.626056953021405
0.781839495798317 0.796118845500851
0.359890645938382 0.404689214870097
0.57446515151515 0.407468916030108
