0.8380246758461 0.778683617711067
0.156207144260406 0.195079028606415
0.288963496685028 0.234787404537201
0.705218881368637 0.842844560742378
0.238994598388672 0.295555531978607
0.548221200704575 0.535052955150604
0.279752671718597 0.296957314014435
0.415263235569 0.532385885715485
0.23607349395752 0.227925300598145
0.431622385978699 0.402888476848602
0.238403916358948 0.187597393989563
0.310161650180817 0.307161688804626
0.105633497238159 0.104082405567169
0.192764580249786 0.227019071578979
0.105386137962341 0.131733953952789
0.188416838645935 0.134552240371704
0.262675344944 0.226117491722107
0.19227808713913 0.162574350833893
0.669226258993149 0.596238493919373
0.1977898478508 0.187277257442474
0.295351266860962 0.269811272621155
0.348284006118774 0.371283829212189
0.39432030916214 0.220706462860107
0.634116947650909 0.519057095050812
0.184863269329071 0.157187163829803
0.326984941959381 0.305862963199615
0.146153092384338 0.158570647239685
0.200782835483551 0.14053738117218
0.671257168054581 0.721056312322617
0.195702373981476 0.206430792808533
0.727232307195663 0.68703681230545
0.297064900398254 0.398101449012756
0.337954699993134 0.37104469537735
0.713942259550095 0.610664814710617
0.190110385417938 0.268072128295898
0.376773118972778 0.257422089576721
0.421040594577789 0.318384289741516
0.227763772010803 0.182839810848236
0.696434497833252 0.716605842113495
0.567600876092911 0.489765107631683
0.796965882182121 0.677174210548401
0.217714965343475 0.298356711864471
0.131312012672424 0.161417543888092
0.281790614128113 0.307691931724548
0.157009303569794 0.170718908309937
0.285445392131805 0.297597706317902
0.148398399353027 0.171408653259277
0.351111471652985 0.342404663562775
0.0748305320739746 0.157701671123505
0.612357705831528 0.646602541208267
0.156861543655396 0.153012871742249
0.456847786903381 0.35809338092804
0.445466637611389 0.415859997272491
0.32649952173233 0.28799033164978
0.857300490140915 0.755717396736145
0.761681690812111 0.772234693169594
0.230264186859131 0.284087955951691
0.157434582710266 0.239495635032654
0.261417388916016 0.325302183628082
0.794377386569977 0.691666781902313
0.120839893817902 0.126390397548676
0.730152040719986 0.639443069696426
0.196451306343079 0.242647051811218
0.275965213775635 0.292225003242493
0.269574403762817 0.167655885219574
0.768975466489792 0.702959775924683
0.522231042385101 0.49144172668457
0.585892200469971 0.621163815259933
0.294467926025391 0.307218670845032
0.195087671279907 0.182658016681671
0.302660703659058 0.346184134483337
0.250798225402832 0.183386445045471
0.359497547149658 0.326455652713776
0.188884913921356 0.234049439430237
0.249955236911774 0.223464369773865
0.164760768413544 0.180969417095184
0.540453046560287 0.514797925949097
0.851379752159119 0.73320746421814
0.453630387783051 0.366645991802216
0.0764955878257751 0.151815593242645
0.150144815444946 0.156166315078735
0.570637762546539 0.668402522802353
0.40289843082428 0.335444033145905
0.512473344802856 0.457720935344696
0.533549726009369 0.544683814048767
0.246757566928864 0.252229809761047
0.463893234729767 0.471584439277649
0.217026591300964 0.228277325630188
0.112003326416016 0.129641890525818
0.539306670427322 0.537538677453995
0.193692266941071 0.199967980384827
0.275343716144562 0.205429196357727
0.2612664103508 0.326092183589935
0.763773426413536 0.745777457952499
0.27328497171402 0.239425837993622
