0.796 0.706
0.154 0.192
0.278 0.264
0.708 0.712
0.164 0.336
0.73 0.718
0.162 0.236
0.432 0.602
0.276 0.25
0.81 0.636
0.214 0.14
0.386 0.356
0.144 0.174
0.262 0.344
0.108 0.114
0.212 0.356
0.512 0.408
0.452 0.338
0.706 0.678
0.248 0.256
0.248 0.248
0.232 0.296
0.448 0.216
0.532 0.552
0.388 0.296
0.478 0.372
0.202 0.17
0.22 0.178
0.78 0.686
0.338 0.256
0.758 0.708
0.292 0.528
0.29 0.476
0.598 0.69
0.32 0.296
0.362 0.29
0.582 0.53
0.24 0.136
0.782 0.776
0.496 0.412
0.746 0.778
0.194 0.238
0.122 0.21
0.48 0.566
0.376 0.394
0.438 0.364
0.152 0.166
0.404 0.41
0.202 0.222
0.56 0.6
0.182 0.176
0.506 0.538
0.452 0.51
0.568 0.482
0.752 0.726
0.728 0.748
0.236 0.21
0.084 0.282
0.186 0.2
0.748 0.736
0.064 0.084
0.792 0.626
0.138 0.136
0.432 0.326
0.312 0.258
0.75 0.796
0.658 0.726
0.702 0.794
0.38 0.402
0.248 0.206
0.37 0.346
0.138 0.17
0.284 0.224
0.138 0.148
0.218 0.154
0.28 0.288
0.748 0.628
0.77 0.658
0.598 0.526
0.318 0.408
0.248 0.25
0.654 0.718
0.36 0.296
0.578 0.574
0.91 0.826
0.142 0.27
0.576 0.522
0.354 0.282
0.116 0.154
0.582 0.65
0.218 0.338
0.216 0.344
0.42 0.482
0.626 0.658
0.086 0.114
0.29 0.238
0.296 0.25
0.542 0.544
0.088 0.092
0.392 0.42
0.312 0.198
0.452 0.53
0.376 0.418
0.242 0.214
0.532 0.604
0.38 0.302
0.24 0.314
0.312 0.28
0.51 0.518
0.282 0.27
0.462 0.476
0.356 0.43
0.806 0.798
0.534 0.596
0.508 0.536
0.172 0.296
0.756 0.598
0.19 0.194
0.294 0.502
0.394 0.422
0.224 0.232
0.128 0.218
0.09 0.1
0.34 0.232
0.416 0.36
0.178 0.204
0.734 0.77
0.548 0.606
0.208 0.142
0.292 0.35
0.602 0.5
0.286 0.394
0.506 0.29
0.348 0.42
0.728 0.73
0.254 0.366
0.544 0.634
0.842 0.804
0.322 0.256
0.348 0.464
0.196 0.33
0.716 0.686
0.458 0.6
0.57 0.652
0.126 0.272
0.162 0.214
0.378 0.582
0.77 0.76
0.756 0.63
0.166 0.252
0.534 0.414
0.83 0.82
0.8 0.904
0.766 0.83
0.348 0.346
0.26 0.334
0.422 0.192
0.352 0.368
0.182 0.134
0.366 0.368
0.624 0.494
0.238 0.284
0.71 0.678
0.572 0.554
0.28 0.392
0.604 0.514
0.328 0.168
0.236 0.258
0.23 0.29
0.552 0.538
0.772 0.784
0.246 0.406
0.702 0.754
0.16 0.182
0.402 0.382
0.232 0.236
0.192 0.232
0.138 0.172
0.596 0.636
0.092 0.136
0.572 0.636
0.242 0.292
0.478 0.546
0.458 0.412
0.314 0.352
0.426 0.31
0.448 0.608
0.686 0.612
0.824 0.686
0.512 0.378
0.224 0.222
0.282 0.418
0.106 0.156
0.324 0.3
0.326 0.422
0.564 0.652
0.31 0.262
0.12 0.106
0.458 0.514
0.22 0.198
0.264 0.392
0.52 0.64
0.432 0.49
0.566 0.558
0.576 0.614
0.372 0.304
0.478 0.464
0.416 0.454
0.13 0.13
0.606 0.752
0.494 0.46
0.36 0.358
0.202 0.208
0.308 0.192
0.218 0.182
0.568 0.686
0.372 0.444
0.34 0.358
0.718 0.708
0.412 0.38
0.258 0.372
0.272 0.324
0.63 0.584
0.288 0.202
0.224 0.256
0.534 0.596
0.624 0.608
0.648 0.7
0.244 0.28
0.27 0.246
0.296 0.276
0.518 0.432
0.078 0.074
0.678 0.716
0.294 0.366
0.452 0.51
0.138 0.24
0.344 0.36
0.46 0.526
0.104 0.18
0.272 0.342
0.548 0.54
0.876 0.766
0.596 0.624
0.084 0.13
0.674 0.552
0.346 0.384
0.312 0.324
0.39 0.506
0.108 0.174
0.578 0.568
0.638 0.586
0.592 0.626
0.782 0.62
0.348 0.356
0.366 0.266
0.514 0.438
0.284 0.222
0.558 0.59
0.688 0.64
0.216 0.174
0.388 0.352
0.792 0.716
0.09 0.104
0.228 0.256
0.522 0.292
0.692 0.536
0.232 0.214
0.376 0.268
0.224 0.206
0.4 0.57
0.51 0.49
0.316 0.29
0.342 0.326
0.358 0.256
0.71 0.764
0.632 0.532
0.798 0.844
0.326 0.332
0.506 0.384
0.258 0.266
0.354 0.278
0.504 0.414
0.594 0.604
0.478 0.436
0.834 0.848
0.506 0.448
0.352 0.472
0.514 0.556
0.34 0.292
0.264 0.204
0.444 0.616
0.1 0.172
0.618 0.57
0.732 0.678
0.252 0.372
0.274 0.196
0.358 0.362
0.632 0.722
0.218 0.318
0.286 0.266
0.584 0.488
0.766 0.682
0.254 0.276
0.204 0.236
0.544 0.61
0.346 0.536
0.676 0.65
0.734 0.812
0.344 0.262
0.25 0.176
0.658 0.62
0.664 0.61
0.2 0.256
0.656 0.574
0.632 0.678
0.158 0.238
0.372 0.268
0.308 0.336
0.292 0.316
0.472 0.586
0.548 0.636
0.294 0.298
0.82 0.748
0.184 0.192
0.722 0.708
0.324 0.428
0.616 0.596
