0.554673525035794 0.580047012246693
0.437053256287881 0.451080284163683
0.239646447510926 0.187225144594584
0.4501988565455 0.597372172356586
0.269934794983264 0.280796269614037
0.549056869442295 0.452351373564536
0.287560467131998 0.357673271835857
0.46595666257272 0.534239441811154
0.405757716716703 0.589452307784094
0.535690372459249 0.520591787616139
0.505570909382188 0.467333544119909
0.430868683559944 0.516509715413582
0.270033146398739 0.276538379867852
0.4014993044436 0.253348525895692
0.255849829774509 0.326441036702111
0.371935484199025 0.463642686634897
0.373666703263452 0.288845179673053
0.3369031076218 0.339892860761252
0.407007153049805 0.378893650052929
0.336254644148092 0.347518280094407
0.38337616225395 0.381820387869008
0.393480718991447 0.357976274636817
0.36213806487425 0.353290243828764
0.564009732314302 0.516958570997081
0.399603688908424 0.263734974585679
0.333058342607964 0.366432058447679
0.250745947201814 0.18949849778446
0.352990487298153 0.308679195628958
0.4501988565455 0.489731877590864
0.191520775523777 0.24605000026272
0.504219579034677 0.538660596526106
0.281284687786628 0.320717089283216
0.374266924016204 0.468399078806225
0.396245627497745 0.421461662276517
0.318166286385538 0.31577155634164
0.395080105472273 0.200634015826349
0.363314805082335 0.411968135397365
0.533824226408514 0.402223547216067
0.531220742528232 0.544955176705688
0.552871909572821 0.469053256170686
0.406379837146601 0.41919422890805
0.233858768391018 0.233514336214489
0.426642263620043 0.450400810808917
0.338961232777876 0.364381610971661
0.247618256440736 0.245456657266162
0.520428432343385 0.511898087690978
0.334727859655112 0.34652695118274
0.388178415625578 0.369741826679299
0.257426980656326 0.280487948386586
0.452311557670106 0.53183710971381
0.403347951364373 0.432212792467955
0.474296623965383 0.512058057789874
0.584018157738036 0.520961475862566
0.388751246677365 0.401938718013962
0.394353298304657 0.472277445343324
0.404001406352118 0.370371735194538
0.330283009940735 0.323425020077652
0.412383219067153 0.424674258871499
0.295619212862903 0.375356346840285
0.586042784976636 0.521661496290848
0.274649055897958 0.392393963083006
0.481884897729669 0.380396553970568
0.385203951164884 0.365415879217154
0.498243115984571 0.432177109449414
0.446817591020001 0.575507708994628
0.701835973225327 0.649423092736839
0.391314174352461 0.481389257518511
0.464885841051029 0.401101266493181
0.35137779135355 0.407895582836613
0.4724410635432 0.382902060174043
0.433057685361096 0.487248907924672
0.21518654181755 0.196996032986149
0.369714231048531 0.446736858060792
0.485245605066523 0.400926021881561
0.222554539555147 0.274067644792674
0.249496142266455 0.25876518982078
0.60376602645555 0.510318448282238
0.61037176763766 0.597868653998754
0.535690372459249 0.510318448282238
0.141512271613607 0.220165576005672
0.237461577487614 0.206538213079755
0.526187231400501 0.626894577841245
0.486172157455504 0.469331959050378
0.592841283345934 0.504992439225414
0.523804238499919 0.524686517009819
0.435687988089808 0.415798662661705
0.510989154110484 0.467216586247553
0.218672922125182 0.262668669963769
0.515916899698129 0.42072203746372
0.407401045713506 0.482253748472231
0.480473497691243 0.450948148692044
0.426566000428402 0.417101702103969
0.496638160055757 0.375703430539351
0.453385978658691 0.521206723661065
0.326845276982995 0.396317793765438
0.358189570383373 0.281559923555803
0.194950653773509 0.30274494039967
0.572494903669264 0.660362340301411
0.21801345061425 0.259342119345355
0.520669915669855 0.449054103630313
0.284937372066892 0.322470405297082
0.689152918574424 0.599078189699257
0.60388418132904 0.69514902294927
0.346432291660332 0.283302380135842
0.641435901447419 0.707604554955361
0.251237495731762 0.232707690357703
