0.450731599366589 0.433722145325541
0.247007149798181 0.189449017329225
0.369904907729013 0.340610545476772
0.421132731734765 0.384774436897893
0.415386748070546 0.31944615092576
0.377946469385971 0.341047519503147
0.348165147581851 0.65844063458621
0.40812381951812 0.416895658274058
0.229604873977927 0.344089726081544
0.444704319280844 0.366478831907677
0.276787701473753 0.338129650188789
0.421132731734765 0.561429803601929
0.264374963458619 0.489256750727284
0.487703712924682 0.373064269372344
0.277456868731915 0.423767671034716
0.542423123204795 0.621825669071759
0.358000559858777 0.349877673899537
0.328036727878295 0.295530988071226
0.180745020674649 0.122457840641009
0.414887452644436 0.349612727435031
0.204362198036171 0.220935938410337
0.298354940735053 0.203340069929996
0.344968664680157 0.341047519503147
0.394086282356014 0.341643095797352
0.231165221363878 0.0948708140106631
0.27064929281071 0.350329505914853
0.364437130521552 0.360509437895346
0.300195923847763 0.235442529005644
0.421132731734765 0.433232247075264
0.258889398519396 0.355167422960749
0.355382336084806 0.423767671034716
0.362204408819014 0.318212453119134
0.289395582519896 0.286506919175408
0.346895838213848 0.365375586854689
0.536404124015683 0.343154409985695
0.364437130521552 0.360509437895346
0.139016580855874 0.274115497487701
0.37408486845337 0.413452712491496
0.679750639823456 0.612077115037812
0.423957726325917 0.253134061724855
0.351512500666273 0.323811395223958
0.175839335293856 0.225091566922936
0.247007149798181 0.516549284286299
0.414887452644436 0.433769884169943
0.292969084449095 0.249757059264973
0.31337107831686 0.260663616488748
0.397051356229373 0.394671084809699
0.223220765929743 0.299894646103622
0.175839335293856 0.225091566922936
0.29363907017241 0.401363142756963
0.292090153842762 0.359115607550192
0.244462665755805 0.264732182961661
0.385390591668462 0.275673704444995
0.3098785089086 0.242381553349134
0.306065060893586 0.368408774935262
0.236964554962212 0.233383610999141
0.278278202421666 0.255109125734621
0.432327672707197 0.432499451810905
0.216059208833295 0.214225779030946
0.292969084449095 0.272176751164335
0.240981578667717 0.446771331533858
0.304487178469591 0.228972814819959
0.529777308557128 0.273897674990105
0.443917055516313 0.384774436897893
0.421132731734765 0.384774436897893
0.401830355660711 0.310234721856788
0.400536248411108 0.465410801616634
0.227592235688105 0.222647684709388
0.28178594655813 0.256153318715725
0.421607029971256 0.467189511786052
0.641261649027332 0.396667496656217
0.196766110961057 0.161764128231755
0.501046160046309 0.458191899988706
0.292969084449095 0.272176751164335
0.146457801888855 0.155830039082525
0.295838105955279 0.412841122245406
0.394086282356014 0.341643095797352
0.275755727507613 0.251573422353632
0.436051707318417 0.341643095797352
0.359485743709978 0.370353559230153
0.402264657828587 0.356959863094515
0.270688968346902 0.387763738010466
0.488934110338936 0.446915570805133
0.292969084449095 0.272176751164335
0.522408208049062 0.556257002131959
0.444704319280844 0.465410801616634
0.374965824941196 0.366114318013863
0.353768714956715 0.343598852327243
0.370561633207556 0.465410801616634
0.251932936688906 0.306616879241353
0.444704319280844 0.465410801616634
0.445397457804233 0.398376454880018
0.387911073046796 0.306616879241353
0.357279793739174 0.433769884169943
0.377946469385971 0.341047519503147
0.417992967170821 0.464202140430171
0.279253354651285 0.238659109179809
0.331322966824508 0.452883136251124
0.191263825342683 0.24719478604491
0.379119384172372 0.353538083874206
0.552299935100022 0.481705833947015
0.481388101509179 0.40178509454438
0.37068252512538 0.480842986353196
0.23092807064332 0.297871903761649
0.59627568903516 0.452883136251124
0.317476339327444 0.567300009285251
0.598054605810373 0.616129504268474
0.454494994222142 0.484864194231963
0.331041513051257 0.314590606068235
0.264374963458619 0.301841543717595
0.360672275719698 0.460155705868072
0.562927423108941 0.658668655728332
0.347227062199397 0.268770929624433
0.305895523816965 0.380072608141222
0.467611577889357 0.436116764620762
0.213896984687446 0.199454806178164
0.387688376305541 0.34937447520786
0.346895838213848 0.376274831779116
0.445397457804233 0.370353559230153
0.251932936688906 0.337865970150414
0.38670159423619 0.402779325265195
0.46123910091145 0.436341607814611
0.20589463658214 0.182319917991958
0.516999122243976 0.633706263412811
0.346821933420359 0.34924589496124
0.263327835107145 0.209641632857439
0.110745181717917 0.187158109143634
0.229604873977927 0.340610545476772
0.380804497477347 0.344089726081544
0.521937864390716 0.343154409985695
0.17286651466126 0.210369864120631
0.215458374499096 0.205569018713305
0.35885460662342 0.281341073334255
0.279909103835735 0.249757059264973
0.34094156705213 0.349877673899537
0.250544701230618 0.364643871293777
0.370561633207556 0.366478831907677
0.331322966824508 0.501875155388991
0.380804497477347 0.344089726081544
0.248317418399757 0.29285643279583
0.228549090304164 0.38724506119724
0.229604873977927 0.344089726081544
0.17286651466126 0.225091566922936
0.275496715350927 0.246749586301972
0.424885866446228 0.596316321775306
0.303496699030475 0.274099397212853
0.356644783523389 0.299099214717479
0.522408208049062 0.515359226782695
0.319493439693067 0.332321547968334
0.445252696572512 0.347243984215217
0.304995352427828 0.451285263619112
0.242947722334559 0.223132235923975
0.282260678664743 0.332126977848638
0.400536248411108 0.366478831907677
0.240352797206617 0.361210510028344
0.331041513051257 0.251573422353632
0.444704319280844 0.370481692782403
0.32548822568526 0.301177588753018
0.377208957661721 0.380077880985121
0.28178594655813 0.301177588753018
0.186862081695133 0.219085520679039
0.380804497477347 0.340610545476772
0.277911469321987 0.242381553349134
0.389272703673183 0.348821938811901
0.224836665253443 0.383412582152921
0.445815313103583 0.470561743249364
