0.262 0.214
0.068 0.092
0.268 0.2
0.094 0.13
0.28 0.384
0.13 0.26
0.052 0.056
0.012 0.058
0.174 0.13
0.246 0.186
0.416 0.468
0.334 0.312
0.014 0.09
0.198 0.344
0.094 0.438
0.284 0.45
0.258 0.062
0.402 0.362
0.026 0.038
0.14 0.038
0.068 0.038
0.128 0.36
0.04 0.02
0.04 0.256
0.138 0.49
0.264 0.166
0 0.006
0.008 0.01
0.296 0.35
0.112 0.182
0.044 0.132
0.212 0.356
0.292 0.63
0.11 0.462
0.556 0.452
0.058 0.048
0.086 0.078
0.162 0.036
0.042 0.044
0.06 0.034
0.676 0.358
0.168 0.284
0.026 0.024
0.594 0.402
0.492 0.45
0.06 0.038
0.024 0.01
0.58 0.504
0.382 0.538
0.3 0.232
0.09 0.106
0.038 0.002
0.426 0.218
0.206 0.046
0.154 0.278
0.172 0.058
0.012 0.034
0.014 0.024
0.05 0.196
0.352 0.17
0.016 0.036
0.518 0.27
0.072 0.062
0.08 0.074
0.134 0.122
0.39 0.084
0.356 0.496
0.416 0.432
0.116 0.006
0.258 0.3
0.134 0.242
0.172 0.196
0.052 0.056
0.066 0.034
0.036 0.008
0.156 0.048
0.016 0.098
0.2 0.272
0.048 0.054
0.182 0.156
0.25 0.328
0.07 0.064
0.348 0.36
0.588 0.208
0.106 0.45
0.028 0.15
0.074 0.136
0.504 0.35
0.154 0.348
0.314 0.46
0.044 0.418
0.164 0.334
0.148 0.264
0.01 0.016
0.018 0.032
0.142 0.236
0.24 0.22
0.118 0.392
0.078 0.02
0.636 0.36
0.492 0.276
0.12 0.034
0.142 0.416
0.136 0.06
0.072 0.112
0.402 0.304
0.404 0.412
0.04 0.036
0.316 0.238
0.23 0.192
0.162 0.08
0.028 0.038
0.188 0.092
0.314 0.286
0.112 0.088
0.15 0.306
0.658 0.284
0.108 0.09
0.076 0.038
0.042 0.068
0.304 0.18
0.016 0.082
0.064 0.048
0.37 0.628
0.126 0.206
0.054 0.018
0.124 0.2
0.054 0.034
0.452 0.096
0.034 0.058
0.416 0.362
0.362 0.686
0.036 0.064
0.008 0.008
0.292 0.124
0.518 0.27
0.094 0.096
0.018 0.066
0.108 0.032
0.032 0.286
0.03 0.074
0.244 0.108
0.34 0.632
0.304 0.318
0.116 0.4
0.49 0.172
0.364 0.366
0.222 0.218
0.01 0.008
0.112 0.368
0.156 0.102
0.132 0.102
0.18 0.174
0.354 0.17
0.688 0.506
0.306 0.54
0.32 0.282
0.194 0.33
0.284 0.188
0.074 0.028
0.098 0.202
0.488 0.356
0.272 0.18
0.466 0.298
0.006 0.012
0.222 0.126
0.144 0.056
0.04 0.02
0.032 0.042
0.202 0.28
0.3 0.334
0.086 0.09
0.772 0.39
0.286 0.45
0.446 0.482
0.078 0.042
0.214 0.348
0.132 0.092
0.398 0.126
0.118 0.224
0.014 0.014
0.254 0.164
0.124 0.214
0.088 0.092
0.642 0.332
0.356 0.312
0.332 0.342
0.166 0.18
0.126 0.102
0.062 0.488
0.338 0.162
0.068 0.084
0.132 0.058
0.008 0.02
0.038 0.112
0.348 0.12
0.33 0.612
0.172 0.068
0.078 0.036
0.136 0.306
0.202 0.164
0.168 0.038
0.448 0.102
0.078 0.058
0.218 0.492
0.19 0.08
0.292 0.292
0.584 0.6
0.31 0.606
0.024 0.028
0.016 0.036
0.208 0.078
0.306 0.306
0.48 0.2
0.016 0.042
0.084 0.112
0.036 0.038
0.114 0.058
0.034 0.058
0.306 0.218
0.138 0.166
0.19 0.28
0.396 0.464
0.328 0.138
0.034 0.072
0.254 0.224
0.126 0.128
0.09 0.078
0.112 0.086
0.224 0.046
0.39 0.272
0.05 0.03
0.132 0.366
0.03 0.076
0.382 0.524
0.15 0.062
0.232 0.24
0.014 0.056
0.42 0.336
0.03 0.01
0.574 0.276
0.378 0.498
0.024 0.02
0.334 0.406
0.042 0.042
0.412 0.188
0.034 0.206
0.084 0.06
0.38 0.402
0.098 0.072
0.034 0.112
0.298 0.492
0.09 0.04
0.298 0.642
0.124 0.25
0.244 0.224
0.208 0.05
