0.498504081866043 0.531351848094834
0.377947204722066 0.363620331635263
0.37246861810373 0.329254921823947
0.534546873628911 0.584762335450263
0.298368147584647 0.326113258350672
0.541465426420709 0.530327265438208
0.299441672480401 0.285664261688551
0.425999928306441 0.483363191306682
0.292243970756145 0.378620059525616
0.58613811653114 0.441295916033302
0.382220602556218 0.358811922747622
0.383978198454556 0.444255220992189
0.189256151857466 0.241067232680199
0.283991882656126 0.306553250445913
0.258006243254504 0.325976359603173
0.301144441613795 0.362711486106867
0.426963083661312 0.466871693955683
0.294460566424225 0.288956369646333
0.437575356799029 0.431050478612412
0.444926595963951 0.409095162119209
0.311656303989288 0.32606348647584
0.379485572151945 0.382825924444614
0.31944274798892 0.350116551399549
0.498144908522248 0.432809629152615
0.452750569172229 0.376209783818878
0.392379030972646 0.383971727701623
0.225854141292535 0.169005490300553
0.316318793533344 0.244639647189757
0.543266588996174 0.468633377748565
0.279881846101295 0.31846899847109
0.456701391417862 0.49196039693531
0.269978253984263 0.330535600826952
0.420725305308927 0.504071969685585
0.495808500464238 0.450539868379596
0.339172526486624 0.307085972044102
0.226905008005075 0.209535461894173
0.473665694677738 0.499902647057574
0.323491751652919 0.326129695559569
0.597821643865324 0.544158625255113
0.57627270957697 0.519644933994298
0.516049947634434 0.510159993271356
0.222136099047014 0.29093492703527
0.316471464243491 0.349272612758826
0.450954634018758 0.517533608238415
0.321782846646518 0.261001525699422
0.4146812041166 0.447837187662241
0.274432622722713 0.229358106686684
0.42057912489423 0.44196558608735
0.232076215993175 0.302734194097505
0.49401678074469 0.512485998153926
0.202085294199428 0.280391140675381
0.482923462135887 0.49716531943414
0.613939943395405 0.503903014865502
0.455682461745617 0.478148243767225
0.444502918046741 0.502896807844275
0.493948317331749 0.473868258471511
0.271411964178411 0.266144868533188
0.277050032866202 0.325886614241435
0.329801488690777 0.291745212446761
0.499695019185487 0.447401874708034
0.208218301841279 0.338617990300633
0.530909536612444 0.532024113493979
0.397041419589277 0.357513527371734
0.509735940514996 0.484825302769996
0.415904317851974 0.413992450118488
0.48948434233934 0.461753837302647
0.472653921696485 0.534836283068985
0.538494970718569 0.552537425421113
0.398583477104546 0.417829356647177
0.354577512089653 0.276087240623434
0.407043744104094 0.399176799937777
0.188138783394161 0.177444549830698
0.37396571034317 0.370057385695337
0.293966670471267 0.296673767279414
0.274102245456832 0.2273752838809
0.208242362452641 0.174007162613275
0.508811528696895 0.44188264044166
0.586886505725447 0.573467882138632
0.446488561203175 0.451237842571971
0.113302422303306 0.186174732669482
0.258854833178553 0.270834196566087
0.46167744690219 0.523085461462441
0.462474783930673 0.409201061944767
0.442930833043999 0.350897047444355
0.531287964278809 0.469784206148233
0.341020097492976 0.381164740121503
0.390306057758943 0.369387521200467
0.246749804340521 0.249060316893212
0.217726855341386 0.264362649253359
0.415266625156342 0.461975534719171
0.445754425616502 0.464665945635032
0.339130141370328 0.331224073508944
0.480265078176559 0.475708187967251
0.476936581762583 0.548537991329373
0.404882487493599 0.404599110458427
0.283179797647713 0.244580462250607
0.353136613848988 0.320942411193662
0.512873753081566 0.486252619407756
0.219176505538423 0.244493232271362
0.571001839017833 0.556710623141048
0.375451498684443 0.337245965482399
0.492786260738701 0.441350545340726
0.536651282518212 0.528210504614876
0.318472947646719 0.266824046655465
0.562998429565075 0.451674495015817
0.306421191416469 0.29644001766683
0.308438611848144 0.253432402067864
0.314461255711028 0.319392620820505
0.487334000705613 0.428111790275404
0.216942971940076 0.233185554633618
0.442491299011057 0.472069216012938
0.409067243640909 0.485359690062205
0.694396325685603 0.586790637813034
0.464046800213328 0.487290562441546
0.414580088659668 0.397222427491768
0.26619545777771 0.269158692020774
0.472531390533572 0.494902717614038
0.314319877058795 0.340170438395737
0.476476093819146 0.528726618399382
0.406308011678978 0.421505476672934
0.38358887180797 0.33006613105651
0.383969390090036 0.409660012742023
0.331987314371049 0.297501216037499
0.210950746211018 0.230433272392592
0.353525006251823 0.330749793641132
0.325668276771822 0.22373117993794
0.601937859249481 0.535583993418157
0.453760588673866 0.550864156254293
0.315275566554381 0.269450245677058
0.307600715895966 0.321100211757444
0.29369046333025 0.294446474136552
0.279707403786393 0.320702872272414
0.513581450077271 0.51340316670092
0.360307258296976 0.365331601896275
0.613593753795807 0.582188369673684
0.342640094396665 0.332586291661204
0.458558035724662 0.422273661229867
0.558725977916809 0.57581370368566
0.282306042921855 0.314539635974375
0.31734803725752 0.438510260607288
0.250801155526121 0.248582199218473
0.544148576838161 0.530497322222803
0.21477761972503 0.311225555143724
0.370445817227013 0.458419075447621
0.278492325174593 0.349018997691895
0.28523526619386 0.282136313715436
0.417202860242176 0.408900239010486
0.476481416998385 0.422651143749172
0.50797495672846 0.452981201904579
0.261781927283092 0.332112431240771
0.423095353377235 0.451974100472261
0.554741687922778 0.530611917634398
0.564448806686087 0.536779915404575
0.505953824768846 0.504349471623245
0.362441728662527 0.355237514322975
0.29081809490604 0.326807392239826
0.555408604501984 0.450242273629302
0.204330546001004 0.25428314437576
0.306046708314064 0.297542580017742
0.380617549231922 0.398805765303376
0.400390405188457 0.385632508098522
0.343861849038721 0.393418050349815
0.450877785288997 0.506824325739642
0.416434067075191 0.405102339116681
0.272823423535554 0.361603976600443
0.378010450701548 0.41051055667837
0.359462107378427 0.407026773271833
0.408932674271175 0.441792016664217
0.257388652887049 0.251516605126617
0.488692510844253 0.392580513229886
0.551788305034486 0.587648494756426
0.35304604226808 0.366264318115842
0.555269707481737 0.59201284749423
0.224908923652354 0.271144460109316
0.3136820940594 0.322238659577142
0.368184710051953 0.298439324927135
0.321081812271234 0.310589800451509
0.300450862458689 0.270142072333534
0.382136313065462 0.440198103790464
0.225763841378686 0.232495069577694
0.525615673991199 0.518846129327451
0.296932993146558 0.27843258090446
0.609555109391179 0.467560196872119
0.398949939597835 0.411907411030904
0.440437470468273 0.485667284680366
0.260339201979302 0.23898533991437
0.44415224194264 0.437093559211313
0.460279707797351 0.322792870873499
0.411140143501939 0.455411119625965
0.43715291356019 0.372630196576079
0.237583468691552 0.225138358396923
0.267212174601884 0.239313442424104
0.184995971384555 0.198521167674407
0.341089681878048 0.345985858778138
0.314008724700966 0.380332450612654
0.431701256248277 0.426310409613369
0.321391153305352 0.292890683114509
0.264786563382037 0.255914094765319
0.504301042988537 0.570338373701874
0.155333992295847 0.230229149247633
0.369792119404089 0.385410473910208
0.448646644040922 0.5010396605897
0.342360210302428 0.312678429484505
0.544623667540998 0.49386107538721
0.38305883809268 0.497025109858007
0.542931790288225 0.434506348741599
0.437877721525426 0.45975974467486
0.383492650219962 0.410421813932815
0.30919172170345 0.2892774867422
0.444311942288652 0.487293950602852
0.392180083926781 0.418044361012014
0.339978656312551 0.309395163467328
0.214143900779275 0.248863454558107
0.320974163962554 0.284863412538624
0.157267882883453 0.218391500839863
0.479894482676883 0.455944784686717
0.35847035368956 0.331682045354584
0.387395787632758 0.359405845356466
0.551333995548424 0.543261929166153
0.374326987627453 0.390813534542548
0.347250744813669 0.383353316933657
0.343647486288559 0.374469037675732
0.546429684336666 0.54063161234703
0.320211387753783 0.335134308229825
0.289215533525565 0.305955097857754
0.487465440165326 0.52057023615018
0.381379379713108 0.439435198391723
0.491994155468291 0.481350135134549
0.300061379483255 0.285781250862313
0.403504521062402 0.433827422015536
0.290398167380701 0.300450640873239
0.447348488727702 0.407006068657296
0.234253533829664 0.185976574618916
0.489009341852799 0.459063427740397
0.283016728781614 0.319449083267549
0.400178202972363 0.39691360454333
0.373523985502494 0.317875970059882
0.355383669527874 0.390612473205637
0.438042623999009 0.525331891234239
0.293622743045728 0.279712875052312
0.424015925590375 0.501421600630931
0.309671635518259 0.396464394354696
0.512667520374005 0.504642049596983
0.437404764572618 0.484294174087614
0.217090300987945 0.209628054170096
0.421943184337766 0.347815304514124
0.369378652404243 0.421634370223602
0.303627618537407 0.349240854167712
0.329157781393041 0.39128273139689
0.368410953367838 0.354369149844842
0.468227850321388 0.433275586579003
0.539126825396956 0.547661791052689
0.485446132447688 0.514329567212282
0.498468178906854 0.533007147643041
0.443590122476012 0.356646929977661
0.30619569783749 0.282240724774259
0.416038718141252 0.413088966489176
0.205949960939952 0.211760007446915
0.4045721962834 0.413229184836161
0.587143819583951 0.535594440859148
0.423870281856919 0.417403665954481
0.248800324016951 0.24176355365319
0.512041597670398 0.430443384322393
0.258601923151713 0.330745352705904
0.269901126453127 0.265609053725686
0.258662583232303 0.184525914374441
0.295984997864149 0.357218197579836
0.358707036467327 0.317652704711676
0.361971696949141 0.367366726073508
0.325738139605355 0.238433376293501
0.25114174641786 0.248051694933865
0.445143011487979 0.459819299135488
0.269257929681183 0.297444243775985
0.289999591827189 0.317752243113963
0.246050805852701 0.258850054377953
0.528699038767432 0.479084072142153
0.371979291558798 0.388178992878861
0.470444886746053 0.545872974620839
0.330165375989334 0.269522666274721
0.464661464597295 0.378927552191083
0.340876306110438 0.33885293353838
0.282979459680414 0.278957144934354
0.435206850365605 0.383811369369169
0.636213780958765 0.532587843630978
0.407325415491107 0.464972487116086
0.4775284826163 0.530840072183314
0.438742810290607 0.396610841013797
0.318859347907947 0.223986293360402
0.572790220531288 0.516723986344756
0.458376496414954 0.381972877395465
0.289595850847347 0.266075240737379
0.38118979121328 0.372841581307004
0.292704060819761 0.300124384508991
0.59250852415467 0.512750913451447
0.441145004237023 0.409514138132672
0.390816140141199 0.329495474146265
0.271092920760921 0.30771428504844
0.326632176784061 0.395999952079209
0.458785026347086 0.421767914152731
0.315007802985731 0.365954993090241
0.330347512325463 0.238348971916382
0.417483570079107 0.366040404799894
0.589713869780014 0.545195900164742
0.361249326651796 0.288033339971585
0.176800458755723 0.170807312393952
0.438443944243995 0.445834118986001
0.378990143198596 0.430891608939855
0.493448859548739 0.469790395905764
0.404665385797081 0.485332806398992
0.345046024770279 0.386026400632656
0.284312725599535 0.302750577003212
0.671461427425936 0.473597820935715
0.339237934675199 0.348315058310693
0.178574512206767 0.225675271759624
0.42080456897687 0.411156582924899
0.457512706198068 0.444997444347213
0.252162056765983 0.248594144527966
0.4780373227136 0.501945882795863
0.361283842735451 0.351448994461947
0.418692970491042 0.407228077056744
0.489663131624936 0.528145153384543
0.367766979644946 0.314770338552928
0.230965609323612 0.263435407839088
0.487012390444268 0.475820283438761
0.231078011095627 0.247603797563559
0.549312965576351 0.515294831734999
0.314779528270995 0.303062863711442
0.464503603793393 0.422452632665048
0.171054708643955 0.230249214270284
0.321805748173983 0.318514727878258
0.422151368943192 0.443041380122621
0.467257773934089 0.407487144696595
0.363794355037468 0.301440086943578
0.350390540122048 0.374698117094398
0.246452941692386 0.350742864207826
0.421645501546362 0.487804987651241
0.310018386902725 0.349856155593084
0.448812913828965 0.525518087386518
0.471344226095928 0.442862641081925
0.492373807106107 0.455463403512479
0.196180175887002 0.275157594844511
0.23081145191264 0.314074189951672
0.304149678463949 0.345589715783666
0.418813054789458 0.333783291186376
0.484336594675614 0.484329401006314
0.232180847291498 0.177501244352811
0.476384137753991 0.422970416838839
0.286758669561278 0.330350862101226
0.528694580286942 0.541749368341541
0.230001118784465 0.193316614791397
0.319934994418819 0.278481545713149
0.305190141030015 0.301017422697393
0.292083238375083 0.322239067504497
0.398466647448036 0.379483322842748
0.408898100944215 0.51911889860291
0.479797589749663 0.45125258016537
0.181501507144672 0.205943661635728
0.267979275918634 0.355991227295509
0.366961284347692 0.367886447571415
0.624419338249908 0.522534030113862
0.289504743138868 0.384474393261226
0.424185813740128 0.409391682777932
0.49564050786286 0.447534643229473
0.429081420367736 0.484943811171322
0.521513867427534 0.495352561555171
0.106297040179496 0.176779143999412
0.457073413559036 0.518759775428984
0.286694630364126 0.288669166406508
0.322102761810989 0.426016701093812
0.472507904903529 0.502292991575535
0.455035399551135 0.439213875511599
0.216711193228235 0.171763412147046
0.200169433648366 0.192705414057618
0.560099897929739 0.44957949700584
0.24705648757371 0.25161744852439
0.241854834013067 0.265971833340134
0.448466036287753 0.437053746490701
0.551496317809761 0.533161275811267
0.433048199071597 0.429775974521989
0.521575525654254 0.490777283006092
0.393023341599678 0.382988972019536
0.480345211199744 0.521607767450893
0.452748456186053 0.429098762520262
0.299100350246225 0.307860783403958
0.366773124288995 0.348117141075002
0.385672648694892 0.385407725766833
0.237104730379402 0.289088798035184
0.282941121851944 0.253682989063361
0.282506830708449 0.363178461725057
0.334355170577897 0.345516818405916
0.386897007039605 0.39370534979584
0.278921377886905 0.23696367735209
0.562437892498443 0.543129049382973
0.532159072537147 0.541621420309115
0.238124985053539 0.262152897202869
0.25955009069177 0.225922612143389
0.385460568295223 0.243494766680713
0.412200349497254 0.541783007630684
0.380792823048171 0.375666227809783
0.256047766708725 0.272462700647932
0.62192937457001 0.590370611682252
0.411662418446463 0.44530211489726
0.379401606617752 0.376108829721548
0.197981170078554 0.275008845610924
0.268214803432659 0.24711762228932
0.377085972643656 0.431650469742843
0.392987613240222 0.420911780398952
0.375922727699385 0.44369938995154
0.454238813016059 0.511785851084647
0.209489255809302 0.263636138432738
0.422042188843603 0.390225817552156
0.289071513698245 0.346544255582145
0.362144834442561 0.353814837148027
0.245824892680529 0.18735052697242
0.43027885780712 0.384330407503509
0.247999748188502 0.26159465595976
0.192451318383841 0.144940875314692
0.21818885721899 0.332934043021243
0.548349591344907 0.504400726970732
0.380358973814933 0.337947406374392
0.385487126890329 0.350303994207484
0.478442520792801 0.493582817063924
0.313453189888629 0.300628664872116
0.250521139331004 0.303340061480783
0.233109091588774 0.290848903543289
0.619138916464933 0.584023187748885
0.468930960275039 0.424727143055444
0.344702875060057 0.36492174505036
0.335496612395736 0.446977503304279
0.344049371992309 0.340975951108042
0.4225201015357 0.436727238562722
0.479695808576451 0.422373528401652
0.448420956788797 0.476958123191149
0.316958351467467 0.277510382413782
0.27208477955355 0.300528081238008
0.60221936570003 0.602478521122789
0.202710144850688 0.264154023502303
0.218627326779271 0.197035165741562
0.246286064326385 0.260268656998599
0.460360858299056 0.458935437359172
0.526695107570389 0.430468797936919
0.270266174826848 0.330244917220439
0.478297860619249 0.460774284568335
0.282030156906487 0.3621639956765
0.308658916965526 0.417571912434384
0.298460588131272 0.32496740361361
0.232219257066111 0.236739607432853
0.324764503271289 0.383495007454625
0.464548295981323 0.501361435892974
0.304624143491405 0.294746504163158
0.555595666307234 0.485725138158748
0.33067151458442 0.298563514289317
0.405776091129841 0.451893585785505
0.31271782222648 0.261845721124151
0.379328492601627 0.377253999786873
0.242825276705833 0.303252123198839
0.419646770517617 0.413957758195042
0.39354003618306 0.391380729175978
0.486992822890522 0.548409410965094
0.387010954479557 0.381001422671179
0.40401551026405 0.506921403000059
0.172338822687552 0.151350319675374
0.416273837950781 0.360145245045076
0.297865325455413 0.236410321845169
0.349064827066871 0.429219559050887
0.41774964247996 0.331755421912993
0.320044581899283 0.299378806543133
0.428054552740934 0.396971144397836
0.288538141313382 0.219874084819317
0.207822935470248 0.255813244591025
0.326935077296238 0.292233570442972
0.316500173727503 0.330410353799008
0.410208281127792 0.392151665231435
0.287714898950404 0.341029115383276
0.361063731238019 0.350597464861632
0.39282415365915 0.354701951795167
0.442434225437533 0.468601570738463
0.356026953189642 0.390835088090415
0.146396078295707 0.158832460352799
0.372680073573275 0.347251591957772
0.280249196389196 0.250386775630233
0.321438564687295 0.362600751691947
0.472422714961794 0.377711956821682
0.122895668398456 0.147597683588797
0.324174182460686 0.246081268020934
0.346911069692569 0.305590745057171
0.516819124900978 0.532006006379681
0.367555098217539 0.363465226610632
0.257903133592752 0.260134795525454
0.352363936734593 0.382009003859625
0.333760582149373 0.343800389292522
0.390240019518488 0.336602174135906
0.316246784208662 0.331347912221886
0.200418993571566 0.189251565224775
0.397236359604537 0.373159404318433
0.326160140399514 0.314735952041772
0.511955376961963 0.551519480788644
0.40617377248113 0.409294628709638
0.435649984659627 0.390703876505541
0.444720087303489 0.520986067846653
0.26634396237015 0.222883124750401
0.191455920471864 0.230594157339757
0.342333543873974 0.263000274595459
0.317618551408186 0.311321603290737
0.43230036554229 0.449332098397612
0.255738184322909 0.308254384363988
0.451746448518749 0.453699259602368
0.191621461166598 0.206255017574535
0.192512686884147 0.224148051180879
0.15611034739992 0.183420432769399
0.43794235430275 0.409091652472732
0.546866885924331 0.551928748602744
0.245658628441387 0.241003216706381
0.376689507635579 0.34032369853832
0.249716282656613 0.216121040005669
0.359131945117164 0.384896954859625
0.533436275995883 0.465328971710504
0.335374129715939 0.329750482868532
0.412900396484598 0.373000233150995
0.388741457887607 0.4078070590236
