0.858 0.852
0.344 0.318
0.142 0.198
0.854 0.9
0.26 0.438
0.47 0.526
0.202 0.248
0.788 0.794
0.292 0.25
0.414 0.284
0.16 0.094
0.436 0.56
0.118 0.168
0.514 0.39
0.394 0.36
0.16 0.282
0.086 0.166
0.348 0.276
0.92 0.89
0.186 0.054
0.352 0.312
0.344 0.236
0.18 0.096
0.646 0.454
0.406 0.434
0.328 0.368
0.068 0.092
0.004 0.01
0.69 0.498
0.488 0.46
0.836 0.74
0.19 0.32
0.124 0.35
0.884 0.826
0.21 0.146
0.438 0.372
0.186 0.192
0.158 0.142
0.842 0.924
0.566 0.586
0.768 0.598
0.126 0.214
0.358 0.288
0.428 0.428
0.374 0.32
0.264 0.4
0.256 0.122
0.294 0.238
0.072 0.234
0.76 0.814
0.234 0.222
0.826 0.774
0.468 0.402
0.334 0.31
0.826 0.808
0.826 0.844
0.116 0.15
0.34 0.382
0.302 0.298
0.838 0.894
0.264 0.298
0.846 0.588
0.254 0.188
0.302 0.316
0.362 0.224
0.906 0.926
0.758 0.77
0.716 0.588
0.692 0.646
0.134 0.034
0.154 0.154
0.058 0.032
0.398 0.518
0.15 0.328
0.176 0.124
0.2 0.35
0.588 0.632
0.788 0.666
0.362 0.31
0.096 0.082
0.146 0.136
0.64 0.558
0.12 0.212
0.548 0.636
0.714 0.78
0.026 0.062
0.774 0.532
0.092 0.16
0.398 0.35
0.428 0.492
0.104 0.176
0.598 0.672
0.464 0.538
0.626 0.458
0.272 0.27
0.516 0.366
0.234 0.26
0.604 0.614
0.158 0.08
0.08 0.08
0.404 0.604
0.632 0.712
0.708 0.526
0.17 0.106
0.416 0.63
0.176 0.18
0.274 0.194
0.31 0.322
0.446 0.284
0.332 0.374
0.382 0.566
0.188 0.136
0.67 0.782
0.208 0.19
0.684 0.524
0.068 0.08
0.744 0.456
0.184 0.218
0.624 0.686
0.29 0.356
0.15 0.242
0.16 0.154
0.358 0.17
0.394 0.17
0.784 0.772
0.288 0.194
0.658 0.71
0.486 0.506
0.146 0.174
0.186 0.434
0.418 0.432
0.232 0.266
0.77 0.34
0.462 0.52
0.784 0.684
0.2 0.342
0.408 0.536
0.844 0.9
0.542 0.376
0.274 0.352
0.124 0.212
0.644 0.798
0.144 0.132
0.392 0.798
0.188 0.168
0.084 0.134
0.682 0.77
0.484 0.764
0.79 0.646
0.242 0.182
0.588 0.526
0.732 0.79
0.876 0.946
0.422 0.58
0.134 0.138
0.08 0.118
0.478 0.138
0.32 0.276
0.138 0.054
0.188 0.25
0.716 0.74
0.294 0.306
0.826 0.762
0.712 0.572
0.28 0.104
0.624 0.604
0.554 0.372
0.142 0.182
0.486 0.418
0.816 0.936
0.694 0.746
0.082 0.326
0.552 0.478
0.04 0.052
0.33 0.344
0.174 0.168
0.286 0.356
0.372 0.52
0.788 0.766
0.154 0.188
0.62 0.652
0.488 0.57
0.368 0.602
0.306 0.26
0.428 0.452
0.348 0.35
0.202 0.32
0.52 0.448
0.81 0.844
0.79 0.322
0.224 0.414
0.298 0.368
0.224 0.184
0.266 0.4
0.124 0.22
0.506 0.548
0.278 0.28
0.094 0.122
0.556 0.754
0.088 0.114
0.28 0.35
0.55 0.538
0.318 0.424
0.338 0.5
0.294 0.3
0.304 0.192
0.548 0.548
0.484 0.496
0.182 0.166
0.83 0.898
0.494 0.434
0.108 0.082
0.216 0.28
0.35 0.144
0.118 0.148
0.81 0.808
0.158 0.148
0.492 0.454
0.476 0.666
0.38 0.402
0.194 0.324
0.062 0.072
0.482 0.782
0.126 0.176
0.088 0.212
0.562 0.77
0.318 0.314
0.708 0.778
0.342 0.35
0.506 0.436
0.128 0.072
0.672 0.634
0.04 0.054
0.754 0.862
0.074 0.148
0.392 0.584
0.196 0.166
0.148 0.092
0.528 0.416
0.214 0.286
0.172 0.216
0.686 0.6
0.906 0.948
0.48 0.474
0.094 0.158
0.25 0.156
0.094 0.118
0.12 0.242
0.28 0.4
0.168 0.292
0.098 0.098
0.822 0.856
0.73 0.664
0.954 0.782
0.286 0.304
0.378 0.09
0.498 0.318
0.148 0.176
0.732 0.656
0.604 0.262
0.214 0.156
0.068 0.118
0.652 0.656
0.036 0.05
0.19 0.194
0.514 0.468
0.726 0.658
0.212 0.314
0.162 0.178
0.312 0.208
0.408 0.698
0.396 0.276
0.084 0.12
0.254 0.248
0.108 0.112
0.328 0.494
0.594 0.78
0.704 0.75
0.364 0.414
0.212 0.422
0.264 0.236
0.108 0.138
0.768 0.706
0.38 0.426
0.5 0.452
0.736 0.77
0.562 0.47
0.25 0.36
0.524 0.676
0.468 0.562
0.156 0.086
0.664 0.644
0.148 0.514
0.224 0.096
0.82 0.692
0.052 0.134
0.292 0.188
0.248 0.218
0.27 0.714
0.128 0.192
0.224 0.182
0.404 0.484
0.834 0.704
0.15 0.13
0.284 0.28
0.392 0.328
0.094 0.218
0.408 0.47
0.602 0.582
0.31 0.216
0.374 0.336
0.722 0.36
0.628 0.61
0.032 0.1
0.594 0.568
0.404 0.578
0.41 0.218
0.512 0.67
0.094 0.238
0.138 0.174
0.482 0.296
0.722 0.746
0.172 0.262
0.618 0.584
0.132 0.208
0.402 0.326
0.194 0.218
0.688 0.664
0.112 0.154
0.146 0.134
0.664 0.7
0.626 0.586
0.048 0.014
0.178 0.208
0.424 0.364
0.41 0.474
0.306 0.356
0.456 0.66
0.37 0.558
0.066 0.1
0.062 0.094
0.124 0.122
0.252 0.196
0.158 0.118
0.272 0.256
0.164 0.31
0.56 0.684
0.466 0.566
0.852 0.848
0.524 0.458
0.088 0.066
0.112 0.13
0.244 0.196
0.258 0.202
0.744 0.878
0.652 0.588
0.206 0.202
0.444 0.416
0.322 0.202
0.576 0.512
0.454 0.226
0.51 0.508
0.562 0.726
0.65 0.774
0.438 0.266
0.056 0.18
0.418 0.318
0.266 0.348
0.186 0.318
0.73 0.742
0.458 0.578
0.436 0.422
0.042 0.186
0.754 0.698
0.182 0.196
0.086 0.1
0.264 0.184
0.49 0.488
0.272 0.476
0.392 0.35
0.376 0.392
0.644 0.898
0.384 0.612
0.254 0.316
0.108 0.108
0.336 0.25
0.612 0.588
0.226 0.312
0.404 0.66
0.084 0.08
0.162 0.482
0.28 0.284
0.456 0.44
0.58 0.658
0.516 0.34
0.304 0.176
0.404 0.294
0.292 0.134
0.384 0.156
0.362 0.198
0.88 0.692
0.142 0.264
0.388 0.398
0.03 0.028
0.19 0.254
0.478 0.46
0.372 0.272
0.772 0.45
0.556 0.59
0.17 0.358
0.064 0.086
0.556 0.524
0.304 0.168
0.278 0.242
0.76 0.596
0.088 0.042
0.126 0.124
0.09 0.15
0.35 0.492
0.502 0.302
0.602 0.546
0.838 0.928
0.416 0.466
0.204 0.312
0.264 0.41
0.594 0.662
0.382 0.454
0.28 0.204
0.344 0.318
0.442 0.354
0.458 0.58
0.332 0.416
0.584 0.536
0.32 0.222
0.246 0.234
0.628 0.55
0.128 0.176
0.062 0.044
0.088 0.06
0.028 0.016
0.65 0.526
0.404 0.306
0.342 0.332
0.19 0.124
0.318 0.46
0.036 0.044
0.082 0.088
0.168 0.15
0.562 0.632
0.378 0.458
0.578 0.578
0.082 0.202
0.444 0.316
0.46 0.262
0.096 0.07
0.16 0.232
0.202 0.082
0.348 0.404
0.502 0.426
0.552 0.652
0.346 0.31
0.328 0.188
0.198 0.218
0.472 0.392
0.416 0.464
0.31 0.326
0.134 0.212
0.706 0.582
0.418 0.206
