0.384 0.43
0.534 0.388
0.17 0.35
0.11 0.06
0.224 0.6
0.448 0.33
0.288 0.302
0.338 0.232
0.368 0.306
0.324 0.288
0.878 0.914
0.296 0.244
0.226 0.198
0.274 0.222
0.32 0.44
0.278 0.312
0.9 0.916
0.276 0.304
0.28 0.418
0.194 0.372
0.438 0.346
0.306 0.326
0.932 0.96
0.776 0.578
0.432 0.368
0.332 0.466
0.378 0.524
0.17 0.12
0.566 0.496
0.168 0.118
0.16 0.156
0.238 0.122
0.722 0.634
0.826 0.972
0.602 0.672
0.058 0.028
0.422 0.288
0.214 0.18
0.264 0.416
0.084 0.2
0.632 0.72
0.234 0.168
0.212 0.188
0.39 0.22
0.168 0.308
0.186 0.212
0.39 0.444
0.196 0.214
0.022 0.028
0.184 0.134
0.09 0.14
0.242 0.288
0.35 0.452
0.284 0.18
0.232 0.136
0.432 0.148
0.864 0.918
0.264 0.268
0.34 0.138
0.454 0.188
0.18 0.288
0.24 0.268
0.646 0.642
0.154 0.178
0.246 0.234
0.15 0.068
0.04 0.12
0.432 0.384
0.15 0.314
0.43 0.292
0.912 0.952
0.15 0.41
0.13 0.14
0.056 0.198
0.296 0.194
0.916 0.932
0.208 0.288
0.944 0.972
0.336 0.266
0.136 0.04
0.134 0.122
0.168 0.208
0.912 0.954
0.544 0.452
0.656 0.364
0.196 0.296
0.51 0.446
0.596 0.8
0.162 0.112
0.108 0.296
0.358 0.282
0.206 0.232
0.896 0.808
0.166 0.204
0.21 0.286
0.796 0.69
0.186 0.254
0.284 0.35
0.296 0.444
0.11 0.306
0.288 0.232
0.996 0.956
0.28 0.276
0.356 0.708
0.384 0.242
0.3 0.138
0.288 0.308
0.868 0.938
0.174 0.092
0.766 0.834
0.126 0.104
0.26 0.396
0.332 0.212
0.254 0.388
0.316 0.468
0.116 0.048
0.356 0.174
0.186 0.322
0.368 0.472
0.342 0.226
0.452 0.096
0.156 0.156
0.288 0.318
0.232 0.218
0.228 0.328
0.342 0.232
0.186 0.142
0.496 0.32
0.18 0.152
0.09 0.186
0.204 0.134
0.162 0.194
0.858 0.916
0.92 0.936
0.722 0.634
0.14 0.186
0.1 0.162
0.134 0.188
0.542 0.496
0.944 0.972
0.278 0.356
0.428 0.286
0.294 0.214
0.29 0.356
0.602 0.256
0.294 0.348
0.922 0.952
0.356 0.484
0.9 0.892
0.64 0.718
0.97 0.926
0.706 0.61
0.194 0.236
0.376 0.07
0.222 0.13
0.254 0.282
0.364 0.168
0.954 0.98
0.234 0.282
0.212 0.33
0.272 0.218
0.13 0.132
0.36 0.376
0.216 0.15
0.196 0.39
0.288 0.246
0.418 0.458
0.188 0.32
0.978 0.908
0.188 0.154
0.926 0.944
0.956 0.986
0.276 0.174
0.578 0.7
0.428 0.376
0.238 0.238
0.226 0.088
0.162 0.232
0.086 0.16
0.226 0.334
0.114 0.104
0.882 0.892
0.142 0.42
0.35 0.402
0.216 0.238
0.746 0.714
0.11 0.072
0.136 0.156
0.236 0.216
0.906 0.964
0.292 0.382
0.886 0.784
0.166 0.26
0.156 0.172
0.268 0.136
0.66 0.688
0.078 0.118
0.556 0.542
0.164 0.13
0.382 0.286
0.236 0.196
0.254 0.286
0.346 0.464
0.2 0.308
0.932 0.854
0.282 0.374
0.938 0.856
0.354 0.402
0.316 0.186
0.114 0.196
0.894 0.972
0.086 0.116
0.994 0.964
0.082 0.098
0.192 0.124
0.56 0.436
0.396 0.45
0.144 0.134
0.906 0.918
0.254 0.302
0.102 0.226
0.43 0.368
0.356 0.262
0.846 0.794
0.464 0.142
0.09 0.29
0.466 0.474
0.19 0.242
0.204 0.292
0.236 0.234
0.102 0.122
0.888 0.89
0.158 0.2
0.172 0.198
0.464 0.622
0.01 0.032
0.11 0.126
0.954 0.916
0.346 0.212
0.284 0.304
0.894 0.876
0.404 0.19
0.928 0.906
0.36 0.296
0.188 0.238
0.242 0.178
0.788 0.682
0.384 0.268
0.962 0.948
0.198 0.228
0.434 0.568
0.192 0.212
0.244 0.33
0.16 0.164
0.66 0.688
0.102 0.078
0.442 0.554
0.312 0.358
0.328 0.252
0.318 0.348
0.096 0.088
0.518 0.372
0.496 0.754
0.172 0.162
0.382 0.33
0.34 0.198
0.368 0.32
0.206 0.11
0.338 0.422
0.462 0.378
0.168 0.108
0.108 0.104
0.336 0.328
0.236 0.198
0.254 0.312
0.292 0.306
0.358 0.376
0.11 0.206
0.322 0.194
0.112 0.136
0.15 0.344
0.282 0.214
0.082 0.032
0.344 0.19
0.572 0.516
0.156 0.206
0.322 0.31
0.722 0.634
0.534 0.558
0.372 0.394
0.344 0.424
0.376 0.446
0.174 0.166
0.298 0.248
0.258 0.368
0.236 0.386
0.582 0.544
0.176 0.152
0.326 0.444
0.144 0.2
0.22 0.25
0.25 0.3
0.334 0.11
0.41 0.382
0.32 0.268
0.722 0.66
0.082 0.098
0.058 0.242
0.316 0.2
0.216 0.228
0.356 0.418
0.378 0.522
0.172 0.128
0.244 0.242
0.596 0.632
0.144 0.136
0.102 0.072
0.176 0.242
0.602 0.746
0.072 0.176
0.48 0.428
0.132 0.16
0.158 0.114
0.306 0.272
0.132 0.136
0.118 0.128
0.124 0.082
0.322 0.228
0.14 0.14
0.306 0.202
0.082 0.104
0.328 0.228
0.206 0.366
0.138 0.108
0.11 0.042
0.18 0.302
0.164 0.206
0.38 0.342
0.204 0.246
0.314 0.392
0.28 0.298
0.166 0.154
0.438 0.51
0.326 0.192
0.9 0.916
0.39 0.244
0.68 0.908
0.284 0.254
0.066 0.082
0.182 0.16
0.138 0.124
0.212 0.252
0.304 0.374
0.162 0.112
0.852 0.97
0.136 0.242
0.268 0.232
0.12 0.164
0.882 0.784
0.338 0.276
0.246 0.232
0.894 0.728
0.242 0.392
0.244 0.338
0.324 0.288
0.352 0.304
0.106 0.418
0.332 0.252
0.274 0.19
0.444 0.62
0.272 0.252
0.368 0.26
0.19 0.23
0.658 0.5
0.126 0.228
0.106 0.332
0.256 0.248
0.388 0.246
0.602 0.672
0.26 0.154
0.632 0.72
0.226 0.284
0.274 0.224
0.134 0.092
0.032 0.092
0.99 0.976
0.12 0.086
0.354 0.41
0.35 0.406
0.746 0.75
0.32 0.224
0.6 0.578
0.264 0.24
0.156 0.326
0.24 0.186
0.29 0.26
0.822 0.964
0.324 0.282
0.318 0.392
0.094 0.11
0.64 0.66
0.054 0.062
0.086 0.086
0.284 0.214
0.182 0.214
0.736 0.448
0.106 0.17
0.346 0.26
0.09 0.1
0.048 0.062
0.418 0.45
0.152 0.136
0.354 0.472
0.758 0.634
0.16 0.032
0.2 0.222
0.082 0.106
0.24 0.136
0.432 0.148
0.682 0.688
0.118 0.114
0.304 0.27
0.75 0.858
0.054 0.036
0.32 0.246
0.228 0.358
0.416 0.418
0.158 0.17
0.142 0.282
0.532 0.474
0.366 0.182
0.15 0.21
0.2 0.112
0.372 0.334
0.162 0.112
0.58 0.402
0.09 0.416
0.276 0.038
0.156 0.256
0.282 0.364
0.212 0.198
0.474 0.46
0.992 0.958
0.072 0.114
0.206 0.14
0.248 0.268
0.058 0.084
0.402 0.422
0.796 0.69
0.476 0.272
0.364 0.342
0.1 0.036
0.884 0.808
0.152 0.18
0.21 0.186
0.304 0.244
0.672 0.648
0.99 0.986
0.322 0.23
0.18 0.178
0.95 0.988
0.312 0.364
0.224 0.21
0.156 0.162
0.326 0.466
0.316 0.264
0.428 0.458
0.868 0.938
0.528 0.344
0.356 0.392
0.326 0.366
0.694 0.684
0.258 0.434
0.144 0.156
0.148 0.142
0.204 0.134
0.932 0.96
0.868 0.938
0.996 0.956
0.214 0.242
0.404 0.118
0.066 0.042
0.33 0.224
0.316 0.312
0.106 0.098
0.488 0.468
0.118 0.062
0.074 0.124
0.19 0.124
0.376 0.07
0.922 0.858
0.198 0.458
0.272 0.324
0.864 0.964
0.192 0.274
0.92 0.936
0.9 0.892
0.684 0.45
0.286 0.37
0.894 0.894
0.36 0.302
0.302 0.446
0.274 0.242
0.13 0.102
0.304 0.112
0.37 0.178
0.46 0.266
0.458 0.51
0.52 0.408
0.114 0.162
0.102 0.08
0.114 0.284
0.172 0.23
0.766 0.834
0.59 0.57
0.284 0.452
0.242 0.34
0.082 0.096
0.108 0.098
0.258 0.156
0.336 0.122
0.624 0.328
0.736 0.694
0.31 0.266
0.498 0.366
0.14 0.154
0.21 0.198
0.944 0.972
0.326 0.358
0.954 0.978
0.88 0.914
0.684 0.684
0.21 0.146
0.176 0.188
0.894 0.972
0.122 0.108
1 0.986
0.178 0.336
0.662 0.718
0.412 0.07
0.484 0.474
0.412 0.766
0.9 0.756
0.304 0.228
0.16 0.124
0.306 0.35
0.454 0.67
0.416 0.476
0.266 0.33
0.938 0.856
0.594 0.416
0.286 0.368
0.788 0.682
0.58 0.55
0.188 0.238
0.166 0.166
0.436 0.326
0.41 0.238
0.26 0.192
0.314 0.41
0.184 0.32
0.136 0.2
0.226 0.21
0.452 0.318
0.242 0.392
0.258 0.27
0.606 0.296
0.446 0.364
0.326 0.334
0.254 0.234
0.144 0.09
0.334 0.244
0.432 0.422
0.272 0.194
0.372 0.226
0.08 0.072
0.33 0.406
0.906 0.964
0.092 0.146
0.148 0.26
0.994 0.964
0.856 0.936
0.972 0.986
0.348 0.42
0.26 0.196
0.276 0.474
0.906 0.918
0.286 0.36
0.834 0.976
0.192 0.266
0.35 0.452
0.79 0.608
0.23 0.048
0.294 0.108
0.442 0.378
0.308 0.224
0.058 0.186
0.188 0.246
0.348 0.256
0.328 0.23
0.24 0.132
0.208 0.224
0.828 0.958
0.3 0.238
0.102 0.122
0.828 0.958
0.378 0.632
0.22 0.3
0.828 0.97
0.364 0.412
0.168 0.17
0.138 0.098
0.112 0.148
0.248 0.412
0.334 0.264
0.204 0.262
0.138 0.302
0.134 0.232
0.106 0.172
0.31 0.464
0.224 0.21
0.248 0.354
0.16 0.444
0.326 0.266
0.322 0.39
0.406 0.468
0.218 0.19
0.27 0.296
0.954 0.98
0.244 0.212
0.252 0.22
0.138 0.192
0.236 0.562
0.14 0.104
0.346 0.44
0.152 0.148
0.714 0.522
0.282 0.214
0.196 0.1
0.396 0.478
0.286 0.44
0.57 0.682
0.138 0.202
0.862 0.972
0.292 0.31
0.24 0.156
0.254 0.502
0.218 0.088
0.172 0.26
0.404 0.394
0.466 0.474
0.204 0.15
0.892 0.9
0.202 0.11
0.194 0.218
0.252 0.34
0.784 0.904
0.428 0.384
0.15 0.19
0.246 0.33
0.224 0.302
0.16 0.14
0.286 0.134
0.098 0.086
0.272 0.342
0.578 0.454
0.216 0.356
0.086 0.136
0.844 0.97
1 0.976
0.644 0.488
0.14 0.468
0.124 0.15
0.342 0.238
0.868 0.702
0.356 0.57
0.124 0.082
0.516 0.454
0.162 0.096
0.208 0.22
0.336 0.54
0.908 0.706
0.23 0.354
0.462 0.388
0.402 0.25
0.31 0.282
0.274 0.296
0.052 0.12
0.408 0.328
0.56 0.522
0.318 0.392
0.888 0.88
0.368 0.268
0.384 0.354
0.234 0.124
0.53 0.212
0.434 0.372
0.562 0.894
0.138 0.274
0.15 0.128
0.882 0.784
0.378 0.522
0.162 0.242
0.036 0.034
0.188 0.288
0.376 0.29
0.22 0.224
0.278 0.376
0.27 0.438
0.386 0.318
0.968 0.936
0.856 0.936
0.548 0.566
0.286 0.264
0.188 0.282
0.442 0.196
0.254 0.214
0.21 0.146
0.454 0.278
0.244 0.176
0.336 0.226
0.272 0.256
0.482 0.39
0.36 0.172
0.196 0.19
0.302 0.22
0.756 0.774
0.222 0.22
0.642 0.676
0.9 0.794
0.356 0.322
0.17 0.114
0.546 0.404
0.14 0.25
0.376 0.258
0.23 0.298
0.368 0.306
0.168 0.362
0.88 0.914
0.34 0.254
0.262 0.374
0.192 0.156
0.256 0.404
0.362 0.288
0.208 0.276
0.324 0.268
0.638 0.448
0.054 0.096
0.196 0.3
0.68 0.676
0.304 0.286
0.15 0.226
0.15 0.21
0.272 0.438
0.28 0.214
0.346 0.474
0.192 0.296
0.224 0.308
0.214 0.2
0.12 0.086
0.178 0.206
0.106 0.092
0.944 0.738
0.31 0.168
0.264 0.264
0.07 0.066
0.422 0.63
0.346 0.382
0.12 0.258
0.484 0.376
0.36 0.192
0.284 0.094
0.992 0.958
0.232 0.198
0.278 0.28
0.196 0.184
0.592 0.576
0.138 0.154
0.156 0.09
0.132 0.328
0.344 0.258
0.216 0.23
0.106 0.222
0.272 0.202
0.31 0.616
0.442 0.504
0.486 0.298
0.88 0.894
0.796 0.69
0.218 0.27
0.346 0.124
0.108 0.11
0.62 0.51
0.156 0.198
0.476 0.53
0.364 0.412
0.31 0.448
0.38 0.226
0.194 0.148
0.344 0.4
0.916 0.932
0.896 0.808
0.526 0.442
0.052 0.14
0.286 0.446
0.116 0.204
0.408 0.656
0.344 0.34
0.2 0.384
0.082 0.108
0.204 0.096
0.198 0.138
0.174 0.252
0.532 0.308
0.202 0.114
0.182 0.152
0.262 0.206
0.518 0.204
0.784 0.956
0.164 0.058
0.552 0.418
0.056 0.136
0.296 0.234
0.354 0.37
0.314 0.244
0.452 0.548
0.25 0.486
0.336 0.54
0.506 0.54
0.178 0.114
0.382 0.3
0.35 0.376
0.85 0.7
0.098 0.196
0.224 0.298
0.108 0.258
0.188 0.118
0.104 0.24
0.766 0.834
0.14 0.156
0.232 0.374
0.238 0.238
0.11 0.398
0.114 0.09
0.33 0.15
0.126 0.21
0.062 0.108
0.29 0.236
0.426 0.32
0.09 0.186
0.434 0.39
0.036 0.212
0.568 0.682
0.198 0.252
0.166 0.072
0.136 0.172
0.848 0.676
0.226 0.252
0.08 0.102
0.034 0.13
0.27 0.122
0.292 0.262
0.04 0.072
0.962 0.97
0.65 0.56
0.932 0.96
0.342 0.408
0.246 0.216
0.136 0.132
0.25 0.166
0.194 0.298
0.192 0.158
0.182 0.24
0.59 0.804
0.55 0.198
0.278 0.284
0.138 0.19
0.2 0.124
0.082 0.198
0.106 0.118
0.15 0.056
0.396 0.48
0.226 0.21
0.244 0.11
0.182 0.246
0.1 0.164
0.164 0.25
0.994 0.964
0.142 0.138
0.378 0.19
0.37 0.41
0.45 0.216
0.306 0.246
0.742 0.366
0.314 0.418
0.292 0.418
0.788 0.682
0.282 0.188
0.39 0.344
0.046 0.08
0.996 0.956
0.22 0.172
0.104 0.15
0.406 0.352
0.23 0.378
0.158 0.132
0.188 0.252
0.216 0.246
0.406 0.476
0.9 0.916
0.224 0.188
0.316 0.51
0.332 0.29
0.06 0.134
0.124 0.062
0.128 0.094
0.098 0.1
0.304 0.228
0.154 0.096
0.204 0.262
0.31 0.464
0.054 0.08
0.27 0.36
0.888 0.986
0.326 0.582
0.33 0.148
0.112 0.148
0.082 0.042
0.17 0.13
0.238 0.162
0.148 0.148
0.284 0.262
0.246 0.564
0.18 0.148
0.262 0.246
0.582 0.51
0.486 0.516
0.31 0.436
0.094 0.236
0.442 0.416
0.158 0.106
0.312 0.24
0.204 0.118
0.168 0.098
0.302 0.368
0.22 0.148
0.22 0.228
0.04 0.02
0.668 0.41
0.166 0.356
0.23 0.162
0.29 0.278
0.324 0.266
0.366 0.338
0.36 0.218
0.266 0.142
0.374 0.396
0.43 0.21
0.46 0.502
0.43 0.418
0.208 0.18
0.234 0.326
0.61 0.656
0.052 0.026
0.122 0.102
0.458 0.254
0.15 0.186
0.972 0.986
0.196 0.214
0.45 0.356
0.244 0.266
0.188 0.164
0.248 0.33
0.16 0.2
0.11 0.254
0.582 0.364
0.34 0.264
0.362 0.434
0.282 0.198
0.276 0.33
0.16 0.046
0.234 0.226
0.312 0.192
0.184 0.186
0.118 0.114
0.856 0.94
0.1 0.202
0.828 0.586
0.244 0.118
0.17 0.134
0.384 0.282
0.294 0.248
0.382 0.434
0.208 0.24
0.39 0.436
0.174 0.18
0.442 0.196
0.098 0.128
0.302 0.4
0.344 0.424
0.12 0.068
0.142 0.174
0.258 0.278
0.142 0.128
0.148 0.33
0.272 0.24
0.198 0.05
0.242 0.28
0.256 0.168
0.2 0.146
0.252 0.432
0.176 0.268
0.392 0.3
0.2 0.25
0.304 0.298
0.296 0.408
0.132 0.156
0.844 0.97
0.27 0.26
0.532 0.494
0.616 0.616
0.344 0.51
0.322 0.25
0.45 0.352
0.332 0.538
0.054 0.178
0.246 0.206
0.218 0.188
0.894 0.99
0.58 0.176
0.234 0.188
0.346 0.374
0.852 0.97
0.944 0.986
0.162 0.27
0.108 0.136
0.224 0.18
0.244 0.176
0.308 0.226
0.06 0.068
0.22 0.132
0.25 0.126
0.232 0.302
0.102 0.11
0.166 0.124
0.36 0.172
0.532 0.49
0.512 0.446
0.222 0.174
0.27 0.31
0.318 0.184
0.826 0.956
0.468 0.348
0.176 0.258
0.33 0.298
0.686 0.39
0.274 0.224
0.48 0.21
0.148 0.204
0.098 0.072
0.306 0.322
0.362 0.238
0.192 0.206
0.334 0.486
0.14 0.238
0.274 0.222
0.204 0.204
0.592 0.436
0.22 0.164
0.152 0.144
0.944 0.738
0.196 0.214
0.958 0.908
0.408 0.328
0.724 0.332
0.316 0.202
0.388 0.382
0.29 0.262
0.25 0.34
0.24 0.104
0.258 0.094
0.188 0.222
0.134 0.176
0.068 0.106
0.242 0.134
0.16 0.34
0.048 0.098
0.114 0.07
0.026 0.04
0.304 0.326
0.302 0.374
0.162 0.182
0.066 0.07
0.274 0.192
0.224 0.394
0.094 0.076
0.252 0.144
0.464 0.42
0.15 0.128
0.3 0.304
0.216 0.256
0.086 0.088
0.398 0.284
0.714 0.874
0.304 0.33
0.226 0.186
0.426 0.438
0.312 0.342
0.226 0.14
0.118 0.186
0.24 0.34
0.992 0.958
0.178 0.164
0.88 0.894
0.356 0.306
0.226 0.186
0.134 0.058
0.294 0.398
0.094 0.15
0.058 0.046
0.134 0.542
0.124 0.274
0.922 0.858
0.238 0.38
0.216 0.15
0.276 0.252
0.28 0.198
0.206 0.226
