0.708 0.69
0.28 0.378
0.298 0.236
0.664 0.65
0.176 0.384
0.822 0.742
0.334 0.386
0.7 0.632
0.144 0.284
0.664 0.492
0.482 0.534
0.738 0.778
0.172 0.252
0.438 0.33
0.138 0.14
0.338 0.63
0.43 0.268
0.394 0.304
0.824 0.868
0.354 0.288
0.356 0.288
0.236 0.206
0.22 0.206
0.412 0.444
0.242 0.304
0.418 0.36
0.208 0.216
0.142 0.114
0.84 0.802
0.438 0.292
0.558 0.622
0.24 0.41
0.376 0.448
0.716 0.626
0.352 0.228
0.56 0.378
0.328 0.31
0.27 0.166
0.736 0.736
0.394 0.448
0.6 0.544
0.304 0.342
0.21 0.25
0.328 0.372
0.394 0.382
0.206 0.318
0.296 0.292
0.442 0.418
0.126 0.234
0.718 0.728
0.218 0.268
0.776 0.63
0.51 0.52
0.312 0.234
0.57 0.716
0.616 0.82
0.142 0.086
0.086 0.2
0.25 0.23
0.598 0.682
0.21 0.212
0.646 0.354
0.45 0.356
0.308 0.308
0.398 0.22
0.792 0.864
0.556 0.758
0.7 0.652
0.494 0.418
0.116 0.054
0.284 0.322
0.224 0.208
0.426 0.204
0.248 0.194
0.08 0.06
0.19 0.286
0.39 0.412
0.694 0.722
0.278 0.27
0.488 0.54
0.334 0.18
0.322 0.492
0.288 0.264
0.632 0.74
0.77 0.78
0.316 0.352
0.644 0.64
0.376 0.244
0.38 0.27
0.768 0.798
0.182 0.176
0.304 0.388
0.408 0.46
0.37 0.388
0.58 0.578
0.354 0.312
0.404 0.356
0.748 0.774
0.072 0.08
0.444 0.456
0.41 0.348
0.44 0.522
0.706 0.626
0.322 0.23
0.384 0.528
0.462 0.434
0.332 0.326
0.216 0.208
0.664 0.624
0.262 0.264
0.578 0.448
0.326 0.446
0.522 0.76
0.534 0.498
0.388 0.206
0.022 0.166
0.67 0.392
0.266 0.302
0.43 0.594
0.166 0.234
0.206 0.22
0.156 0.398
0.07 0.056
0.3 0.192
0.736 0.71
0.148 0.178
0.658 0.814
0.22 0.438
0.328 0.398
0.272 0.29
0.474 0.42
0.246 0.18
0.86 0.752
0.364 0.448
0.76 0.714
0.316 0.434
0.51 0.67
0.73 0.81
0.324 0.282
0.484 0.464
0.264 0.256
0.406 0.488
0.372 0.462
0.596 0.792
0.186 0.336
0.174 0.228
0.554 0.542
0.698 0.794
0.732 0.69
0.126 0.09
0.472 0.354
0.546 0.836
0.84 0.862
0.492 0.754
0.41 0.52
0.234 0.27
0.548 0.358
0.468 0.366
0.13 0.06
0.12 0.164
0.732 0.754
0.326 0.326
0.594 0.64
0.704 0.63
0.246 0.086
0.582 0.662
0.63 0.574
0.066 0.098
0.288 0.332
0.808 0.834
0.694 0.796
0.158 0.482
0.74 0.806
0.144 0.136
0.342 0.39
0.378 0.412
0.254 0.278
0.238 0.32
0.52 0.572
0.086 0.156
0.546 0.572
0.532 0.358
0.288 0.386
0.404 0.33
0.53 0.702
0.47 0.336
0.404 0.522
0.852 0.634
0.364 0.448
0.516 0.286
0.236 0.43
0.22 0.242
0.064 0.094
0.28 0.258
0.308 0.482
0.722 0.662
0.446 0.48
0.18 0.198
0.592 0.534
0.164 0.186
0.19 0.292
0.256 0.364
0.47 0.448
0.24 0.386
0.756 0.71
0.496 0.426
0.662 0.786
0.476 0.436
0.476 0.564
0.782 0.85
0.452 0.306
0.12 0.106
0.43 0.324
0.314 0.2
0.066 0.16
0.738 0.858
0.172 0.316
0.284 0.34
0.454 0.604
0.232 0.254
0.188 0.272
0.086 0.138
0.764 0.722
0.232 0.252
0.224 0.246
0.774 0.82
0.322 0.386
0.492 0.528
0.39 0.368
0.414 0.222
0.32 0.2
0.7 0.706
0.098 0.07
0.742 0.754
0.21 0.25
0.394 0.534
0.264 0.304
0.214 0.302
0.526 0.432
0.288 0.428
0.458 0.484
0.736 0.79
0.718 0.798
0.576 0.696
0.144 0.212
0.446 0.486
0.094 0.152
0.138 0.166
0.318 0.39
0.298 0.322
0.136 0.172
0.692 0.538
0.646 0.636
0.81 0.78
0.174 0.128
0.342 0.096
0.558 0.408
0.422 0.266
0.606 0.58
0.636 0.512
0.468 0.314
0.196 0.222
0.444 0.388
0.118 0.198
0.37 0.316
0.646 0.552
0.548 0.524
0.32 0.136
0.284 0.296
0.264 0.244
0.364 0.624
0.242 0.232
0.33 0.212
0.424 0.32
0.282 0.364
0.604 0.69
0.696 0.684
0.714 0.618
0.488 0.406
0.5 0.402
0.256 0.154
0.246 0.346
0.822 0.836
0.604 0.582
0.37 0.524
0.716 0.808
0.65 0.422
0.286 0.332
0.386 0.544
0.684 0.608
0.088 0.06
0.602 0.584
0.196 0.21
0.61 0.508
0.846 0.83
0.064 0.05
0.29 0.228
0.326 0.284
0.488 0.616
0.088 0.156
0.238 0.198
0.44 0.726
0.366 0.484
0.214 0.244
0.252 0.29
0.48 0.468
0.226 0.32
0.59 0.556
0.46 0.374
0.128 0.106
0.334 0.158
0.722 0.606
0.472 0.694
0.228 0.228
0.632 0.602
0.646 0.682
0.272 0.276
0.424 0.286
0.184 0.296
0.246 0.258
0.486 0.408
0.606 0.56
0.276 0.33
0.626 0.732
0.15 0.216
0.658 0.59
0.294 0.282
0.51 0.392
0.138 0.146
0.184 0.178
0.71 0.76
0.546 0.514
0.362 0.126
0.51 0.37
0.366 0.346
0.68 0.794
0.288 0.446
0.452 0.636
0.53 0.644
0.158 0.214
0.164 0.32
0.128 0.316
0.166 0.15
0.252 0.22
0.538 0.326
0.236 0.346
0.65 0.694
0.368 0.468
0.764 0.7
0.414 0.204
0.172 0.218
0.182 0.148
0.39 0.296
0.37 0.242
0.774 0.796
0.348 0.316
0.298 0.236
0.516 0.568
0.414 0.302
0.554 0.598
0.356 0.362
0.538 0.548
0.688 0.858
0.584 0.616
0.338 0.414
0.092 0.212
0.464 0.37
0.168 0.116
