0.826968323307105 0.727595915990915
0.214087975704503 0.212926798416112
0.271306734259795 0.225708602075597
0.576655903597371 0.437613513962798
0.196892118240208 0.237893348445292
0.351712580313174 0.420002871557079
0.205891097627266 0.210427485495687
0.724199403176917 0.469820474409599
0.227256459710663 0.275736004189582
0.354919260401838 0.341903008399944
0.212032585538556 0.268175013923157
0.366555783806663 0.335123590040346
0.345341787551679 0.215846075487272
0.409197273099968 0.324361932241124
0.180970304316818 0.225427041049617
0.249879086940976 0.334870763108258
0.247306674095177 0.29755573076406
0.225485809745346 0.25460773152758
0.639810397899239 0.610224785080644
0.304265471348022 0.279607629134988
0.191012314574783 0.303673799633492
0.252615173596443 0.267656065909989
0.312499324503287 0.354206297005071
0.713277455583199 0.592952038925804
0.419070193981161 0.314313529831662
0.275244122641896 0.273400451375101
0.202965619084261 0.153660020804398
0.490127251258289 0.21226491654871
0.506588137545762 0.555464260202248
0.127847049413127 0.196447636818217
0.533966159796976 0.469821642207417
0.622581832346774 0.275020275057358
0.249868221382071 0.314868048110423
0.844755745432196 0.697468832850111
0.167645967096255 0.2400636149302
0.401871131274609 0.234783492425408
0.201908887967479 0.257887426075122
0.237175502677214 0.302400666175554
0.764376340634951 0.660627386783439
0.485498629767864 0.514972910527682
0.803978651870254 0.656952892825717
0.202643367653233 0.249300239839536
0.218062787114498 0.266533992080322
0.550678058860077 0.356391411237137
0.238606485029143 0.239087921303745
0.35079104360772 0.398198726772271
0.195534210824908 0.22967632205916
0.33436625235036 0.32421654288392
0.159729965978943 0.245042440567435
0.652614915401172 0.445888228585381
0.216202111056753 0.258299892025393
0.459053155609153 0.407998908790155
0.340662471004988 0.386056601630665
0.274240173599346 0.30082714764962
0.706151355373936 0.494866350363222
0.508968272722982 0.488363285030455
0.238104247680648 0.253698508127844
0.353108223030021 0.286921140651821
0.514760484772204 0.278140968437624
0.662860824741485 0.625419547127565
0.26846738180799 0.247335691679918
0.771474041401567 0.655786839720263
0.277077889474347 0.353376529744233
0.254128859765602 0.326171850010325
0.333361148817586 0.289139004526274
0.867678171077073 0.777773419048034
0.5 0.45568265653064
0.629930235911835 0.477719131272655
0.314870210176273 0.352253413900675
0.216572598082266 0.245099686347189
0.261329049158893 0.266466724757012
0.237341699786618 0.135602046969283
0.265193663397279 0.401665935575029
0.238301958780479 0.260119639884898
0.156178866509881 0.200645306345419
0.275374105531872 0.301223474500959
0.575489517680234 0.429075280400211
0.685604612273891 0.572890688378622
0.276228462696347 0.260766262657012
0.229718253524493 0.224724259328779
0.263738751281993 0.241484636950621
0.463367286806457 0.393140817610199
0.292088192076428 0.303405128936336
0.581227881566506 0.684616630645651
0.5177827307252 0.412894148941435
0.220684362031391 0.266600088438424
0.616206071387467 0.398283068835214
0.165178513552985 0.220623944136878
0.212824032442979 0.26494741113707
0.603362061809896 0.649402194939048
0.271526098409526 0.273774631565982
0.238392888142923 0.188360853614503
0.247067471712821 0.338820091522515
0.699420528309004 0.473975017799947
0.267389318839755 0.358161105819091
0.311400392370563 0.208523438394242
0.251904161116283 0.310902012486382
0.601827238762406 0.458379405559867
0.203026949928794 0.182783563361336
0.415730467680625 0.378543202682308
0.343676913853205 0.195971129212031
0.436580296886183 0.37484843036503
0.616054035333813 0.415190572978092
0.137687228135118 0.232280157057705
0.328548123655724 0.402204896768791
0.145064319573043 0.146939522675678
0.130921717367751 0.213676426719876
0.264153798110692 0.225020928264591
0.337621634012511 0.39746229670737
0.357936471943434 0.257699107245947
0.422307903723915 0.457932532189556
0.267271830748889 0.352925895919529
0.730032285404202 0.659135645129684
0.432360260046863 0.402336466903046
0.311017969160071 0.345811588815283
0.239751527081781 0.240819591106053
0.531554380742985 0.43137657226463
0.263643126082926 0.281860749659319
0.491760694509435 0.470328711828422
0.341709718654579 0.312005340986946
0.121398966093565 0.111056161974476
0.212691784509741 0.277731572102591
0.327296926020439 0.269887873917393
0.242320271720457 0.201174662636599
0.255523927640053 0.352772710361728
0.420750158429368 0.223448481969357
0.588034498204959 0.611630085416419
0.378639126229878 0.431529524266788
0.209020668450028 0.251850278176998
0.215661991459266 0.289024562942386
0.297780256608744 0.281609876258614
0.376051332945888 0.291768554477821
0.732862517708792 0.427541260093852
0.316457519235972 0.34396529074301
0.809906001134303 0.457815845727627
0.160251072404382 0.243207536595739
0.576679632977048 0.528926733756073
0.726364107582485 0.459484488878185
0.215183727588583 0.25449858147851
0.192791852675962 0.251983686063819
0.202409571780541 0.249845908433548
0.704633320547872 0.452340129376669
0.239620903453163 0.246454320528712
0.439907432224621 0.46946797148627
0.227930057690967 0.255632863586781
0.230218172272985 0.225466288535482
0.399482122238923 0.421075533731085
0.654205819742065 0.713180622761283
0.751446749056927 0.414815769231225
0.330166469437383 0.305297921703779
0.83222987474987 0.706458246627713
0.725873452888108 0.627539893582261
0.783607290435509 0.795070968792552
0.521016001589387 0.578675636636502
0.308523438292038 0.308152260581458
0.191753980980659 0.231423635382639
0.469669690286866 0.360890581168528
0.210703159075511 0.267791608686218
0.216748394558812 0.258262557808939
0.381930710604008 0.326614364504943
0.420668448310913 0.56321580993916
0.267355213211071 0.292523025073391
0.571642393285577 0.597797849336935
0.610649816525712 0.592102064294783
0.240883016142509 0.271450020667223
0.423432504061852 0.419814899528706
0.305611681362576 0.368012651529399
0.454689602456308 0.352372564229292
0.291220086982422 0.247007475940664
0.644489752122541 0.59088649678722
0.539588993551738 0.482370986783967
0.222431560193878 0.296540905906489
0.391778077726995 0.318240886185499
0.209963913599926 0.232292263906356
0.359301335434037 0.223731535503674
0.226935732032112 0.306270193022354
0.189734673293665 0.297362621577774
0.370624341807462 0.23472184416285
0.47240585281664 0.331386777958463
0.210679672234422 0.206395673181607
0.339942093454 0.363508009815353
0.307539093525366 0.312741035104284
0.515362867242646 0.599134325239436
0.293137803806273 0.332616942509389
0.573178511449454 0.438943057587945
0.301075357158806 0.303016767802731
0.353532384595509 0.382184941518315
0.548238125329623 0.517197839066303
0.734850256920038 0.652048114865209
0.66931173043128 0.529124488620947
0.279727412636242 0.5
0.227963796572906 0.273103123532755
0.132341062634736 0.192705691275507
0.16641975390312 0.207690687994721
0.25947470491948 0.308470886108236
0.796018550553378 0.727541918570399
0.242527278341427 0.22657936932991
0.206993974067946 0.291414198906808
0.940517185483871 0.704879197625743
0.244184799677863 0.249466227327508
0.142242219268037 0.199875454577182
0.723020773959212 0.524698550616653
0.322204582462472 0.341111014733639
0.214816129171319 0.299749417323079
0.345617291918625 0.406859543078652
0.385356425428224 0.289054351072866
0.505322113788351 0.402552429528131
0.551144509677056 0.438785238560365
0.27771173817646 0.276357898580966
0.871572967005912 0.523062584310922
0.25628780915061 0.237419819012059
0.22046486568707 0.209500123368519
0.236204319613894 0.241329042711268
0.244491153129261 0.213958215108429
0.162298008495655 0.191542719859509
0.549742601973971 0.576063531070331
0.229588413082139 0.245219099917194
0.25363570005595 0.277130301123949
0.667446254349405 0.519201186638445
0.332349665965451 0.394971673240578
0.345475833498544 0.454041662427169
0.232897315596982 0.263736813717944
0.352718292524612 0.34328527410656
0.202825269810476 0.283189655937796
0.208975213210038 0.310914627398221
0.295398740202182 0.633733428094934
0.261102752313599 0.349413819500036
0.335305402511955 0.38557074269097
0.379738403043973 0.313100404541728
0.402367265298814 0.382975892332008
0.359817708661312 0.243040909393979
0.76379156634442 0.662128947712318
0.321004693094043 0.261014410067337
0.715574371423723 0.692371811191262
0.153589072881885 0.235235843051886
0.138071876526581 0.24502911780819
0.241545188715967 0.147563085407217
0.239239963376938 0.270960210115776
0.343990096052669 0.360190142324337
0.242607098729618 0.196532479436715
0.37665927931189 0.348783447750548
0.453493403948297 0.386694504755773
0.683895619194246 0.474273498749337
0.379927445060398 0.383314690401439
0.153873829227571 0.185211729415776
0.294760864644946 0.313474934854057
0.271407629234696 0.277384374017908
0.206370524556867 0.321914978423535
0.305401202283318 0.294802686364705
0.251079012876186 0.291005185788357
0.27694032681248 0.354645408510661
0.830086562512213 0.41527519340615
0.8129401870518 0.658753494006255
0.742061219431644 0.569055648386845
0.359081822527083 0.320877938357567
0.308419297964457 0.182238204095533
0.30832944678884 0.228856618050783
0.148270306015557 0.155403495953145
0.448200736031221 0.444432999658379
0.350203511935329 0.351883396917787
0.334170742666004 0.335363332431066
0.149423880268729 0.270604327876738
0.791727966251103 0.371035127071184
0.191095995477211 0.25825413390297
0.232272164315132 0.286123113485798
0.337242139252537 0.344845861556994
0.277565522841929 0.324188181547981
0.252040500584793 0.255636286221637
0.252006358928801 0.273949350422728
0.166480135154305 0.25589943557612
0.352488133271804 0.24892976704597
0.536198553611744 0.380038382017512
0.257840341891862 0.269265628122893
0.247556114615081 0.224757610660591
0.213647738611561 0.173532058217093
0.597578564349524 0.602770097739478
0.455950586267288 0.349095827448319
0.605467072699977 0.454833695798473
0.260630677537126 0.357121059833942
0.288747066791609 0.255848119819446
0.451332784931919 0.218023396278065
0.397035442532666 0.310860921374675
0.5 0.510689711756294
0.458246138357521 0.440646714348806
0.393648650253544 0.492427920961176
0.56361665473092 0.57539208250138
0.463835683156145 0.594463866371997
0.257345831854811 0.277468838349239
0.583202223295549 0.5
0.384463219961036 0.345829729565449
0.161673940834522 0.218963525452374
0.566792394540483 0.566653203604216
0.236813758924751 0.230729927298889
0.421320001598364 0.430214005935536
0.727524389278613 0.6187643889724
0.036607824514743 0.249771811909632
0.306490304113867 0.273143654622512
0.289656842973132 0.353433641439159
0.312592728110136 0.348418142410573
0.322698382455738 0.331601948959888
0.185299286723929 0.23842917788869
0.368422273534831 0.283900913586207
0.746526277992132 0.430754605458667
0.17479785641532 0.239152400136563
0.277464803775933 0.246128506451551
0.322720752379513 0.372323823623431
0.201923516443112 0.242736296461467
0.589329540725804 0.379582668500117
0.416806162261727 0.410704187159816
0.257612528141333 0.289363911131884
0.434908268228543 0.318882455038866
0.428897345321168 0.45040316637165
0.607113600039841 0.323070761041551
0.252991266828249 0.278744657312033
0.510194402921877 0.513716747612466
0.379523751121591 0.332064059115018
0.224023623779755 0.218981578956396
0.338486629424237 0.44610015598359
0.251909287483901 0.183587934778562
0.330314181299606 0.285098128575574
0.353411962730184 0.400798497438137
0.304927390872594 0.333168916021963
0.273355875049572 0.240018357894618
0.538729860686811 0.45225761754389
0.146689682668981 0.207880280057637
0.461501921664093 0.408772917670412
0.176354562627691 0.270847314769753
0.451400328490802 0.467381586936582
0.183874067520911 0.291550660004328
0.238463741943412 0.270511593651539
0.715703125666341 0.667946393501964
0.341331455631691 0.53024937705301
0.179671874939918 0.204494757062854
0.219836188689534 0.321632308024782
0.225661435276556 0.243500475747241
0.366626457812308 0.384689327529569
0.262892292358001 0.258738138492541
0.532812947742159 0.5802028179905
0.75741693735228 0.376466615590725
0.141650940414768 0.231401161513208
0.220256507882143 0.241459393842168
0.250028829189086 0.219835454165818
0.237062346964117 0.306207344541731
0.266763494087704 0.112633717878338
0.349251232224176 0.381654026412815
0.223792109129156 0.208143421721084
0.509000743204195 0.541963987978275
0.214762349746109 0.289936492568152
0.636345022417875 0.60476991954761
0.249190456309686 0.267628633396142
0.24482884271995 0.242762648867217
0.15704701261561 0.279245848016852
0.278838633932586 0.262848158407716
0.260083983474385 0.279145977971674
0.525437887847743 0.634544618877543
0.818101886623891 0.633072204129864
0.516467334008274 0.22750428338224
0.186530550389181 0.323492461237336
