0.614435309506799 0.705270153277223
0.138089494872842 0.161887193646923
0.187265740927935 0.252624167956384
0.589158044743631 0.538372772107761
0.217220087822664 0.27476938379182
0.788005451388564 0.696950069289876
0.102263656835604 0.172609571899725
0.439594623570798 0.582157480543047
0.247296243167584 0.11849586805348
0.535091493898414 0.486891505530658
0.16802886347976 0.0294566987691194
0.393522544566096 0.389413062048327
0.335457716735178 0.270631111207608
0.0945595075477118 0.26865178196055
0.181207865601733 0.1752690018059
0.00813774165689789 0.136422024938503
0.255506073215136 0.284654503961262
0.278774431595882 0.181587048112388
0.397918272516095 0.53728714526889
0.1421263873056 0.219927321728509
0.284228010866087 0.313655295763328
0.302148950077672 0.316597967689502
0.247016053644399 0.187431067110625
0.52986387953203 0.615239949566261
0.251898351214385 0.27066464235573
0.263660305482373 0.291000387366867
0.0845207841049751 0.159374798985236
0.37719849485411 0.245841653586468
0.638061482992421 0.610692772098699
0.400134717492334 0.213031193009053
0.441573314464142 0.459576717107919
0.332507436784734 0.46301968668891
0.413511348800844 0.454215991515317
0.611980824463915 0.489041441800293
0.191883847607501 0.240616137447189
0.427249172090569 0.319257447104827
0.353766255472707 0.391512808214039
0.10372928257586 0.177295529519728
0.676065906837594 0.573423543913264
0.650882330660548 0.502340068042052
0.723102883117418 0.647041322836526
0.235745878220899 0.15386650850082
0.0680812365970788 0.156500769594444
0.443726661483803 0.505169546131042
0.317043812470503 0.39479567030244
0.286033136179401 0.279065251304255
0.37120563251099 0.294585016318982
0.253936955900413 0.221830528195975
0.0816079815382448 0.119041800099818
0.527342295575645 0.487818891792932
0.0751206013272191 0.124242307928972
0.418338260979746 0.584377874571863
0.393499346783805 0.37697370456931
0.525697712677406 0.519220569049566
0.556273577207736 0.491575919105708
0.551464108940779 0.610294307267949
0.148077359529293 0.126725606810077
0.153473771794972 0.361920273557796
0.459574965662557 0.352989418726047
0.566925280294693 0.55785077678302
0.0980104482573568 0.110094595296267
0.624087823295571 0.610836926025135
0.141505699536364 0.214702025066155
0.440317749639384 0.288197807355599
0.227416920823711 0.151724996420049
0.511096464766713 0.622720130537659
0.41748998779902 0.545579277545788
0.471820822133925 0.564453234192464
0.222224239820478 0.346102867763265
0.220053960820989 0.131643706956328
0.485691118190444 0.389359154479954
0.0401897152133434 0.122852995357001
0.255561860876936 0.111977688226343
0.221106381712058 0.258130242241486
0.320291314655236 0.200578085196389
0.150254299055645 0.139423711205642
0.505433750874247 0.417790518084838
0.557215424745772 0.490631243067026
0.291148334127958 0.242850383030673
0.34779657937394 0.353966036161028
0.306220302659761 0.347591996554165
0.431159097056608 0.622775286852191
0.413943751973385 0.384656770961618
0.406472684183066 0.444810106226201
0.740284158701459 0.589524013788365
0.154638413482986 0.264924499462685
0.382808063698202 0.408032455074917
0.0852760773503189 0.106305268410033
0.110078345680773 0.133433864192055
0.66054998334516 0.587060124243739
0.149600653656334 0.225269744981518
0.0903566425006702 0.192229599284478
0.553551136148206 0.504247042310953
0.745895244638166 0.732890062983042
0.195926882420055 0.179978132576325
0.262116746712826 0.22585861785561
0.387735298031588 0.364813075688568
0.607331809856383 0.570206086615897
0.076069862280911 0.102753067293213
0.252780561448142 0.294430910953468
0.422923248037793 0.282388856971927
0.370658669323396 0.463471438670376
0.416440438199787 0.428272573549411
0.196377708460906 0.26358404128802
0.504798562466203 0.435511515820618
0.253322502328499 0.217422318083884
0.224771926673365 0.180988414840913
0.385176432494936 0.245759046341532
0.217248051797801 0.211645977785432
0.224452596468529 0.199374396536629
0.465617798606447 0.458065079311254
0.290338838025654 0.36662032538907
0.714012244747251 0.616402286322333
0.586623324045596 0.573809512859858
0.389044051325089 0.304226436026041
0.194149727804251 0.346473112960328
0.434890377346276 0.317522529063131
0.335563177140299 0.334480912771561
0.264829793765769 0.406370547183427
0.399754411775753 0.306121798106403
0.136869543354773 0.147932426884726
0.0887769306339204 0.163366939074741
0.146608139307806 0.163399382476689
0.281377807479024 0.204441175167259
0.312990253998446 0.279692923296645
0.224718492885437 0.245367722238542
0.57428015339437 0.541715094964589
0.35453924556928 0.340683039771881
0.087533834640758 0.0652846270689119
0.243526239159719 0.262229879133889
0.496799393328603 0.31027798004576
0.218569325471609 0.302469231324295
0.377996592430582 0.452180555458964
0.347792295197018 0.236938653104065
0.549336443305151 0.561631240330462
0.242463496382814 0.309208488948386
0.482868906031075 0.509310492290691
0.780467703558574 0.663534110837729
0.269114896256481 0.291598801424951
0.283447175858637 0.4068437561372
0.182815415755068 0.274052115002654
0.464881086962216 0.544631941076449
0.401098577708394 0.556424114554658
0.561889195183613 0.521584299359412
0.237217622406196 0.300731028928553
0.195778492158993 0.19703916715247
0.260359864450018 0.505108352692703
0.283084035157338 0.282192114148598
0.505827621014282 0.497022519032286
0.130336291962526 0.168931605515455
0.558550797919736 0.569970728036823
0.666335093221828 0.55637041864003
0.793373768604908 0.698277943920976
0.525357687448286 0.578009669414688
0.0987518710109894 0.0912788289130789
0.186620242936969 0.307270565864061
0.256839239209552 0.239111462317276
0.156678415044247 0.290098410480052
0.168359070967161 0.147019176186878
0.392481635618998 0.506692710802045
0.55597421241735 0.524431627418657
0.159224468188933 0.170471981797992
0.413799026618422 0.393526691755425
0.59557904207962 0.552423947269161
0.217758880186275 0.242531175986315
0.496450985804808 0.495009567595495
0.209980807288386 0.252232010057265
0.456063663872027 0.371257132604987
0.280897518341106 0.311413835374196
0.493807813183797 0.415294163310881
0.558154053489037 0.570660581987384
0.367186652819156 0.474920204779875
0.592156162393203 0.506261385709795
0.123798463414755 0.198262281193092
