0.2608 0.3425
0.4432 0.32
0.43375 0.332222222222222
0.340625 0.265555555555556
0.381875 0.46875
0.31 0.283333333333333
0.3432 0.324444444444444
0.4252 0.47
0.1736 0.228888888888889
0.381875 0.451111111111111
0.5044 0.519375
0.36125 0.398888888888889
0.3725 0.3075
0.3692 0.396666666666667
0.15 0.266875
0.328125 0.35
0.2012 0.311111111111111
0.389375 0.331875
0.3128 0.343333333333333
0.4984 0.387777777777778
0.2588 0.265555555555556
0.256 0.36875
0.29625 0.238888888888889
0.3684 0.330625
0.2875 0.236875
0.466875 0.575555555555555
0.34 0.223333333333333
0.374375 0.355555555555556
0.27 0.20375
0.344 0.39875
0.3236 0.35
0.263125 0.23
0.3504 0.3225
0.2948 0.193125
0.3736 0.47
0.3228 0.355555555555556
0.31 0.232222222222222
0.3432 0.353333333333333
0.381875 0.451111111111111
0.43375 0.332222222222222
0.386 0.413125
0.3876 0.406875
0.3112 0.238888888888889
0.3144 0.336666666666667
0.3128 0.316666666666667
0.5044 0.332222222222222
0.3236 0.323333333333333
0.3104 0.387777777777778
0.3104 0.236875
0.26875 0.315555555555556
0.2264 0.205555555555556
0.3736 0.394375
0.478125 0.42
0.29875 0.346666666666667
0.2788 0.252222222222222
0.3656 0.384444444444444
0.31 0.246666666666667
0.338 0.275555555555556
0.295625 0.335625
0.424 0.435555555555556
0.37875 0.376875
0.3424 0.3075
0.381875 0.515555555555556
0.3684 0.295555555555556
0.3725 0.202222222222222
0.27 0.424444444444444
0.5044 0.519375
0.3424 0.3075
0.3432 0.324444444444444
0.3416 0.222222222222222
0.415625 0.420625
0.3275 0.206666666666667
0.2472 0.193333333333333
0.3236 0.323333333333333
0.4196 0.417777777777778
0.4168 0.542222222222222
0.3532 0.48375
0.3304 0.39
0.409375 0.36375
0.2788 0.3
0.3228 0.354444444444444
0.2332 0.372222222222222
0.295625 0.3
0.2116 0.324444444444444
0.346 0.30625
0.3275 0.263125
0.370625 0.413125
0.3424 0.394444444444444
0.3112 0.328125
0.246875 0.259375
0.466875 0.394375
0.370625 0.355555555555556
0.3876 0.5075
0.4192 0.525555555555556
0.3684 0.295555555555556
0.3876 0.471111111111111
0.3684 0.485555555555556
0.3532 0.38625
0.263125 0.274444444444444
0.3416 0.259375
0.389375 0.324444444444444
0.3104 0.311111111111111
0.3532 0.353333333333333
0.3064 0.284444444444444
0.420625 0.39875
0.344 0.412222222222222
0.2116 0.28
0.4664 0.433333333333333
0.19875 0.2
0.3275 0.206666666666667
0.3176 0.232222222222222
0.4252 0.47
0.4196 0.417777777777778
0.3836 0.295555555555556
0.37875 0.352222222222222
0.3024 0.337777777777778
0.3116 0.235625
0.2656 0.315555555555556
0.370625 0.396666666666667
0.36125 0.278888888888889
0.2332 0.193333333333333
0.34 0.223333333333333
0.3344 0.263125
0.246875 0.222222222222222
0.30625 0.328125
0.2632 0.205555555555556
0.2876 0.343333333333333
0.3304 0.387777777777778
0.3908 0.348888888888889
0.4312 0.483333333333333
0.409375 0.442222222222222
0.3532 0.48375
0.2876 0.316666666666667
0.508 0.515555555555556
0.328125 0.35
0.5044 0.519375
0.2876 0.343333333333333
0.4252 0.47
