0.728 0.582
0.278 0.248
0.304 0.194
0.706 0.596
0.194 0.254
0.412 0.474
0.35 0.428
0.8 0.778
0.154 0.194
0.66 0.742
0.218 0.19
0.578 0.41
0.186 0.258
0.34 0.358
0.612 0.496
0.166 0.264
0.406 0.274
0.082 0.078
0.78 0.634
0.082 0.066
0.384 0.526
0.282 0.276
0.26 0.304
0.662 0.636
0.462 0.366
0.486 0.51
0.16 0.12
0.438 0.254
0.846 0.61
0.444 0.452
0.722 0.524
0.272 0.294
0.194 0.238
0.738 0.63
0.308 0.352
0.442 0.398
0.414 0.538
0.178 0.282
0.858 0.804
0.588 0.344
0.524 0.532
0.056 0.138
0.32 0.39
0.174 0.258
0.252 0.314
0.138 0.108
0.096 0.142
0.492 0.388
0.066 0.164
0.756 0.764
0.522 0.59
0.718 0.538
0.694 0.606
0.292 0.134
0.314 0.462
0.664 0.636
0.12 0.186
0.242 0.26
0.15 0.182
0.862 0.912
0.124 0.21
0.818 0.776
0.278 0.218
0.49 0.388
0.37 0.41
0.88 0.872
0.586 0.55
0.798 0.792
0.264 0.358
0.504 0.39
0.188 0.296
0.352 0.244
0.396 0.318
0.058 0.146
0.154 0.084
0.212 0.18
0.586 0.418
0.872 0.784
0.428 0.354
0.08 0.092
0.276 0.298
0.51 0.51
0.512 0.5
0.738 0.578
0.556 0.738
0.222 0.33
0.666 0.492
0.268 0.306
0.116 0.068
0.452 0.5
0.08 0.102
0.186 0.122
0.302 0.308
0.73 0.626
0.416 0.39
0.434 0.28
0.234 0.352
0.762 0.84
0.064 0.104
0.396 0.396
0.336 0.346
0.498 0.656
0.452 0.452
0.372 0.402
0.592 0.804
0.224 0.274
0.44 0.45
0.188 0.198
0.758 0.47
0.142 0.16
0.36 0.498
0.49 0.448
0.69 0.698
0.214 0.284
0.46 0.34
0.282 0.244
0.88 0.694
0.29 0.204
0.772 0.872
0.21 0.178
0.302 0.514
0.164 0.244
0.208 0.13
0.522 0.302
0.46 0.406
0.254 0.202
0.458 0.578
0.488 0.632
0.462 0.426
0.242 0.278
0.326 0.442
0.386 0.502
0.764 0.686
0.388 0.316
0.758 0.586
0.17 0.252
0.688 0.6
0.674 0.578
0.22 0.242
0.49 0.418
0.332 0.288
0.846 0.814
0.15 0.206
0.342 0.502
0.33 0.342
0.172 0.41
0.544 0.71
0.508 0.544
0.66 0.654
0.248 0.244
0.57 0.688
0.738 0.782
0.818 0.806
0.574 0.63
0.208 0.212
0.106 0.08
0.27 0.172
0.316 0.27
0.114 0.116
0.108 0.086
0.686 0.588
0.062 0.08
0.488 0.442
0.552 0.548
0.546 0.41
0.8 0.79
0.48 0.494
0.54 0.528
0.368 0.362
0.65 0.79
0.79 0.722
0.166 0.23
0.406 0.41
0.082 0.122
0.406 0.476
0.308 0.198
0.52 0.528
0.046 0.048
0.8 0.722
0.176 0.284
0.51 0.52
0.384 0.238
0.57 0.662
0.528 0.352
0.646 0.62
0.478 0.448
0.694 0.816
0.72 0.574
0.608 0.574
0.594 0.388
0.326 0.394
0.202 0.276
0.186 0.094
0.218 0.388
0.364 0.464
0.464 0.414
0.278 0.336
0.194 0.228
0.244 0.426
0.14 0.184
0.248 0.332
0.388 0.514
0.502 0.49
0.158 0.318
0.636 0.432
0.468 0.506
0.692 0.7
0.464 0.514
0.31 0.324
0.84 0.89
0.35 0.342
0.134 0.07
0.184 0.246
0.224 0.22
0.26 0.208
0.624 0.694
0.276 0.328
0.35 0.29
0.848 0.798
0.73 0.67
0.242 0.21
0.164 0.27
0.74 0.802
0.116 0.138
0.124 0.178
0.5 0.548
0.412 0.422
0.582 0.61
0.252 0.4
0.678 0.616
0.298 0.2
0.758 0.69
0.194 0.204
0.698 0.76
0.304 0.21
0.36 0.37
0.424 0.35
0.152 0.15
0.424 0.448
0.126 0.1
0.146 0.286
0.806 0.698
0.804 0.848
0.618 0.442
0.262 0.224
0.55 0.606
0.33 0.56
0.248 0.322
0.4 0.414
0.122 0.118
0.454 0.428
0.782 0.696
0.722 0.722
0.888 0.84
0.73 0.646
0.412 0.272
0.396 0.35
0.158 0.186
0.646 0.694
0.602 0.518
0.378 0.228
0.226 0.222
0.688 0.55
0.428 0.428
0.252 0.26
0.172 0.22
0.496 0.572
0.27 0.236
0.464 0.328
0.158 0.156
0.552 0.582
0.416 0.368
0.196 0.128
0.236 0.186
0.648 0.648
0.904 0.834
0.8 0.756
0.882 0.674
0.234 0.206
0.618 0.472
0.29 0.352
0.116 0.288
0.73 0.496
0.762 0.73
0.814 0.808
0.588 0.728
0.436 0.484
0.634 0.552
0.372 0.518
0.528 0.484
0.234 0.262
0.55 0.366
0.048 0.132
0.556 0.654
0.366 0.418
0.116 0.112
0.144 0.192
0.232 0.172
0.646 0.532
0.162 0.2
0.3 0.468
0.446 0.372
0.582 0.57
0.186 0.206
0.198 0.276
0.394 0.372
0.124 0.218
0.546 0.326
0.544 0.486
0.24 0.242
0.256 0.196
0.598 0.636
0.706 0.67
0.062 0.082
0.56 0.528
0.238 0.444
0.296 0.412
0.354 0.512
0.13 0.126
0.348 0.324
0.722 0.694
0.688 0.608
0.12 0.12
0.422 0.416
0.436 0.406
0.836 0.78
0.53 0.444
0.604 0.444
0.11 0.086
0.252 0.236
0.776 0.824
0.29 0.276
0.37 0.372
0.454 0.552
0.254 0.344
0.59 0.57
0.124 0.176
0.786 0.868
0.312 0.26
0.284 0.384
0.06 0.144
0.358 0.228
0.298 0.168
0.284 0.246
0.712 0.706
0.084 0.166
0.876 0.894
0.242 0.25
0.694 0.612
0.134 0.15
0.074 0.202
0.156 0.254
0.174 0.258
0.174 0.124
0.726 0.798
0.63 0.628
0.122 0.114
0.382 0.318
0.466 0.404
0.786 0.714
0.432 0.412
0.46 0.528
0.666 0.464
0.792 0.784
0.44 0.504
0.296 0.272
0.316 0.21
0.224 0.382
0.102 0.16
0.882 0.846
0.362 0.494
0.078 0.094
0.122 0.098
0.688 0.752
0.226 0.206
0.21 0.26
0.45 0.466
0.572 0.528
