0.324452565423621 0.32740707883013
0.314556419954401 0.317665386649802
0.339925429451998 0.317119749296941
0.322326638012991 0.327295417046012
0.332503935069242 0.328975925836977
0.354955517654598 0.264816199991225
0.320312408907666 0.319030944685046
0.310120813379265 0.322321304529209
0.338157560335985 0.31826923420694
0.333753645602399 0.316102291726772
0.320993628093501 0.327705874182563
0.330072308523358 0.320239996769391
0.317073782668071 0.326839506097689
0.305386420928183 0.317325295007413
0.309641774968046 0.324196206974273
0.325659909103677 0.343026865220329
0.321475069974238 0.342363500907515
0.341325941977105 0.325278121560524
0.320670407791084 0.318924033254398
0.321137642218497 0.318708534882751
0.330647772921022 0.335809269736922
0.315551972922806 0.322746139429559
0.342181592547649 0.358957178249801
0.298788591644775 0.327278237253629
0.330519562489479 0.321652536471945
0.338633633642189 0.321017085213897
0.236330267803235 0.319291957820302
0.305598251742349 0.322008069031057
0.344214675194776 0.330478904249584
0.32114240757402 0.329454231807057
0.322579451424651 0.328439860177424
0.341643246384883 0.32969138725134
0.349527790386036 0.32180586707274
0.260653127676163 0.326000388874502
0.322061219285821 0.293032891884514
0.344804666264403 0.319880739959051
0.33145914602207 0.314643757770326
0.320234414979375 0.353379024867415
0.34525967379957 0.321016910439441
0.34516607410945 0.318164431046806
0.321695688264455 0.327191243143799
0.282862138175346 0.33136417347811
0.309328155731443 0.308076574314574
0.320772423596783 0.324771298201461
0.319106046255039 0.326608139636969
0.321215722534662 0.320092236980876
0.32104637724197 0.318247272908703
0.320712079201629 0.376406516276887
0.313291445224184 0.324363306255855
0.331766599181889 0.311434690754163
0.237183148148365 0.355490058618235
0.321228894262937 0.327680562376162
0.340084247587069 0.311349523106179
0.333441379001159 0.303255957283664
0.351939827741087 0.315832455264351
0.32320996914728 0.307533008843504
0.38095653955997 0.315196373862675
0.318351208844443 0.322659233260185
0.337664992691727 0.33173681438446
0.321675690047086 0.322034509827014
0.331224025869815 0.330894665720895
0.319599904498311 0.329516178663521
0.335449788028273 0.354203293012232
0.346255559532323 0.290661608004463
0.328095777026789 0.325421930982893
0.320958472380863 0.314484076316375
0.322178590889363 0.330198719150908
0.320851603234037 0.330453557974472
0.323220790020865 0.315447231555988
0.320799243335876 0.31903661364516
0.328228328885892 0.328853506466206
0.342175880191439 0.318825137038335
0.292167246210504 0.317600959131192
0.320926486842287 0.319374663137502
0.283812127044104 0.312985291667343
0.321556719992235 0.313203320824617
0.352989970061281 0.327235900442319
0.310255046646044 0.325108751868133
0.339789480788821 0.319533569860362
0.317153721736336 0.324527644334744
0.319225904684751 0.324556106869017
0.320020424147999 0.328363594402681
0.327121719268667 0.298537710620127
0.318594928598855 0.313993569300601
0.365102026075937 0.326044829045909
0.339828907942163 0.332955510418313
0.343816727818953 0.327370320821787
0.320999528355548 0.311597298385653
0.345096378120387 0.330778704719587
0.335728138362183 0.325118371271257
0.344862234723925 0.32674278447632
0.326704354840357 0.318689378234069
0.426272658949974 0.323275320709721
0.358232134730761 0.326804189134674
0.309702923278782 0.359583156778268
