0.641042590141296 0.679262906312943
0.206820487976074 0.21258157491684
0.283199727535248 0.214677810668945
0.626642137765884 0.68945986032486
0.242598474025726 0.283125281333923
0.524059146642685 0.542536050081253
0.236899316310883 0.214315712451935
0.608938962221146 0.638997673988342
0.139997482299805 0.198374390602112
0.403330028057098 0.351622581481934
0.236899316310883 0.25897604227066
0.423949778079987 0.363448202610016
0.192520201206207 0.155812621116638
0.375493168830872 0.237934231758118
0.197416484355927 0.24586147069931
0.298607707023621 0.245992600917816
0.221192836761475 0.203648924827576
0.17476224899292 0.178873419761658
0.595471233129501 0.594925045967102
0.250806152820587 0.220691978931427
0.266084492206573 0.276167333126068
0.293347895145416 0.326910972595215
0.382282376289368 0.297133922576904
0.63405841588974 0.585566461086273
0.135281324386597 0.208300352096558
0.256924748420715 0.21258157491684
0.199010074138641 0.249297976493835
0.173861622810364 0.180810809135437
0.686237961053848 0.65423795580864
0.237817704677582 0.245213210582733
0.566317856311798 0.615405768156052
0.315415501594543 0.321769118309021
0.20499974489212 0.25961571931839
0.761212036013603 0.619448274374008
0.162963032722473 0.194587051868439
0.427886247634888 0.200132250785828
0.285802781581879 0.307214677333832
0.242918372154236 0.207281291484833
0.717087388038635 0.654405981302261
0.479404330253601 0.526408761739731
0.607516556978226 0.647490620613098
0.207423508167267 0.278921782970428
0.246533215045929 0.234146177768707
0.27162367105484 0.274404883384705
0.273343741893768 0.241322576999664
0.351431727409363 0.390948355197906
0.256674408912659 0.307214677333832
0.358548939228058 0.350758910179138
0.0587824583053589 0.15247505903244
0.59809821844101 0.641749262809753
0.146513521671295 0.157512724399567
0.449582993984222 0.411938846111298
0.513753056526184 0.385057032108307
0.291325271129608 0.219637751579285
0.716858744621277 0.621159493923187
0.64789679646492 0.72923269867897
0.234307527542114 0.30870795249939
0.216914713382721 0.239813327789307
0.214831233024597 0.260859608650208
0.586792379617691 0.594925045967102
0.156540811061859 0.191923499107361
0.626615792512894 0.643327713012695
0.410031497478485 0.306835114955902
0.255786895751953 0.270474493503571
0.232443511486053 0.238091230392456
0.643539309501648 0.671626895666122
0.499091804027557 0.575376510620117
0.526203751564026 0.590376406908035
0.378902614116669 0.403804063796997
0.246065974235535 0.258630216121674
0.225383877754211 0.253120601177216
0.192542970180511 0.174082577228546
0.356191754341125 0.400910615921021
0.23934930562973 0.302089273929596
0.207150638103485 0.282795906066895
0.139796614646912 0.212326109409332
0.564574182033539 0.465003430843353
0.762817174196243 0.634771555662155
0.204573035240173 0.251068592071533
0.109849810600281 0.159588754177094
0.150941252708435 0.195524573326111
0.419494330883026 0.479504406452179
0.301044881343842 0.268443465232849
0.608201563358307 0.687350392341614
0.539434671401978 0.472691714763641
0.232534527778625 0.263818383216858
0.586882293224335 0.531576961278915
0.147419810295105 0.138809323310852
0.229937374591827 0.239957928657532
0.668887168169022 0.640165269374847
0.194709420204163 0.230522811412811
0.251510322093964 0.214315712451935
0.226429641246796 0.251234769821167
0.569040387868881 0.640278548002243
0.35918128490448 0.32530665397644
0.297825753688812 0.192911863327026
0.243303179740906 0.227410972118378
0.61233451962471 0.403826057910919
0.0847474932670593 0.0857561230659485
0.263215780258179 0.29632693529129
0.256132304668427 0.200132250785828
0.54431676864624 0.658210545778275
0.428508102893829 0.481491804122925
0.16456663608551 0.17760443687439
0.523605704307556 0.525189399719238
0.233916103839874 0.192253589630127
0.199635982513428 0.215670108795166
0.229048192501068 0.12603497505188
0.545094728469849 0.414942860603333
0.185522377490997 0.306083500385284
0.58442422747612 0.633525460958481
0.338975965976715 0.309007048606873
0.704655736684799 0.643141686916351
0.433722019195557 0.394778311252594
0.598712146282196 0.422980785369873
0.120549201965332 0.13224196434021
0.529381513595581 0.503794312477112
0.284195721149445 0.275735676288605
0.57410192489624 0.609983801841736
0.408777713775635 0.26999306678772
0.157134652137756 0.169385969638824
0.194116294384003 0.207385122776031
0.148597180843353 0.155077576637268
0.328851580619812 0.194898784160614
0.486589133739471 0.462935328483582
0.146718502044678 0.105676472187042
0.516676217317581 0.542601853609085
0.399377822875977 0.391136407852173
0.210213899612427 0.130333721637726
0.168150544166565 0.206849694252014
0.36999785900116 0.345990300178528
0.144612610340118 0.198762357234955
0.70903491973877 0.609003335237503
0.34249073266983 0.488472640514374
0.515593558549881 0.538242012262344
0.174685835838318 0.223748743534088
0.519881367683411 0.633525460958481
0.691550821065903 0.673308432102203
0.305959701538086 0.267769634723663
0.236928999423981 0.275571942329407
0.213647723197937 0.258202135562897
0.73770073056221 0.735789716243744
0.186485469341278 0.265486299991608
0.626788884401321 0.709347784519196
0.235914707183838 0.292170226573944
0.0822659134864807 0.196498930454254
0.481135845184326 0.559776335954666
0.649470210075378 0.577574610710144
0.734224855899811 0.606970906257629
0.339047849178314 0.279745757579803
0.620578080415726 0.653914928436279
0.66111096739769 0.683925718069077
0.679498225450516 0.597004264593124
0.551177322864532 0.594925045967102
0.27317351102829 0.206702649593353
0.200620114803314 0.249830305576324
0.464467585086823 0.303225815296173
0.256884038448334 0.229078412055969
0.246065974235535 0.227239966392517
0.26227205991745 0.248248696327209
0.58550351858139 0.574819803237915
0.125057697296143 0.201616704463959
0.603553950786591 0.661045014858246
0.592937141656876 0.610641688108444
0.238999366760254 0.210648596286774
0.547346651554108 0.641651123762131
0.382202744483948 0.355727314949036
0.261890828609467 0.278321206569672
0.335047543048859 0.369691669940948
0.59809821844101 0.601637303829193
0.668887168169022 0.7663604170084
0.174524128437042 0.24066025018692
0.344363808631897 0.274512112140656
0.0779078602790833 0.124406635761261
0.420910477638245 0.382626950740814
0.305425763130188 0.270539343357086
0.244189381599426 0.250692009925842
0.35024094581604 0.286022067070007
0.533755630254745 0.583497047424316
0.162915885448456 0.199363052845001
0.44944304227829 0.446678996086121
0.252817928791046 0.265407204627991
0.671484440565109 0.666864186525345
0.497246921062469 0.535952031612396
0.367886066436768 0.471575677394867
0.314144730567932 0.235304474830627
0.433213591575623 0.501331835985184
0.567984372377396 0.475493669509888
0.755337223410606 0.604922503232956
0.706857055425644 0.615185648202896
0.278988897800446 0.308881521224976
0.290916740894318 0.291544914245605
0.195095777511597 0.138504087924957
0.207025825977325 0.255940496921539
0.2578364610672 0.358589649200439
0.408027589321136 0.384656012058258
0.316444873809814 0.298784494400024
0.248239517211914 0.229265928268433
0.51538074016571 0.689002156257629
0.173020720481873 0.227557420730591
0.199931621551514 0.246216773986816
0.616580486297607 0.70117774605751
0.352038621902466 0.400773584842682
0.264765977859497 0.267461836338043
0.497545301914215 0.39217221736908
0.297978937625885 0.271191239356995
0.422851324081421 0.460269272327423
0.247976958751678 0.260856747627258
0.231158494949341 0.259495139122009
0.738623559474945 0.752960085868835
0.3547083735466 0.322763681411743
0.247993648052216 0.214315712451935
0.166812539100647 0.200219511985779
0.152239263057709 0.192911863327026
0.114240825176239 0.219376146793365
0.575835376977921 0.610905647277832
