0.32485863620814 0.345214283047272
0.339843956388318 0.321691765254181
0.331556873432187 0.32938764808729
0.331155370941244 0.32924526838054
0.331108509856759 0.334698634490291
0.339043898596822 0.329162763830878
0.326109953947815 0.320922490603261
0.339022969924432 0.329258205798643
0.339179923745588 0.32930660405281
0.331131471180765 0.319494534810604
0.326057613937311 0.335547347202674
0.331484161534161 0.326842288349677
0.331226408449339 0.303446323997906
0.320513889659904 0.329281587641471
0.261805204972254 0.334863204371192
0.331124189460704 0.329266963853262
0.325222033709222 0.326863149528573
0.331614901042684 0.332446105300379
0.32417658661771 0.321427206080267
0.325633871718002 0.321246396895743
0.339566900253738 0.329257180310458
0.199947956592655 0.326322726402356
0.331150603825178 0.329247943623959
0.356432891830652 0.337405586709835
0.33122788737008 0.335436565097934
0.331103227362537 0.32354504975411
0.284920209822927 0.3319027585795
0.331117107108186 0.321376397016734
0.331121447672579 0.333681856548248
0.325408997476797 0.335646986219981
0.324764502033634 0.347113975142794
0.33119010576275 0.376918209929824
0.337964668688213 0.333835412402473
0.342591535809244 0.335004956707144
0.325241180341845 0.326825330680868
0.261896822711758 0.330743718183688
0.331183975771756 0.33597341806429
0.321147676159093 0.329272109825207
0.331137270791986 0.317841666783109
0.331182779303082 0.334129303471789
0.32597057511855 0.337144006612344
0.335757600743976 0.337893926939889
0.342080464615323 0.329264092749374
0.318870580474558 0.329611938596147
0.323639590576033 0.329258637948921
0.324243120176447 0.33403918319547
0.323913411910309 0.333516898961098
0.32578666531563 0.329266960468105
0.262796470379791 0.251304216722536
0.331151890432883 0.329262065756751
0.336925442523246 0.329279759017795
0.320974374232223 0.337354362115071
0.331623699382395 0.331092537129259
0.331107079715673 0.322347884097681
0.203584770498594 0.326131218051463
0.323420196670247 0.337653652642256
0.266990445393466 0.31875673590094
0.374669217213925 0.32925146110929
0.331293954631874 0.337561216984708
0.325981150534461 0.322101941159826
0.331180391110887 0.367990408306225
0.325976499810994 0.337540050931739
0.331205636556863 0.329264121603605
0.33949242193378 0.329256878379216
0.331219592767917 0.329236250221759
0.32052195087097 0.323596089309915
0.326022248987087 0.33676043393714
0.3260207366756 0.336993426831028
0.325442229931341 0.31808677020323
0.324925613146074 0.327095760077539
0.331125278077826 0.33592863085061
0.33111712676166 0.32050886543691
0.211523723525201 0.324838781946197
0.321669784585724 0.326295937372612
0.32560378522552 0.324994326668251
0.31891130621871 0.327304058554495
0.339606821704788 0.335959243384796
0.311210240958606 0.327994925253867
0.331306492033928 0.288097553737847
0.333859799173016 0.329257699650869
0.35234949968283 0.329180617467455
0.32067696690042 0.329311067823321
0.330520190149081 0.326542838042538
0.316669890183727 0.339897992885729
0.178355624048028 0.288650000748297
0.331186082907835 0.336731484594817
0.3311639734346 0.33687837915112
0.324501889377979 0.329338233017498
0.303470755806776 0.33697199129711
0.331112055069056 0.336815502280736
0.331128659410728 0.335978923625955
0.330943245957414 0.33224119740647
0.336572412940823 0.333080424832375
0.339030495591353 0.329260357189624
0.339338081837836 0.329249312928012
0.334722344825233 0.326807827802464
0.280245790302174 0.325863059662386
0.344308273102246 0.265918791530623
0.331179512740657 0.329224379484681
0.325826030120117 0.338075375330214
0.331122234011266 0.322911119883155
0.295800252766197 0.326621758645954
0.351846532957907 0.32924356747315
0.326244850087773 0.329262612883819
0.331192115517015 0.336516424091151
0.324542763875449 0.327969660091941
0.315153420463806 0.331358352148182
0.339605794992015 0.329257296767705
0.331171526961313 0.331975987649761
0.331163718424975 0.335627660745585
0.321354354421024 0.325556285115889
0.339236283466019 0.329251114185948
0.338907776452025 0.32229183811569
0.323817838297196 0.329317095496824
0.331156689030533 0.322738541727253
0.338507256446968 0.329222914813777
0.325084039947394 0.332318147230931
0.339302793104558 0.3213217177959
0.331258370542245 0.329261405508108
0.331273322535848 0.329761617926885
0.321359267341634 0.333212392385543
0.339621181551123 0.321200248852196
0.326341629461075 0.337047464865051
0.331193093685221 0.333467975482328
0.331008562863502 0.320254124181615
0.324035164159767 0.329240337081391
0.338981551748962 0.334815989890955
0.30212228385975 0.321293302550685
0.319582964181505 0.32969358262141
0.339895594518593 0.329254576139882
0.331150006142379 0.327178386679007
0.27872578829667 0.230598799496695
0.339027428616117 0.329257534820357
0.339023708606723 0.32925960720627
0.331220984119945 0.329257347633665
0.325975357981822 0.337548332106748
0.295755600404247 0.329638454830471
0.339050828551736 0.329255877560472
0.32521236447884 0.329249981382772
0.339287074761132 0.336288933136433
0.234761676687207 0.331511574990303
0.264549950625548 0.335529514205164
0.331146300231041 0.336415168549427
0.331141165667438 0.329264461691316
0.302413351424619 0.329228642524524
0.326011477772793 0.321057991068428
0.325905081913729 0.335576727166196
0.337586954315537 0.327296398868793
0.292905195737572 0.329255289530417
0.331148457927995 0.325939540504807
0.325270061050881 0.334934647358958
0.324476652703978 0.333944717019283
0.339708255903313 0.328209772822166
0.326095879378724 0.320580882169617
0.32594682821028 0.329242570999183
0.331106339643244 0.33655849358517
0.331151234436292 0.329262224251681
0.314752864317341 0.329358318151045
0.324872840327548 0.335730534301409
0.32272308642413 0.329268077722812
0.33122790009831 0.335436627513466
0.323059837856169 0.32867346343888
0.320580959054956 0.324063079001033
0.325171989916267 0.327138198858255
0.340024186977419 0.335921956197925
0.321757971802666 0.329309780940862
0.326351133501488 0.329256249700051
0.325744297511575 0.329256684655522
0.339062975903799 0.329261958691955
0.331146432997635 0.336423450947447
0.331103275263961 0.329248756537508
0.331184604733682 0.336778149447645
0.319834934737674 0.278329512007736
0.331123860863803 0.329266988272322
0.322219539320682 0.336658273024156
0.33116146898107 0.33700233299516
0.363127268056092 0.32700314444076
0.33116720811677 0.326477662997817
0.325780454898492 0.32924850290569
0.26308111424324 0.326611635531854
0.339022069205581 0.329259229058653
0.325900951178436 0.337913511278779
0.331168055823658 0.33615527427487
0.324082790836927 0.332586983486476
0.324751221581359 0.329580118219465
0.319899536824699 0.32929539928834
0.32619538107918 0.32926365771185
0.181506421150032 0.32161171494235
0.297078317295344 0.289972478323517
0.314879254530362 0.331363387149904
0.322986610141524 0.356623757345726
0.325687067144677 0.335898738592788
0.331168040085511 0.329257854558877
0.352324745368325 0.329327103063972
0.339053606773544 0.329266023769751
0.324942931001615 0.320966358078856
0.281319521829302 0.213660168532251
0.326347974592681 0.329255476112195
0.331194652669578 0.326345730041606
0.337589970399932 0.32926823180417
0.325259917519974 0.336261959465344
0.324923121852106 0.329254465707982
0.320648123438722 0.333224818783616
0.292944503300073 0.320981259831625
0.331106351106436 0.336556892980188
0.331162429957359 0.329479995300664
0.325351372447244 0.333802927927493
0.325780984677069 0.334097144220444
0.331147943042193 0.336513501344211
0.326742698584049 0.329221988850477
0.325960331937469 0.321695350520642
0.319756231420079 0.326983355444581
0.331140712519776 0.329264552265317
0.325256738877087 0.326418278769445
0.353738588134962 0.325021950367734
0.325638350991538 0.335433475333812
0.266210430712532 0.329232373184478
0.326147531348135 0.320721933519063
0.34157719205268 0.329252124702582
0.324006322775357 0.341666009869344
0.294779392870919 0.358444358532422
0.325995908226174 0.336393232264455
0.331120883881088 0.332765107267869
0.323530562642351 0.329360123782726
0.218050022223462 0.322465967850877
0.260695305134015 0.337426763871605
0.337272077533743 0.32923891002966
0.331205680777411 0.329250568905962
0.331243792294448 0.327104592310776
0.32296804327026 0.32354767593998
0.309558137719547 0.330359629211606
0.331239388137856 0.347212957231475
0.331354671467996 0.333825488763138
0.279139093095321 0.34844268681894
0.326019327048795 0.336663899376886
0.326330881394709 0.329253880650795
0.332483645331139 0.33944546647628
0.338773629714305 0.322297839458871
0.321133087867816 0.329233814912275
0.266781380208222 0.32633520034639
0.325985130740671 0.337473085936244
0.331662948302602 0.237486355689692
0.342545585546861 0.329259549384645
0.321688107839922 0.329176128963032
0.331205190107643 0.320851695585309
0.3313127718759 0.336613341299759
0.33113356151582 0.336073785864904
0.331133095128774 0.329256080850846
0.323214074984806 0.336522722733675
0.331297067695627 0.329251767501013
0.339135266435474 0.336744117457777
0.294557305106307 0.328141718962294
0.325473021367652 0.337365951447523
0.323695600354316 0.335636908861377
0.331200578396081 0.331804040995912
0.340151698345453 0.329370809592694
0.32584372826604 0.319896979881616
0.317187768462142 0.333531264485116
0.325615586986268 0.333854329831743
0.281856663401843 0.33344491271206
0.331157876797832 0.329260564449642
0.331230726594099 0.329369838830219
0.331115604860296 0.37083332704234
0.35671846761 0.329160055922386
0.326163660494091 0.320218789445519
0.331115357198311 0.330055143845565
0.370166062559524 0.329995749013761
0.323751152529332 0.334096379571842
0.33114516751616 0.320046821886744
0.324941390584088 0.32926535451057
0.331189395066233 0.329252152368192
0.331132680433723 0.329269433894327
0.331195117694914 0.326922514600731
0.33123172893632 0.329229962832781
0.335100198827785 0.325996002079902
0.325562744313787 0.324005236168965
0.331150618598006 0.336407734982972
0.317449709181448 0.329291680235715
