0.761097404725672 0.675796127795987
0.12078944911298 0.136336219336219
0.235704761904761 0.252422222222222
0.694996184076878 0.679755659876501
0.175733333333332 0.214533333333334
0.739669004383244 0.608598711577788
0.40846861694466 0.54747601010101
0.780412809311952 0.739949750226088
0.131725652125654 0.226285336554499
0.458983842739229 0.442009098408853
0.438137591726493 0.386089282322615
0.654894650703209 0.687362643231782
0.375376190476191 0.291053741496599
0.449583333333334 0.44955
0.277985347542246 0.340773109085531
0.127257142857141 0.240998741105638
0.210797188373231 0.191104401154401
0.258802164502164 0.147521071713664
0.771713843469166 0.816101785262852
0.202817734487734 0.231638924963925
0.263830952380952 0.261990476190476
0.370966666666667 0.416633333333334
0.339238567599399 0.197950986883487
0.655161387499009 0.502826369103276
0.345763059314354 0.303891536033508
0.354490476190476 0.262802164502164
0.153466666666668 0.129099999999999
0.189266666666665 0.183466666666666
0.787930099685658 0.663610379039091
0.452199999999999 0.3911
0.649002441754912 0.595851385723885
0.17030476190476 0.231466666666668
0.23611679197995 0.384668393797463
0.777233820413505 0.651819749087606
0.307112643678161 0.198087301587302
0.310133333333333 0.203766666666666
0.447838186047667 0.407934923409923
0.109793342219384 0.236048782156541
0.730162398873081 0.747029956329811
0.556276619191231 0.429084613154844
0.466245020825806 0.475562083785965
0.279345454545454 0.309725
0.256195788906867 0.201831636784269
0.232157788702525 0.340290893364507
0.374276190476191 0.391266666666666
0.218388609652181 0.304868530043596
0.25546511527688 0.252177929762099
0.328165024630542 0.280457215007215
0.0877666666666685 0.200566666666668
0.660290831624183 0.626636310574511
0.197400000000001 0.302335648409562
0.557263329740874 0.616037903159781
0.531998701692062 0.636050010111742
0.309381740272278 0.213461121644715
0.730073079573947 0.671892539969934
0.672877935927891 0.768610830181299
0.21910104895105 0.184986904761904
0.179480952380954 0.262548977475831
0.288266666666667 0.342233333333333
0.687448291986565 0.776701029461078
0.180499999999998 0.226433333333335
0.55720357200634 0.424842497776724
0.46556327591046 0.306110869344715
0.337480240680584 0.268955186488777
0.390128571428572 0.350118160724832
0.849959357517318 0.877465194357469
0.390765212972748 0.709390522209376
0.50376216664443 0.507886732516524
0.460799013101916 0.550793844388285
0.335507637573155 0.29178545751634
0.120288888888887 0.186829004329006
0.131666666666665 0.0914466666666662
0.449363808896418 0.310229125684961
0.268995864661654 0.3124634360629
0.164980952380954 0.0815952380952376
0.266390476190477 0.302605555555556
0.72748594384374 0.707063012831827
0.857869295118158 0.818539567627556
0.510347572315006 0.488586824112017
0.109806521739132 0.123605350205349
0.20794761904762 0.22241158008658
0.272686471084329 0.365536411743185
0.173621195144723 0.278345741373636
0.562582352223557 0.622612860257442
0.660520147184626 0.612322608910048
0.100338641006802 0.0895715499281744
0.678661080844053 0.645010913146657
0.202833333333333 0.216000000000001
0.467932712215322 0.392545000097941
0.619611859295084 0.69999909127913
0.0656796536796517 0.17680389965165
0.26179464038377 0.384536987046769
0.265273376623376 0.247756238206239
0.563409740155695 0.505169223529875
0.332507453327485 0.465448225275917
0.3682 0.2252
0.229502564102565 0.144364126984126
0.774231766466642 0.549684087756846
0.154777777777776 0.168466666666666
0.232777261022164 0.291611993846098
0.473333333333331 0.441699999999999
0.372074333855125 0.450333846267154
0.703905739348678 0.637680557500796
0.2391 0.175942911877395
0.532789724354665 0.766116793544115
0.215024786324786 0.131616666666666
0.2829 0.257733333333334
0.289766666666667 0.292109523809524
0.642680730556417 0.682424639959751
0.171300213675212 0.132493430099312
0.588606634118898 0.535625328612106
0.276588216639271 0.222720941866402
0.597276609698947 0.748070062139037
0.27002849695131 0.197685389514033
0.46973896463938 0.24577716844606
0.0954333333333352 0.179225396825396
0.565044463852654 0.459580281704565
0.398281951381952 0.409357420578473
0.514404135865269 0.56953701339498
0.323179765765635 0.300168959201718
0.277572549019608 0.284766666666667
0.169627056277058 0.33755041442673
0.292733333333333 0.19597730496454
0.324066666666667 0.194999999999999
0.653185695906715 0.688828785210845
0.290866666666666 0.318898148148148
0.470895118019393 0.63155132168269
0.365778877053594 0.506201395972952
0.350330158730159 0.282086624869383
0.199377380952382 0.251218181818182
0.353995757575758 0.454372932685853
0.117685714285716 0.247838634713145
0.755719006800629 0.627136467916942
0.429226814754177 0.49987600757971
0.734313991775704 0.770358953940956
0.246503484848485 0.2789
0.59291163943397 0.746930517037015
0.809312061115942 0.832211544763888
0.183793666575568 0.270594941897883
0.384198216276477 0.434995238095239
0.158355671127755 0.169285434173669
0.617601887905635 0.519815744528266
0.146744444444442 0.320020987654321
0.552433854201676 0.829973459395296
0.222724623082232 0.238689502495197
0.145857142857142 0.212033333333333
0.699137532074349 0.736075718801597
0.557570007059032 0.727838945444618
0.583155292115539 0.609021598816725
0.256366666666667 0.368501193861768
