0.323924827064704 0.32725446663673
0.321545815576582 0.317207723569404
0.345278898738768 0.317571056770761
0.338198047267984 0.335823985322894
0.329619555240083 0.327858944688913
0.328169344273148 0.333953671217131
0.323662176289028 0.317802575639847
0.329388800635187 0.33319307749921
0.329261046790949 0.33470779771004
0.328414080684672 0.318031131394665
0.325629483956062 0.327980038183356
0.364280855559445 0.314748521226624
0.337449294480102 0.32607574160214
0.248699876424672 0.335227973438926
0.329477129852757 0.327233058700566
0.357034467409512 0.332553801742749
0.321446636333856 0.335890412712287
0.353419555537852 0.325831165499902
0.324134339589851 0.318005845069035
0.324615006375723 0.317776463002854
0.3290446379331 0.335547221692184
0.329610977548386 0.32737007255391
0.341751699902482 0.336519087988981
0.259687036559094 0.328062134683754
0.331691171153714 0.327048466487385
0.327149179308311 0.317977680734023
0.329476469094993 0.317883266447726
0.336822269769539 0.317335553186842
0.354539221728419 0.326709526309023
0.324916874426936 0.327477304338441
0.324465007740181 0.3271493654055
0.349845882278571 0.327011884319463
0.328607902812338 0.32757377472523
0.329816635720385 0.327931364805053
0.324351990457746 0.336787497262834
0.329410918252511 0.317349430339391
0.33608963140093 0.317172371435094
0.324592074671631 0.333165490943517
0.323479787088634 0.317671152564518
0.326439423761874 0.317752603500298
0.324234229140449 0.327378497986849
0.328549529889516 0.327675382302271
0.329669602592659 0.336581267582895
0.320046624895187 0.33311460103804
0.324384070153646 0.334135797189663
0.323882652413187 0.317805583341213
0.323539570477722 0.317191192875125
0.325277688780273 0.331985219881653
0.273683273420586 0.32638686921174
0.321867353424097 0.333908222782705
0.329760686830669 0.335024195318901
0.323640278778292 0.328147888570317
0.361466669036365 0.316716939735308
0.334322288196148 0.318074026826872
0.190628491414253 0.31395487683968
0.32472480981315 0.317303545870868
0.329448131322252 0.317864553674874
0.327231458183815 0.331518888131169
0.336972504338079 0.327638954547489
0.324666095195371 0.317820306921098
0.336885890890892 0.327132215535782
0.324928708121686 0.327612226118013
0.329498355892861 0.330889681884133
0.329282489003052 0.33330916895486
0.345052678065132 0.335357974148497
0.321412349135986 0.317809939653558
0.32563128480464 0.328011198120263
0.325200358464688 0.327800192354041
0.324957970525553 0.317717484979102
0.322672797967248 0.316703347965609
0.320942205623999 0.327924732219035
0.326415419594487 0.317786799560964
0.329908609873455 0.317467746909324
0.324934595676537 0.317215094195067
0.329747177211112 0.31794786931636
0.324199117218655 0.31777891449832
0.329618352273538 0.328119647398155
0.239598779143975 0.327671811240791
0.325267099858438 0.327345166343965
0.329291829631601 0.336175299678939
0.162467409456171 0.337439780275563
0.32494726061305 0.335195281030863
0.359229798929306 0.351755445959479
0.322257838506235 0.317500552921055
0.322525763145979 0.326375192870425
0.338013920646687 0.32758379216391
0.335866715424814 0.328234416465683
0.321413755073637 0.336326518121869
0.336851699135511 0.326434263884554
0.34273188996269 0.327232433454712
0.322112999524797 0.32815855720646
0.369180151560414 0.309638015450532
0.328602460805282 0.327573304937545
0.329327847722255 0.333349899844779
0.329346723909156 0.332481910006198
0.329582847765992 0.318134964614363
0.329304363841062 0.318227835503964
0.327874424886341 0.324364963122861
0.346959026299588 0.335635113764942
0.325412284766307 0.327635986529663
0.330802692778097 0.318068166669279
0.407722038040077 0.312990154103624
0.329095444551996 0.333910881989682
0.325566719026779 0.333000951579391
