0.321977617851548 0.321378760045786
0.350762718236383 0.353253049085804
0.407928202983648 0.313245007140192
0.324462250538747 0.317742258114679
0.457567461675576 0.479848930441835
0.389836121691277 0.447560966702165
0.341597613995269 0.311110722789375
0.347515695373694 0.364840695892872
0.329323107030428 0.381233019819768
0.407978856268782 0.402461335204428
0.414127744507983 0.429890509246264
0.364143530602429 0.433895524770132
0.387347668938671 0.41687302804788
0.347450405397776 0.361358997377489
0.402753999721767 0.354388944334433
0.478015265126898 0.555348791679226
0.3683319985241 0.350823794272695
0.348890678738888 0.315863084608539
0.412756455005535 0.360349791176242
0.293259039771832 0.310500221347979
0.469414400187915 0.468849378748846
0.401217066594511 0.429586155942379
0.354173664119039 0.365092132307809
0.31500150574842 0.30272728235555
0.371252156484979 0.317793399421948
0.462077963538866 0.442249138148171
0.355135233417188 0.381771626016259
0.367001618847343 0.323036327341625
0.476558028394512 0.409608779720614
0.324084087898766 0.350387146129174
0.405846410277324 0.317526030466341
0.429658445415671 0.458238449389905
0.395747054803668 0.378220227786716
0.346502425302575 0.313573868161786
0.434030920458951 0.381481148325907
0.334630921048423 0.266246508321867
0.370822020734208 0.395028964462878
0.33241131301732 0.388333222300152
0.378194613045902 0.410950912758016
0.32537103467403 0.28920080590192
0.536605505502509 0.405590010628122
0.481071799925558 0.434498476539047
0.321465974484148 0.241271338927146
0.469438090398375 0.517826473692804
0.403450069471151 0.395039384794331
0.353227157340712 0.320645074960096
0.35489323700559 0.318173923192691
0.472714495838228 0.513024145195815
0.483806251411772 0.488356768177345
0.37711999762934 0.400690283626663
0.380127403615971 0.33628239710211
0.407049702012111 0.352390015925165
0.431195320504 0.423028567031433
0.394995899113131 0.339416191735662
0.344322022348838 0.362602335659631
0.346884552415071 0.328334218073736
0.388404643705869 0.434183773747974
0.371666961049385 0.371509314315641
0.352031028679439 0.387532425352159
0.384798917690683 0.368399595794644
0.362467295597598 0.393789310132932
0.492865795846844 0.460723772770168
0.37045635301111 0.396991704396338
0.350757857094444 0.347494043891132
0.37302470309963 0.381291433993
0.328005892029624 0.326040337764153
0.492744552987605 0.395294854320205
0.423260489484082 0.441371884545534
0.272841460843986 0.297730518803182
0.388132762263463 0.384194161073025
0.360937186096795 0.329657801495346
0.350989717808099 0.324030957297248
0.33326019563784 0.325862559487695
0.295115668875943 0.261150855341282
0.386808104437741 0.403146806299635
0.326444700688072 0.357879023762793
0.295287069783633 0.277134535862514
0.356302654817699 0.320535344131856
0.331916848350711 0.286942435892461
0.349192131991226 0.390142223804138
0.388869802221823 0.362473100471991
0.297717094910997 0.382033147287405
0.370175072405124 0.380072396738856
0.428238633476884 0.407306648668581
0.445547871381402 0.434728094178805
0.373666976224018 0.40176684691182
0.326696607229255 0.293241941842827
0.257585594422673 0.34565119591382
0.25397523287064 0.276279303253095
0.362087763289249 0.342527237208069
0.349042597147352 0.317366596168054
0.338309361884243 0.360013752454885
0.483728811864026 0.398987533856923
0.358519147373994 0.355122044066617
0.232954039882683 0.313220419890293
0.395048582925868 0.428529955333821
0.39314358647324 0.429811268856733
0.349857234254749 0.421776546948418
0.383632613887485 0.394133942989808
0.532736149513429 0.398292573315501
0.410268331423729 0.347079601981555
0.348955423357116 0.343882390093588
0.353080943205387 0.425669107596389
0.359023588258809 0.370428013300752
0.365112489593009 0.396483951228355
0.403718124490755 0.401086412967028
0.418563805604709 0.436920871959749
0.305377169256552 0.269208601708785
0.425521526280899 0.422430349710333
0.476736318432702 0.509946814611398
0.304045361394665 0.281918604044747
0.387362384925436 0.373847151606995
0.399585453693241 0.424833307322854
0.293732165741225 0.332889226028246
0.34371576037352 0.292351679410297
0.382497878424224 0.327966908602777
0.433844586727655 0.382628512748404
0.268728907468591 0.275869812819446
0.37319336075447 0.487229426285106
0.368940218483744 0.354271873233242
0.292241111316007 0.377119864618909
0.371686519267381 0.360616394909503
0.314402223890208 0.353740966538105
0.470877631387586 0.411853505050853
0.378602589194268 0.310659949557452
0.282855125133973 0.320578538331993
0.392718593631049 0.439778298260096
0.312861087673521 0.279964247992845
0.382654483382836 0.396879446678252
0.355885489961016 0.338993255576305
0.436133028917404 0.346277326656617
0.409510352415966 0.432332633034677
0.305717864989073 0.332875522570649
0.356395692232517 0.344443399712171
0.433817044892516 0.526230648158406
0.451246240306222 0.457548973613201
0.37044606764213 0.329816506151878
0.27279942772299 0.332240307045778
0.328415591400052 0.370832970818271
0.365664363602569 0.434922373859356
0.351721953668447 0.317439326215834
0.31606651426113 0.354385049519218
0.391034512864446 0.422041399359386
0.365801538135171 0.296668868658639
0.378135407249412 0.443416508370951
0.303505736958837 0.331879211048662
0.342285905221272 0.359805623715722
0.38887561647169 0.346868916913056
0.36751716269602 0.370026216251829
0.316788482946569 0.254757163590038
0.390200779750229 0.385045848243512
0.3553426134049 0.294173652314028
0.400463169240836 0.441329782331706
0.342635623160032 0.317230228035809
0.437780672044197 0.483842968779506
0.370219537498397 0.338257478104527
0.35046648418311 0.319496712110968
0.293809275297985 0.375735136907899
0.311028650932098 0.341628433594555
0.359118107577015 0.392291699337515
0.359400319390537 0.303054568172107
0.259212139119721 0.278085779625519
0.311231479034462 0.318808865877696
0.3428947688831 0.38963222301473
0.258118121253185 0.35306530196412
0.312132228726212 0.382674205460569
