0.854 0.764
0.076 0.096
0.278 0.246
0.766 0.848
0.166 0.328
0.626 0.678
0.102 0.2
0.526 0.596
0.244 0.258
0.772 0.694
0.096 0.054
0.402 0.462
0.192 0.218
0.204 0.33
0.204 0.152
0.072 0.084
0.266 0.272
0.328 0.234
0.722 0.736
0.194 0.108
0.328 0.318
0.288 0.328
0.452 0.124
0.656 0.568
0.234 0.216
0.35 0.312
0.062 0.086
0.18 0.13
0.742 0.74
0.458 0.328
0.892 0.762
0.322 0.508
0.262 0.472
0.624 0.694
0.178 0.21
0.294 0.248
0.408 0.402
0.28 0.148
0.756 0.762
0.584 0.436
0.76 0.794
0.124 0.148
0.15 0.194
0.636 0.668
0.372 0.37
0.402 0.37
0.168 0.128
0.334 0.334
0.106 0.174
0.486 0.464
0.158 0.178
0.492 0.494
0.332 0.442
0.516 0.482
0.842 0.832
0.784 0.792
0.3 0.286
0.064 0.24
0.1 0.178
0.834 0.84
0.078 0.078
0.824 0.66
0.122 0.132
0.424 0.272
0.22 0.274
0.82 0.852
0.63 0.678
0.68 0.706
0.334 0.456
0.276 0.22
0.298 0.272
0.082 0.094
0.33 0.296
0.096 0.136
0.2 0.15
0.272 0.304
0.748 0.686
0.822 0.708
0.528 0.484
0.256 0.336
0.258 0.34
0.752 0.746
0.24 0.238
0.512 0.484
0.83 0.834
0.13 0.232
0.566 0.546
0.146 0.19
0.142 0.112
0.676 0.746
0.15 0.282
0.392 0.41
0.482 0.514
0.688 0.742
0.136 0.082
0.356 0.272
0.266 0.208
0.544 0.608
0.094 0.064
0.344 0.384
0.352 0.286
0.454 0.636
0.23 0.228
0.098 0.136
0.606 0.578
0.308 0.272
0.248 0.152
0.266 0.194
0.516 0.484
0.25 0.224
0.41 0.568
0.454 0.512
0.806 0.84
0.576 0.598
0.608 0.588
0.118 0.138
0.822 0.638
0.286 0.214
0.334 0.43
0.28 0.404
0.288 0.182
0.066 0.112
0.114 0.156
0.344 0.254
0.36 0.332
0.184 0.166
0.736 0.78
0.51 0.546
0.206 0.154
0.258 0.218
0.466 0.374
0.246 0.248
0.362 0.156
0.374 0.384
0.62 0.668
0.216 0.368
0.568 0.748
0.944 0.888
0.358 0.266
0.322 0.346
0.186 0.338
0.798 0.83
0.388 0.49
0.508 0.722
0.058 0.216
0.07 0.19
0.382 0.612
0.77 0.736
0.752 0.516
0.176 0.306
0.618 0.458
0.918 0.886
0.898 0.948
0.786 0.864
0.232 0.15
0.184 0.23
0.266 0.076
0.148 0.334
0.162 0.082
0.394 0.368
0.534 0.422
0.254 0.23
0.644 0.65
0.652 0.586
0.216 0.226
0.578 0.36
0.334 0.14
0.24 0.286
0.332 0.442
0.492 0.646
0.664 0.874
0.36 0.412
0.776 0.724
0.124 0.136
0.508 0.43
0.31 0.302
0.232 0.228
0.064 0.084
0.72 0.778
0.08 0.092
0.49 0.74
0.128 0.144
0.484 0.57
0.424 0.328
0.248 0.296
0.19 0.182
0.528 0.73
0.6 0.554
0.944 0.884
0.512 0.498
0.194 0.224
0.298 0.354
0.156 0.238
0.356 0.344
0.228 0.3
0.54 0.568
0.27 0.19
0.176 0.166
0.526 0.58
0.126 0.098
0.142 0.254
0.604 0.576
0.446 0.482
0.51 0.572
0.518 0.516
0.198 0.184
0.318 0.394
0.322 0.392
0.024 0.038
0.688 0.784
0.64 0.574
0.156 0.186
0.216 0.138
0.164 0.17
0.238 0.196
0.59 0.724
0.324 0.334
0.308 0.308
0.674 0.64
0.362 0.264
0.208 0.35
0.15 0.194
0.55 0.59
0.192 0.132
0.214 0.294
0.404 0.504
0.538 0.526
0.74 0.816
0.362 0.324
0.324 0.338
0.132 0.222
0.56 0.536
0.112 0.072
0.688 0.676
0.168 0.268
0.41 0.586
0.074 0.176
0.308 0.25
0.588 0.5
0.118 0.126
0.162 0.304
0.406 0.506
0.942 0.894
0.694 0.686
0.116 0.142
0.618 0.456
0.284 0.28
0.316 0.3
0.41 0.524
0.132 0.152
0.486 0.46
0.708 0.628
0.666 0.658
0.888 0.668
0.296 0.34
0.368 0.168
0.462 0.342
0.154 0.162
0.616 0.568
0.636 0.564
0.196 0.202
0.214 0.262
0.69 0.688
0.062 0.108
0.286 0.25
0.396 0.292
0.662 0.486
0.094 0.224
0.33 0.108
0.142 0.152
0.396 0.71
0.472 0.566
0.206 0.296
0.284 0.366
0.342 0.162
0.768 0.766
0.594 0.606
0.924 0.942
0.358 0.338
0.384 0.346
0.244 0.184
0.228 0.196
0.648 0.338
0.742 0.724
0.402 0.4
0.938 0.9
0.582 0.448
0.23 0.33
0.592 0.51
0.362 0.324
0.128 0.11
