0.134 0.226
0.418 0.452
0.582 0.406
0.16 0.26
0.596 0.614
0.218 0.258
0.524 0.702
0.132 0.258
0.238 0.322
0.484 0.416
0.574 0.704
0.44 0.59
0.196 0.156
0.614 0.474
0.246 0.22
0.772 0.84
0.372 0.418
0.64 0.452
0.574 0.564
0.538 0.538
0.262 0.24
0.132 0.246
0.17 0.154
0.314 0.536
0.512 0.324
0.334 0.36
0.264 0.232
0.168 0.094
0.594 0.282
0.14 0.174
0.262 0.296
0.294 0.65
0.662 0.666
0.286 0.314
0.488 0.604
0.268 0.34
0.098 0.11
0.534 0.272
0.586 0.464
0.404 0.388
0.648 0.576
0.694 0.708
0.268 0.296
0.36 0.512
0.314 0.334
0.602 0.47
0.132 0.27
0.594 0.744
0.542 0.526
0.562 0.66
0.534 0.268
0.572 0.324
0.662 0.476
0.642 0.366
0.532 0.692
0.102 0.424
0.086 0.212
0.292 0.188
0.218 0.208
0.544 0.492
0.172 0.228
0.588 0.434
0.358 0.436
0.486 0.422
0.356 0.16
0.552 0.63
0.556 0.724
0.6 0.522
0.278 0.166
0.304 0.236
0.418 0.3
0.15 0.072
0.254 0.132
0.074 0.384
0.348 0.43
0.67 0.59
0.226 0.2
0.386 0.332
0.356 0.18
0.528 0.552
0.464 0.284
0.222 0.484
0.594 0.492
0.246 0.512
0.51 0.544
0.262 0.42
0.282 0.478
0.64 0.228
0.23 0.196
0.614 0.364
0.77 0.85
0.554 0.606
0.356 0.474
0.13 0.218
0.212 0.19
0.258 0.348
0.148 0.54
0.478 0.696
0.078 0.108
0.668 0.574
0.686 0.558
0.366 0.484
0.316 0.406
0.366 0.434
0.28 0.254
0.478 0.538
0.338 0.284
0.452 0.248
0.482 0.356
0.448 0.38
0.314 0.16
0.272 0.262
0.59 0.344
0.334 0.412
0.542 0.436
0.46 0.572
0.156 0.094
0.192 0.318
0.146 0.27
0.25 0.332
0.304 0.426
0.314 0.464
0.19 0.328
0.684 0.546
0.408 0.268
0.12 0.192
0.226 0.354
0.238 0.482
0.302 0.406
0.4 0.392
0.294 0.214
0.51 0.634
0.25 0.468
0.164 0.176
0.614 0.652
0.594 0.714
0.378 0.536
0.25 0.274
0.066 0.132
0.33 0.462
0.318 0.408
0.31 0.306
0.688 0.528
0.692 0.526
0.222 0.514
0.67 0.808
0.288 0.26
0.654 0.628
0.104 0.26
0.17 0.226
0.234 0.374
0.66 0.538
0.22 0.478
0.182 0.166
0.354 0.774
0.346 0.462
0.56 0.656
0.43 0.252
0.3 0.198
0.398 0.408
0.232 0.23
0.406 0.462
0.368 0.404
0.51 0.462
0.114 0.108
0.234 0.608
0.414 0.322
0.174 0.086
0.234 0.264
0.61 0.536
0.786 0.584
0.29 0.358
0.606 0.23
0.608 0.61
0.248 0.368
0.148 0.354
0.118 0.366
0.348 0.39
0.23 0.442
0.102 0.464
0.31 0.542
0.67 0.552
0.308 0.228
0.338 0.332
0.694 0.54
0.596 0.222
0.278 0.36
0.726 0.686
0.164 0.136
0.522 0.724
0.31 0.612
0.172 0.142
0.49 0.56
0.43 0.352
0.328 0.476
0.35 0.38
0.674 0.652
0.16 0.482
0.376 0.356
0.44 0.636
0.204 0.242
0.41 0.318
0.62 0.568
0.456 0.306
0.54 0.574
0.432 0.66
0.278 0.118
0.314 0.164
0.406 0.672
0.146 0.084
0.28 0.242
0.132 0.046
0.804 0.676
0.592 0.524
0.064 0.126
0.712 0.746
0.498 0.408
0.088 0.42
0.604 0.548
0.35 0.436
0.37 0.18
0.248 0.204
0.394 0.41
0.276 0.31
0.61 0.64
0.71 0.728
0.454 0.604
0.226 0.252
0.528 0.342
0.356 0.246
0.458 0.438
0.468 0.33
0.242 0.344
0.27 0.402
0.214 0.538
0.304 0.2
0.51 0.486
0.27 0.456
0.424 0.402
0.508 0.346
0.674 0.516
0.812 0.784
0.274 0.314
0.284 0.448
0.202 0.378
0.464 0.588
0.56 0.636
0.158 0.204
0.334 0.234
0.554 0.568
0.174 0.228
0.414 0.452
0.29 0.2
0.454 0.716
0.382 0.276
0.14 0.288
0.332 0.312
0.336 0.278
0.39 0.378
0.286 0.228
0.538 0.18
0.77 0.906
0.49 0.412
0.262 0.292
0.496 0.356
0.568 0.46
0.442 0.326
0.166 0.162
0.65 0.348
0.496 0.642
0.078 0.12
0.31 0.17
0.43 0.41
0.52 0.482
0.47 0.436
0.76 0.614
0.21 0.176
0.558 0.638
0.51 0.608
0.446 0.28
0.218 0.334
0.24 0.348
0.398 0.448
0.59 0.49
0.246 0.536
0.712 0.58
0.328 0.252
0.188 0.158
0.204 0.472
0.82 0.884
0.106 0.134
0.192 0.162
0.492 0.354
0.32 0.55
0.536 0.562
0.076 0.336
0.524 0.552
0.314 0.246
0.816 0.772
0.084 0.224
0.596 0.368
0.31 0.438
0.348 0.238
0.566 0.424
0.336 0.388
0.554 0.478
0.448 0.308
0.628 0.536
0.342 0.45
0.422 0.492
0.56 0.418
0.334 0.316
0.338 0.452
0.376 0.44
0.358 0.498
0.54 0.33
0.2 0.328
0.718 0.318
0.172 0.196
0.312 0.388
0.494 0.594
0.41 0.266
0.366 0.278
0.572 0.542
0.242 0.116
0.45 0.68
0.442 0.502
0.208 0.226
0.794 0.714
0.232 0.238
0.354 0.356
0.514 0.522
0.736 0.518
0.482 0.236
0.364 0.184
0.532 0.752
0.332 0.394
0.338 0.3
0.524 0.576
0.69 0.744
0.478 0.528
0.234 0.426
0.208 0.254
0.536 0.53
0.11 0.124
0.606 0.39
0.226 0.354
0.168 0.646
0.64 0.58
0.458 0.398
0.764 0.442
0.604 0.544
0.546 0.308
0.63 0.402
0.426 0.734
0.23 0.212
0.238 0.254
0.384 0.68
0.552 0.36
0.356 0.672
0.532 0.552
0.71 0.674
0.71 0.742
0.288 0.402
0.478 0.528
0.386 0.406
0.672 0.486
0.308 0.08
0.462 0.626
0.52 0.558
0.376 0.304
0.74 0.588
0.128 0.05
0.14 0.314
0.076 0.172
0.41 0.346
0.548 0.52
0.406 0.456
0.224 0.266
0.262 0.442
0.254 0.222
0.154 0.24
0.532 0.578
0.498 0.452
0.192 0.162
0.188 0.272
0.49 0.234
0.212 0.216
0.378 0.464
0.436 0.578
0.418 0.094
0.388 0.318
0.358 0.136
0.202 0.396
0.456 0.286
0.3 0.196
0.608 0.45
0.476 0.546
0.24 0.344
0.412 0.306
0.65 0.234
0.232 0.184
0.552 0.56
0.196 0.118
0.498 0.346
0.258 0.182
0.206 0.274
0.288 0.28
0.288 0.596
0.372 0.388
0.252 0.234
0.338 0.564
0.038 0.086
0.28 0.306
0.362 0.188
0.232 0.264
0.402 0.384
0.7 0.654
0.216 0.316
0.632 0.646
0.552 0.564
0.048 0.092
0.13 0.264
0.21 0.2
0.24 0.16
0.614 0.372
0.722 0.768
0.43 0.49
0.2 0.472
0.666 0.51
0.414 0.318
0.244 0.292
0.196 0.04
0.23 0.098
0.312 0.38
0.362 0.312
0.236 0.234
0.546 0.344
0.406 0.392
0.436 0.402
0.188 0.22
0.088 0.318
0.358 0.714
0.5 0.196
0.202 0.4
0.258 0.292
0.764 0.836
0.186 0.37
0.326 0.198
0.518 0.758
0.07 0.062
0.494 0.824
0.326 0.486
0.688 0.638
0.43 0.358
0.162 0.316
0.394 0.302
0.624 0.37
0.578 0.57
0.554 0.466
0.224 0.202
0.606 0.328
0.594 0.496
0.094 0.104
0.356 0.554
0.462 0.516
0.276 0.254
0.064 0.066
0.6 0.442
0.232 0.22
0.3 0.196
0.186 0.164
0.544 0.52
0.398 0.362
0.6 0.58
0.136 0.502
0.394 0.588
0.212 0.272
0.672 0.562
0.3 0.56
0.306 0.366
0.242 0.41
0.478 0.434
0.27 0.356
0.294 0.356
0.774 0.762
0.304 0.18
0.094 0.092
0.17 0.266
0.302 0.146
0.76 0.576
0.3 0.248
0.33 0.458
0.186 0.18
0.238 0.126
0.118 0.272
0.412 0.284
0.244 0.418
0.144 0.186
0.266 0.232
0.294 0.34
0.256 0.152
0.282 0.258
0.258 0.142
0.328 0.404
0.348 0.598
0.488 0.51
0.206 0.07
0.09 0.176
0.524 0.206
0.252 0.29
0.218 0.194
0.258 0.27
