0.026 0.046
0 0
0 0
0 0
0.052 0.086
0.008 0.068
0 0
0 0
0 0.008
0.022 0.01
0 0
0 0
0.174 0.1
0.096 0.146
0.002 0.012
0 0
0.028 0.068
0 0
0.004 0.004
0 0
0 0
0.126 0.058
0 0
0 0
0 0
0 0
0.138 0.134
0 0
0 0
0.318 0.118
0.004 0.028
0.08 0.07
0 0
0.034 0.01
0.008 0
0.008 0.004
0.1 0.092
0 0
0.068 0.036
0.138 0.294
0.004 0.014
0 0
0.004 0
0.038 0.072
0.024 0.034
0.174 0.294
0.164 0.216
0 0
0.046 0.022
0 0
0.064 0.028
0.096 0.116
0.018 0.03
0 0
0 0
0.15 0.178
0.004 0.004
0.134 0.198
0.002 0.006
0 0
0.072 0.068
0 0
0.14 0.148
0 0
0.022 0.048
0.03 0.098
0 0
0 0
0.034 0.06
0 0
0 0
0.126 0.08
0.1 0.086
0 0.012
0.042 0.104
0.028 0.004
0 0
0.096 0.088
0.098 0.116
0 0
0.114 0.062
0.068 0.044
0.01 0.034
0.214 0.228
0 0
0 0
0.068 0.122
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.222 0.148
0.226 0.158
0.196 0.05
0 0
0 0
0 0
0.06 0.062
0 0
0 0
0 0
0 0
0 0
0 0.012
0.06 0.218
0 0.002
0 0
0 0
0.21 0.12
0 0
0.004 0
0 0
0 0
0.014 0.008
0.05 0.036
0 0.002
0 0
0 0
0.246 0.51
0 0
0.008 0.026
0.008 0.004
0.106 0.172
0 0
0 0
0 0
0.11 0.042
0 0
0 0
0.154 0.094
0 0
0.004 0.01
0 0
0.098 0.156
0 0
0.08 0.064
0.074 0.106
0 0
0 0
0.186 0.218
0 0
0 0
0 0
0.102 0.108
0.032 0.122
0.034 0.064
0.088 0.118
0 0
0 0
0 0
0 0
0 0
0.108 0.142
0 0
0.038 0.068
0 0
0 0
0.02 0.044
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.004 0.018
0 0
0.134 0.048
0 0
0.032 0.034
0 0
0 0
0.076 0.092
0 0
0.06 0.036
0 0
0.196 0.122
0.044 0.048
0.144 0.222
0.004 0.022
0.072 0.116
0 0
0.094 0.066
0 0
0 0
0.144 0.286
0.014 0.004
0 0
0.074 0.106
0 0
0.022 0.044
0.212 0.21
0 0
0.168 0.22
0.018 0.056
0.036 0.122
0 0
0.036 0.124
0.138 0.068
0.118 0.376
0.166 0.114
0.012 0.104
0 0
0 0
0.082 0.062
0 0
0.028 0.004
0 0
0 0
0.004 0.038
0 0
0.068 0.036
0 0
0.008 0.068
0.262 0.342
0.158 0.346
0 0
0 0
0.104 0.134
0.092 0.126
0.122 0.298
0 0
0.108 0.062
0 0
0.042 0.126
0.024 0.036
0.084 0.25
0 0.002
0.04 0.162
0 0
0 0
0 0
0 0
0.05 0.032
0.078 0.084
0 0
0.254 0.378
0.004 0
0.028 0.068
0 0
0.106 0.034
0 0
0 0
0 0
0.014 0.008
0 0
0.098 0.114
0.1 0.118
0 0.012
0.04 0.028
0.074 0.036
0.024 0.032
0 0.012
0.028 0.088
0 0
0 0
0.018 0.02
0.148 0.102
0 0
0 0
0 0
0.282 0.32
0.178 0.224
0 0
0.004 0.024
0.142 0.224
0.044 0.198
0 0.012
0 0.068
0 0
0 0
0 0
0.008 0
0.092 0.162
0 0
0.152 0.086
0.534 0.654
0.014 0
0 0
0.45 0.43
0 0
0 0
0.084 0.048
0 0
0 0
0.11 0.17
0.116 0.086
0 0
0 0
0 0
0.032 0.098
0.134 0.092
0 0
0 0
0.008 0.002
0.084 0.08
0 0
0.114 0.14
0.038 0.038
0 0
0.036 0.124
0.04 0.038
0.008 0.006
0.022 0.044
0.024 0.014
0.082 0.132
0 0
0.17 0.058
0 0
0.134 0.208
0 0
0 0
0.082 0.372
0 0
0.004 0
0.024 0.036
0.238 0.162
0 0
0.014 0.008
0.084 0.21
0.046 0.06
0.138 0.066
0.026 0.034
0.002 0.002
0.004 0.028
0 0.004
0.04 0.036
0.004 0.008
0 0
0.086 0.108
0.316 0.096
0 0
0 0
0.18 0.212
0.024 0.034
0 0
0.14 0.116
0 0
0.03 0.002
0 0
0.054 0.054
0 0.012
0.01 0.008
0 0
0.058 0.062
0 0.068
0.018 0.02
0 0
0 0
0 0
0.072 0.036
0.014 0.008
0.074 0.138
0.09 0.074
0 0
0 0
0.082 0.044
0 0
0 0
0.086 0.062
0.006 0.01
0.026 0.022
0 0.012
0.106 0.186
0 0.002
0 0
0.014 0.002
0 0.012
0.072 0.106
0.068 0.164
0 0
0 0
0.042 0.04
0 0
0.09 0.08
0 0.012
0 0
0 0
0 0
0 0.012
0 0
0.114 0.162
0.008 0.01
0 0.008
0 0
0 0
0.012 0.012
0.036 0.07
0.042 0.064
0.012 0.032
0.146 0.312
0.062 0.108
0.024 0.016
0 0
0.016 0.048
0.14 0.088
0 0
0.038 0.146
0 0
0.064 0.06
0.112 0.11
0.026 0.046
0 0
0 0
0 0
0.008 0
0 0
0 0
0 0
0.018 0.03
0.136 0.138
0.138 0.134
0 0
0.142 0.062
0.266 0.196
0.082 0.122
0 0
0 0
0 0
0.114 0.188
0.032 0.032
0.008 0
0.126 0.058
0 0
0.008 0.01
0.034 0.036
0 0
0.112 0.182
0 0
0.21 0.102
0.096 0.146
0.174 0.1
0 0
0.062 0.088
0 0
0 0
0.318 0.118
0.032 0.02
0.03 0.018
0 0
0 0
0.018 0.03
0 0
0.106 0.214
0.154 0.198
0.068 0.036
0.086 0.22
0 0
0.016 0.014
0 0
0 0
0 0
0.202 0.208
0.19 0.1
0.072 0.3
0 0
0 0
0.016 0.002
0.024 0.034
0 0
0.254 0.362
0.126 0.172
0 0
0.034 0.03
0.002 0.012
0.204 0.028
0 0
0 0
0.092 0.1
0.086 0.134
0 0
0.118 0.06
0.196 0.25
0 0
0 0
0.006 0.006
0.01 0.014
0 0
0 0
0 0
0.002 0
0 0
0.014 0.012
0 0
0 0
0 0
0.01 0.02
0.032 0.092
0.128 0.138
0.1 0.086
0 0
0.174 0.294
0.096 0.116
0.14 0.148
0.004 0.028
0.164 0.216
0.022 0.01
0.15 0.178
0.06 0.224
0.038 0.072
0.072 0.068
0.084 0.07
0.004 0.004
0 0
0.03 0.098
0.034 0.01
0 0
0 0
0.022 0.01
0.028 0.068
0.004 0
0 0
0 0
0.1 0.092
0 0
0 0
0.132 0.132
0.022 0.048
0 0
0.01 0.034
0 0
0 0.002
0.068 0.044
0.004 0.014
0.128 0.108
0.08 0.192
0 0
0 0
0.046 0.022
0.002 0.006
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.226 0.158
0 0
0 0
0 0
0.042 0.104
0 0.012
0.246 0.51
0 0
0 0
0 0
0 0
0.008 0.026
0 0
0 0
0 0
0 0
0 0
0.004 0
0 0
0 0
0.06 0.218
0.014 0.008
0.106 0.172
0 0
0 0
0.008 0.004
0 0
0.008 0.01
0.21 0.12
0 0
0.11 0.042
0 0
0.068 0.122
0 0
0.06 0.062
0 0
0 0
0 0
0.004 0.008
0 0
0 0
0.214 0.228
0.034 0.064
0.004 0.018
0.568 0.35
0 0
0 0
0.11 0.156
0 0
0 0
0.02 0.028
0.074 0.106
0 0
0.08 0.064
0 0
0.06 0.036
0.044 0.048
0.068 0.076
0 0
0 0
0 0
0 0
0.134 0.048
0.004 0.022
0.186 0.218
0 0
0 0
0.144 0.222
0 0
0.212 0.21
0 0
0 0
0 0
0.05 0.036
0 0
0.166 0.114
0 0
0.082 0.062
0.098 0.156
0 0
0.076 0.092
0.144 0.286
0 0
0.064 0.028
0 0
0.034 0.036
0.088 0.048
0.104 0.134
0 0
0.214 0.186
0 0
0 0
0 0
0.214 0.114
0.108 0.062
0 0
0 0
0 0
0.04 0.162
0 0
0 0
0 0
0 0
0 0
0.002 0.006
0.122 0.298
0.102 0.108
0.092 0.126
0 0
0.158 0.346
0.024 0.028
0.018 0.02
0.118 0.376
0.008 0.068
0.168 0.22
0.024 0.032
0.022 0.044
0.012 0.104
0 0
0.088 0.118
0 0
0.262 0.342
0.13 0.066
0 0
0 0
0.078 0.084
0.292 0.078
0.014 0.008
0.014 0.002
0 0
0 0
0.028 0.088
0 0.012
0 0
0 0
0 0
0.178 0.224
0.174 0.228
0.028 0.068
0.152 0.086
0 0
0 0
0 0.012
0.148 0.102
0 0
0.112 0.178
0 0
0.008 0
0.126 0.136
0 0
0 0
0 0
0 0
0.084 0.048
0.092 0.162
0 0
0.45 0.43
0.106 0.034
0 0
0.238 0.162
0 0
0 0
0 0
0.034 0.14
0 0
0.026 0.034
0 0
0.014 0.024
0 0
0.354 0.016
0.03 0.002
0 0
0 0
0.074 0.138
0.008 0.002
0 0
0.002 0.002
0.034 0.14
0.1 0.118
0.024 0.036
0.084 0.21
0 0
0.032 0.098
0.17 0.124
0 0
0 0
0 0
0 0.004
0.316 0.096
0.026 0.022
0 0.068
0 0
0 0
0 0
0.038 0.038
0.028 0.004
0.024 0.008
0.138 0.066
0.086 0.108
0.14 0.116
0.18 0.212
0 0
0 0
0.004 0
0.046 0.042
0.034 0.028
0.004 0.01
0 0
0 0
0 0
0.018 0.02
0 0
0 0
0 0.012
0 0
0.106 0.186
0 0
0.17 0.058
0.004 0.008
0.082 0.044
0.09 0.08
0.068 0.164
0 0
0 0
0.036 0.07
0 0
0.014 0.008
0 0
0 0
0 0
0.072 0.106
0.018 0.03
0.064 0.062
0 0.012
0.114 0.076
0 0.008
0 0
0 0
0 0
0 0.002
0.006 0.016
0.112 0.11
0.026 0.046
0 0
0.004 0.006
0.064 0.06
0 0
0.09 0.096
0 0
0.146 0.312
0.082 0.122
0 0
0.112 0.182
0.14 0.088
0 0
0 0
0.21 0.102
0.058 0.062
0.086 0.062
0.382 0.372
0 0
0 0.012
0 0
0.184 0.098
0.002 0.006
0 0
0 0
0.062 0.108
0.032 0.032
0 0
0 0
0.072 0.036
0.034 0.036
0 0
0 0
0.162 0.158
0.23 0.202
0.208 0.102
0.204 0.028
0.142 0.062
0.23 0.374
0.096 0.146
0 0
0 0
0 0
0.126 0.058
0 0
0 0
0.036 0.026
0.318 0.118
0 0
0.024 0.178
0 0
0 0
0.082 0.138
0.174 0.1
0.016 0.014
0.008 0.01
0 0
0.072 0.3
0.086 0.22
0.008 0
0 0
0 0
0 0
0.008 0.01
0.024 0.016
0 0
0 0
0 0
0.018 0.03
0.196 0.25
0.002 0.012
0.072 0.068
0 0
0.004 0
0.022 0.01
0 0
0 0
0.024 0.034
0.118 0.06
0.008 0.004
0 0
0 0
0.202 0.208
0.022 0.048
0.106 0.214
0 0
0.016 0.002
0.096 0.116
0.15 0.178
0.032 0.092
0.058 0.084
0 0
0.14 0.148
0.068 0.044
0 0.008
0.164 0.216
0.022 0.01
0 0
0.038 0.072
0 0
0.046 0.082
0.03 0.098
0.098 0.116
0.01 0.034
0.128 0.108
0.174 0.294
0.084 0.094
0.1 0.086
0 0
0 0
0.004 0.004
0.022 0.01
0.092 0.1
0.034 0.01
0.004 0.028
0 0
0 0
0 0
0 0
0 0
0.246 0.51
0 0
0 0
0 0
0 0
0 0
0.004 0.014
0.132 0.132
0.102 0.206
0.226 0.158
0.008 0
0 0
0 0
0 0
0 0
0 0
0.004 0.01
0.268 0.1
0 0
0.008 0.004
0.062 0.114
0.034 0.064
0 0
0 0
0 0
0 0.012
0.042 0.104
0 0
0.002 0.008
0.06 0.062
0.568 0.35
0 0.012
0 0
0 0
0 0
0.06 0.224
0.014 0.008
0 0
0 0
0.034 0.108
0.186 0.218
0.01 0.02
0.06 0.218
0 0
0 0
0 0
0 0
0 0.002
0 0
0 0
0 0
0 0
0.008 0.01
0 0
0.068 0.122
0 0
0 0
0.106 0.172
0 0
0.004 0
0.068 0.076
0 0
0.02 0.028
0 0
0 0
0 0
0.104 0.134
0 0
0 0
0.166 0.114
0.212 0.21
0 0
0 0
0.004 0.008
0 0
0 0
0 0
0.124 0.084
0.144 0.286
0.044 0.048
0 0
0 0
0.214 0.186
0 0
0.134 0.048
0 0
0 0
0.04 0.162
0 0
0.214 0.114
0.098 0.156
0 0
0 0
0 0
0 0
0.122 0.298
0.168 0.22
0.118 0.376
0 0
0.018 0.056
0.068 0.036
0.158 0.346
0.082 0.062
0 0
0 0
0.092 0.126
